#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.60860861        0.63566589        0.01017805        0.58510612        0.03266058        0.00643604        0.00128510
       -8.59859860        0.80678152        0.01040368        0.73885603        0.04822823        0.00804496        0.00124863
       -8.58858859        0.94850909        0.00775764        0.87129965        0.05805740        0.00990331        0.00149108
       -8.57857858        0.38586043        0.00468269        0.35055423        0.02568119        0.00420861        0.00073371
       -8.56856857        0.32937906        0.00395674        0.29819472        0.02262932        0.00387285        0.00072542
       -8.55855856        0.32011187        0.00305672        0.29149223        0.02098938        0.00383033        0.00074321
       -8.54854855        0.03203999        0.00081017        0.02897851        0.00187478        0.00034008        0.00003645
       -8.53853854        0.04514813        0.00118764        0.04009372        0.00329567        0.00051554        0.00005557
       -8.52852853        0.05523531        0.00152111        0.04795544        0.00500006        0.00068451        0.00007420
       -8.51851852        0.32122953        0.00437275        0.27247413        0.03608042        0.00728934        0.00101288
       -8.50850851        0.33533672        0.00679726        0.27538399        0.04543036        0.00684340        0.00088171
       -8.49849850        0.30380225        0.00867840        0.23562711        0.05293057        0.00587214        0.00069403
       -8.48848849        0.00362556        0.00000402        0.00336032        0.00023524        0.00002391        0.00000208
       -8.47847848        0.04771689        0.00008582        0.04420224        0.00307851        0.00032173        0.00002858
       -8.46846847        0.08831495        0.00022478        0.08175931        0.00566564        0.00060994        0.00005527
       -8.45845846        0.12541975        0.00042088        0.11603151        0.00799664        0.00088855        0.00008217
       -8.44844845        0.15903128        0.00067414        0.14701885        0.01007149        0.00115754        0.00010926
       -8.43843844        0.18914956        0.00098455        0.17472133        0.01189021        0.00141692        0.00013655
       -8.42842843        0.21577458        0.00135211        0.19913895        0.01345279        0.00166670        0.00016403
       -8.41841842        0.23890633        0.00177682        0.22027171        0.01475923        0.00190686        0.00019172
       -8.40840841        0.30238918        0.00252327        0.27861789        0.01851627        0.00245885        0.00027290
       -8.39839840        0.46117223        0.00373688        0.42520447        0.02798295        0.00377556        0.00047237
       -8.38838839        1.31273708        0.00946511        1.20741226        0.08294898        0.01151896        0.00139177
       -8.37837838        1.61599845        0.00801513        1.48154554        0.11024081        0.01421241        0.00198455
       -8.36836837        1.17298076        0.00490690        1.08199040        0.07283068        0.01159754        0.00165523
       -8.35835836        0.88421507        0.00473893        0.81209996        0.05539972        0.01049930        0.00147716
       -8.34834835        0.83129080        0.00516226        0.74894428        0.06267397        0.01281490        0.00169538
       -8.33833834        0.56539399        0.00492984        0.50359472        0.04561638        0.00987413        0.00137892
       -8.32832833        0.45511856        0.00548682        0.40673395        0.03396259        0.00779166        0.00114354
       -8.31831832        0.35127425        0.00593686        0.31902751        0.02075786        0.00480586        0.00074617
       -8.30830831        0.38691440        0.00815203        0.35308001        0.01998789        0.00494372        0.00075076
       -8.29829830        0.42771461        0.01077921        0.39417914        0.01771150        0.00437624        0.00066852
       -8.28828829        1.32661896        0.02106580        1.20521464        0.07930704        0.01873561        0.00229587
       -8.27827828        0.38826112        0.01145111        0.35616357        0.01596256        0.00404556        0.00063832
       -8.26826827        0.29006445        0.00451875        0.26332729        0.01771899        0.00399526        0.00050416
       -8.25825826        0.33565855        0.00528407        0.30254013        0.02236393        0.00484148        0.00062894
       -8.24824825        0.38693844        0.00619162        0.34428692        0.02923888        0.00637855        0.00084247
       -8.23823824        0.44213232        0.00654957        0.38789721        0.03794391        0.00858853        0.00115310
       -8.22822823        0.20710381        0.00223249        0.18192638        0.01855522        0.00385549        0.00053423
       -8.21821822        0.27437088        0.00333377        0.24150558        0.02405188        0.00485691        0.00062274
       -8.20820821        0.34567283        0.00464434        0.30512586        0.02952247        0.00571211        0.00066806
       -8.19819820        0.52318142        0.00791128        0.46400629        0.04256275        0.00787486        0.00082624
       -8.18818819        0.28423012        0.00520589        0.25108968        0.02366666        0.00387011        0.00039778
       -8.17817818        0.36807139        0.00662876        0.32352012        0.03268215        0.00476099        0.00047937
       -8.16816817        0.83036488        0.01838654        0.73971581        0.06197505        0.00903658        0.00125091
       -8.15815816        0.75837382        0.01975046        0.67852747        0.05053901        0.00807729        0.00147960
       -8.14814815        0.73200166        0.02386273        0.65600481        0.04309473        0.00749664        0.00154276
       -8.13813814        0.83070709        0.02959482        0.74950060        0.04208389        0.00779137        0.00173641
       -8.12812813        0.80205886        0.02116325        0.73592436        0.03626601        0.00726793        0.00143730
       -8.11811812        0.43659711        0.01263928        0.40276743        0.01721081        0.00343952        0.00054007
       -8.10810811        0.77650868        0.02666549        0.71590499        0.02688139        0.00599200        0.00106481
       -8.09809810        0.85047274        0.03677886        0.78414392        0.02420641        0.00430645        0.00103711
       -8.08808809        1.50495838        0.08803531        1.38432401        0.02552161        0.00512681        0.00195065
       -8.07807808        0.38269057        0.00806327        0.35267207        0.01939092        0.00217746        0.00038685
       -8.06806807        0.40602303        0.00628470        0.36907544        0.02612128        0.00383927        0.00070233
       -8.05805806        0.54947758        0.00616707        0.49476167        0.04083358        0.00653000        0.00118526
       -8.04804805        0.90587155        0.01347326        0.83433246        0.04907844        0.00748917        0.00149823
       -8.03803804        1.16376271        0.03439305        1.07472025        0.04363113        0.00864038        0.00237790
       -8.02802803        0.92351405        0.01633338        0.85879968        0.04021414        0.00687312        0.00129373
       -8.01801802        1.00945431        0.01850528        0.91507419        0.06348986        0.01066992        0.00171506
       -8.00800801        0.64417961        0.01612832        0.58674141        0.03356900        0.00653697        0.00120390
       -7.99799800        0.64481289        0.01582157        0.58540521        0.03526137        0.00685807        0.00146667
       -7.98798799        0.69769452        0.01624959        0.63216866        0.03953787        0.00834962        0.00138878
       -7.97797798        0.66962486        0.01641661        0.60664216        0.03720628        0.00800034        0.00135947
       -7.96796797        0.64345418        0.01663311        0.58302886        0.03485083        0.00761660        0.00132477
       -7.95795796        0.79469277        0.02446208        0.71993421        0.03936220        0.00919981        0.00173446
       -7.94794795        0.82030730        0.02992172        0.74745744        0.03328866        0.00794475        0.00169472
       -7.93793794        0.82696880        0.03280824        0.75665067        0.02890701        0.00694214        0.00166074
       -7.92792793        1.27334970        0.04849933        1.16541376        0.04598239        0.01094302        0.00251119
       -7.91791792        1.10040249        0.04028298        1.00988760        0.03895803        0.00889461        0.00237928
       -7.90790791        1.47167112        0.04548216        1.36200258        0.04925437        0.01184478        0.00308723
       -7.89789790        1.66419598        0.06246923        1.53953032        0.04636746        0.01271350        0.00311547
       -7.88788789        1.39018828        0.05538234        1.28794700        0.03446074        0.00994353        0.00245467
       -7.87787788        1.08404622        0.04471659        1.01051122        0.02032943        0.00669887        0.00179011
       -7.86786787        1.55469515        0.04412271        1.45972910        0.03766188        0.01058183        0.00259964
       -7.85785786        1.54840229        0.05984376        1.45413918        0.02370136        0.00827374        0.00244426
       -7.84784785        2.14433051        0.07530723        2.01235451        0.04121262        0.01216230        0.00329386
       -7.83783784        1.16419188        0.03800424        1.09332247        0.02381125        0.00725437        0.00179955
       -7.82782783        1.03780345        0.02644594        0.97686267        0.02561459        0.00727012        0.00161012
       -7.81781782        1.06886443        0.03536409        0.99821218        0.02624057        0.00735600        0.00169158
       -7.80780781        1.60922406        0.06713117        1.50531411        0.02553245        0.00886024        0.00238609
       -7.79779780        1.09109134        0.03121006        1.00856188        0.04009271        0.00931827        0.00190843
       -7.78778779        0.94296460        0.02909688        0.88712700        0.01987772        0.00561593        0.00124707
       -7.77777778        0.57532088        0.02208635        0.53258592        0.01559734        0.00410174        0.00094953
       -7.76776777        0.54305848        0.01997177        0.50555239        0.01341049        0.00339801        0.00072583
       -7.75775776        0.95888609        0.02624521        0.89221544        0.03197994        0.00720277        0.00124274
       -7.74774775        0.69447003        0.02385154        0.65840308        0.00831940        0.00317046        0.00072555
       -7.73773774        0.91663339        0.03219915        0.86074204        0.01698311        0.00556762        0.00114147
       -7.72772773        0.76827884        0.03276392        0.71666421        0.01261422        0.00527492        0.00096157
       -7.71771772        1.19008022        0.05823546        1.11190800        0.01255135        0.00609752        0.00128790
       -7.70770771        0.85447994        0.03216484        0.79328549        0.02252422        0.00570367        0.00080172
       -7.69769770        1.14636569        0.03380255        1.05529430        0.04715909        0.00915977        0.00094999
       -7.68768769        0.45811380        0.02157371        0.42069596        0.01118034        0.00388144        0.00078235
       -7.67767768        3.14761285        0.12763306        2.92087236        0.07237080        0.02176108        0.00497555
       -7.66766767        2.51851417        0.08851560        2.35809023        0.04793785        0.02048465        0.00348584
       -7.65765766        1.69655177        0.06114352        1.60114059        0.02152691        0.01031603        0.00242470
       -7.64764765        1.37314924        0.05120597        1.28406425        0.02675330        0.00894687        0.00217885
       -7.63763764        0.76177394        0.02563015        0.68978099        0.03585204        0.00889828        0.00161248
       -7.62762763        0.98720102        0.03063982        0.89268761        0.05013071        0.01157139        0.00217150
       -7.61761762        0.63140957        0.02083031        0.57042864        0.03107073        0.00758953        0.00149035
       -7.60760761        0.68930467        0.02143019        0.63606478        0.02404356        0.00636630        0.00139985
       -7.59759760        0.24534083        0.00485915        0.22888986        0.00873835        0.00231036        0.00054310
       -7.58758759        0.25449743        0.00438677        0.24031106        0.00731916        0.00197293        0.00050751
       -7.57757758        0.26636042        0.00423661        0.25225209        0.00737232        0.00197562        0.00052379
       -7.56756757        0.23063714        0.00718795        0.20364148        0.01442306        0.00471666        0.00066798
       -7.55755756        0.27058220        0.00761496        0.24921146        0.00988967        0.00333104        0.00053507
       -7.54754755        0.56867213        0.01617472        0.53281793        0.01345471        0.00531617        0.00090860
       -7.53753754        0.74619836        0.02169980        0.70149169        0.01629876        0.00568979        0.00101833
       -7.52752753        0.90908773        0.02742051        0.85619227        0.01840485        0.00596179        0.00110830
       -7.51751752        1.23871132        0.03695661        1.15672995        0.03486962        0.00869761        0.00145753
       -7.50750751        1.69161835        0.07106895        1.56269661        0.04033937        0.01522312        0.00229030
       -7.49749750        1.13894355        0.04035531        1.07701210        0.01487174        0.00558455        0.00111985
       -7.48748749        1.37956465        0.04787183        1.30999009        0.01417439        0.00625680        0.00127153
       -7.47747748        0.79441240        0.02767577        0.74614510        0.01481733        0.00483984        0.00093436
       -7.46746747        0.93888815        0.03148793        0.87747150        0.02132847        0.00733090        0.00126936
       -7.45745746        0.69785621        0.02268000        0.65493911        0.01441827        0.00494444        0.00087439
       -7.44744745        0.68652066        0.02156835        0.64550083        0.01371304        0.00487372        0.00086472
       -7.43743744        0.69569082        0.02107622        0.65478004        0.01407484        0.00488871        0.00087101
       -7.42742743        0.71618360        0.02100576        0.67433745        0.01501079        0.00494277        0.00088683
       -7.41741742        0.73403155        0.02104743        0.69130735        0.01581773        0.00495988        0.00089916
       -7.40740741        0.76950220        0.02188466        0.72497649        0.01670008        0.00501474        0.00092624
       -7.39739740        0.78041010        0.02262222        0.73595538        0.01622811        0.00469115        0.00091324
       -7.38738739        0.90716241        0.02612631        0.85873344        0.01645451        0.00487052        0.00097762
       -7.37737738        0.95393131        0.02685433        0.90509189        0.01612492        0.00487446        0.00098572
       -7.36736737        0.97658042        0.02703588        0.92778724        0.01589905        0.00485955        0.00099870
       -7.35735736        1.01709894        0.02806783        0.96649931        0.01646849        0.00500285        0.00106045
       -7.34734735        1.06750987        0.02911973        1.01301117        0.01857148        0.00560976        0.00119773
       -7.33733734        1.05249070        0.03062293        0.99650504        0.01860691        0.00553132        0.00122449
       -7.32732733        0.94825029        0.02666438        0.90010225        0.01548480        0.00488607        0.00111279
       -7.31731732        0.81993450        0.02441980        0.77494890        0.01482053        0.00466992        0.00107534
       -7.30730731        1.20401260        0.04977099        1.09186643        0.04806435        0.01147846        0.00283238
       -7.29729730        1.27186641        0.05175465        1.16551737        0.04159205        0.01056242        0.00243992
       -7.28728729        0.77403443        0.02431148        0.71850779        0.02322086        0.00662967        0.00136463
       -7.27727728        0.65654487        0.01829361        0.60792311        0.02243818        0.00667174        0.00121823
       -7.26726727        0.49994292        0.01388499        0.46455387        0.01602005        0.00459679        0.00088722
       -7.25725726        0.42348569        0.01086568        0.39480966        0.01332903        0.00376861        0.00071271
       -7.24724725        0.71216873        0.01454225        0.68114322        0.01129314        0.00441624        0.00077387
       -7.23723724        1.11564139        0.02013475        1.07127047        0.01631947        0.00685324        0.00106346
       -7.22722723        0.69376347        0.01092178        0.66085634        0.01623971        0.00505702        0.00068862
       -7.21721722        0.59986959        0.00920118        0.56908332        0.01608869        0.00488603        0.00061037
       -7.20720721        0.58313563        0.00920775        0.54845614        0.01917909        0.00560502        0.00068763
       -7.19719720        0.49285188        0.00769521        0.46157681        0.01767412        0.00528337        0.00062236
       -7.18718719        0.42595163        0.00625382        0.39819078        0.01610625        0.00482875        0.00057203
       -7.17717718        0.35840530        0.00476448        0.33475171        0.01419983        0.00416933        0.00051995
       -7.16716717        0.89711595        0.00958003        0.83885914        0.03713369        0.01044746        0.00109563
       -7.15715716        1.86961360        0.01541943        1.79853470        0.04088343        0.01251216        0.00226388
       -7.14714715        1.41283788        0.01915718        1.36555933        0.02188513        0.00491135        0.00132488
       -7.13713714        7.97678003        0.17666955        7.68423515        0.09056825        0.01858947        0.00671760
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        1.44074149        0.03096029        1.38646401        0.01854989        0.00411126        0.00065604
       -7.10710711        0.97824109        0.02037118        0.94461005        0.01027917        0.00254273        0.00043796
       -7.09709710        1.20001609        0.01552788        1.16883321        0.01252114        0.00245904        0.00067482
       -7.08708709        1.26028534        0.01521270        1.22513499        0.01627600        0.00296286        0.00069879
       -7.07707708        1.45411202        0.01569606        1.40552580        0.02760678        0.00448162        0.00080177
       -7.06706707        0.83533413        0.01173251        0.81303242        0.00868620        0.00140560        0.00047740
       -7.05705706        1.04838148        0.02092491        1.01447358        0.00997672        0.00236375        0.00064253
       -7.04704705        0.76687497        0.01163328        0.74298625        0.00875929        0.00275767        0.00073848
       -7.03703704        0.59641874        0.00795378        0.57540545        0.00935256        0.00324837        0.00045857
       -7.02702703        0.23122604        0.00338444        0.22170541        0.00353761        0.00244907        0.00014951
       -7.01701702        0.66617648        0.00900118        0.65004555        0.00433023        0.00253839        0.00026113
       -7.00700701        1.00137684        0.01309983        0.98077153        0.00496193        0.00220007        0.00034347
       -6.99699700        1.00483329        0.01232688        0.97921087        0.00932494        0.00348889        0.00048170
       -6.98698699        0.96322598        0.01117913        0.92991005        0.01584320        0.00560236        0.00069125
       -6.97697698        1.49425842        0.01249590        1.40999080        0.05215579        0.01751074        0.00210518
       -6.96696697        1.88655470        0.01785200        1.73903997        0.09745199        0.02832269        0.00388805
       -6.95695696        2.14987332        0.02043621        2.05347305        0.05816636        0.01547671        0.00232100
       -6.94694695        2.55852430        0.03665779        2.45642156        0.04518723        0.01863632        0.00162139
       -6.93693694        0.03071155        0.00015821        0.02351790        0.00562618        0.00125443        0.00015483
       -6.92692693        0.01779507        0.00010269        0.01344402        0.00342288        0.00073770        0.00008777
       -6.91691692        0.17357629        0.00064195        0.13203788        0.02877380        0.01032839        0.00179427
       -6.90690691        0.17059290        0.00090765        0.12977248        0.02770375        0.01047862        0.00173041
       -6.89689690        0.22595618        0.00126471        0.15975103        0.04515042        0.01711832        0.00267171
       -6.88688689        0.03810683        0.00004824        0.02976783        0.00613372        0.00186267        0.00029436
