#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62342460        0.02781846        0.13186672        0.45869484        0.00415237        0.00089220
       -9.98998999        1.22372545        0.04742825        0.21791066        0.94339744        0.01352970        0.00145941
       -9.97997998        1.32675311        0.06677836        0.16463952        1.07958577        0.01444883        0.00130062
       -9.96996997        0.94964944        0.04437060        0.17778578        0.71723965        0.00918919        0.00106422
       -9.95995996        1.21400368        0.05741613        0.27304268        0.87265587        0.00936321        0.00152578
       -9.94994995        1.24963058        0.06171142        0.22073959        0.95406472        0.01145889        0.00165596
       -9.93993994        0.81120048        0.04846424        0.13556147        0.61667400        0.00939165        0.00110912
       -9.92992993        1.18471418        0.05407499        0.19999376        0.91513446        0.01408714        0.00142383
       -9.91991992        1.34779954        0.05575972        0.25999760        1.01457801        0.01561669        0.00184753
       -9.90990991        1.24822682        0.07732670        0.16605956        0.98840458        0.01452642        0.00190956
       -9.89989990        1.43430814        0.30854349        0.19330293        0.91284675        0.01685629        0.00275868
       -9.88988989        2.65072776        0.37718221        0.53641466        1.71064760        0.02275062        0.00373266
       -9.87987988        1.29279287        0.19083555        0.18463801        0.90349798        0.01210104        0.00172029
       -9.86986987        1.42438373        0.24034896        0.20249004        0.96323519        0.01607401        0.00223553
       -9.85985986        0.79943648        0.13128058        0.14851051        0.50922297        0.00898677        0.00143565
       -9.84984985        1.42777929        0.17838595        0.29131624        0.94004939        0.01571940        0.00230832
       -9.83983984        1.02485758        0.02860828        0.08022168        0.89813455        0.01708764        0.00080543
       -9.82982983        1.12672118        0.23543869        0.19730289        0.67166079        0.01990859        0.00241022
       -9.81981982        0.66147965        0.10219577        0.13534286        0.41375208        0.00906193        0.00112702
       -9.80980981        1.19097060        0.11885722        0.18052042        0.87443082        0.01564635        0.00151580
       -9.79979980        0.78862739        0.04325220        0.11744841        0.61102793        0.01578543        0.00111342
       -9.78978979        0.31659588        0.02064968        0.05252637        0.23583395        0.00710885        0.00047704
       -9.77977978        1.51781443        0.17711798        0.20736448        1.10714532        0.02392996        0.00225669
       -9.76976977        0.60813320        0.03568376        0.07371223        0.48751551        0.01032972        0.00089198
       -9.75975976        0.04018248        0.00530572        0.00879191        0.02522573        0.00079415        0.00006496
       -9.74974975        3.00439422        0.42134434        0.37243669        2.16135915        0.04532740        0.00392664
       -9.73973974        2.41774794        0.32240772        0.30869936        1.73988142        0.04332581        0.00343362
       -9.72972973        1.26375962        0.31489205        0.11945108        0.81689763        0.01089996        0.00161890
