#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.04075727        0.04060334        0.14876372        0.84200001        0.00760926        0.00178094
       -4.36389134        1.83567895        0.06920815        0.23105016        1.51095892        0.02149164        0.00297009
       -4.35388133        1.81015999        0.04573279        0.18366845        1.55435505        0.02324688        0.00315681
       -4.34387132        1.18201843        0.06444663        0.14894365        0.94756830        0.01877293        0.00228692
       -4.33386131        1.35772160        0.11764402        0.20069796        1.01717485        0.01886224        0.00334253
       -4.32385130        1.31560619        0.09669614        0.21008097        0.98797165        0.01783631        0.00302111
       -4.31384129        0.98820311        0.06744085        0.14653053        0.75885840        0.01335083        0.00202251
       -4.30383128        1.52269543        0.08542259        0.27476019        1.13535860        0.02399101        0.00316304
       -4.29382127        2.14201134        0.13008979        0.41865335        1.55183427        0.03667779        0.00475615
       -4.28381126        1.56533624        0.18534757        0.30342649        1.04767912        0.02471957        0.00416349
       -4.27380125        2.73724335        0.26268613        0.68475708        1.75583595        0.02792704        0.00603716
       -4.26379124        2.28895054        0.39765614        0.65209411        1.19394060        0.03836543        0.00689427
       -4.25378123        1.18843290        0.14839760        0.31126988        0.70258378        0.02268494        0.00349669
       -4.24377122        1.38435379        0.23759044        0.34487582        0.77241697        0.02532142        0.00414914
       -4.23376121        0.90773966        0.29355679        0.15633460        0.44333762        0.01210452        0.00240613
       -4.22375120        1.72942713        0.51655615        0.35546885        0.82872690        0.02442948        0.00424576
       -4.21374119        0.95204146        0.04885744        0.10177604        0.77938135        0.02065514        0.00137148
       -4.20373118        1.15773314        0.21621432        0.27976705        0.64755326        0.01190499        0.00229351
       -4.19372117        0.75037430        0.23740176        0.11813154        0.38482518        0.00867137        0.00134444
       -4.18371116        0.86351426        0.17367129        0.17802824        0.49202105        0.01784296        0.00195071
       -4.17370115        0.57697260        0.07113462        0.10679091        0.37960323        0.01829768        0.00114616
       -4.16369114        0.26299881        0.04751864        0.04956379        0.15735146        0.00807154        0.00049338
       -4.15368113        2.09666318        0.13329265        0.27839649        1.64056545        0.04100922        0.00339937
       -4.14367112        0.76641934        0.05843055        0.09976137        0.59088716        0.01659351        0.00074675
       -4.13366111        0.03444003        0.00778575        0.01229131        0.01363631        0.00061461        0.00011205
       -4.12365110        2.72047369        0.73465440        0.45996616        1.46601664        0.05408916        0.00574733
       -4.11364109        3.48597732        0.37837906        0.33716394        2.71313819        0.05353906        0.00375708
       -4.10363108        0.85967876        0.02184726        0.22483305        0.59497057        0.01494129        0.00308659
       -4.09362107        0.42262992        0.02112287        0.07201605        0.32129228        0.00694667        0.00125204
       -4.08361106        0.57469249        0.04752549        0.07550166        0.44111346        0.00913896        0.00141293
       -4.07360105        0.72573736        0.07923856        0.08758088        0.54615194        0.01127259        0.00149340
       -4.06359104        0.74657804        0.08795166        0.09921216        0.54697730        0.01110342        0.00133350
       -4.05358103        0.66993102        0.07147187        0.09936630        0.48749030        0.01039398        0.00120858
       -4.04357102        0.55273283        0.05452000        0.08323449        0.40462180        0.00934404        0.00101250
       -4.03356101        0.45162300        0.04124017        0.06126792        0.34008837        0.00823878        0.00078777
       -4.02355100        0.41762547        0.03124633        0.05348166        0.32388724        0.00830860        0.00070165
       -4.01354099        0.40213366        0.02022476        0.05033635        0.32217897        0.00873769        0.00065588
       -4.00353098        0.40106528        0.02071450        0.04372345        0.32692976        0.00908568        0.00061188
       -3.99352097        0.45437669        0.03238968        0.04218372        0.36867543        0.01049074        0.00063712
