#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.13770260        0.00491176        0.11678040        0.01379409        0.00191435        0.00030201
       -4.36389134        0.35252923        0.00993988        0.30659698        0.03077012        0.00440053        0.00082172
       -4.35388133        0.40107942        0.01067056        0.35132439        0.03392612        0.00436396        0.00079439
       -4.34387132        0.28349359        0.01441841        0.24629924        0.01953095        0.00272940        0.00051558
       -4.33386131        0.27618374        0.01354615        0.23717395        0.02114829        0.00365626        0.00065908
       -4.32385130        0.44551668        0.01418390        0.39981927        0.02695250        0.00374645        0.00081456
       -4.31384129        0.36927203        0.00885145        0.33625309        0.02094367        0.00262466        0.00059916
       -4.30383128        0.63141750        0.01419690        0.58289705        0.02947785        0.00388472        0.00096098
       -4.29382127        0.60851981        0.01444515        0.54772740        0.04064598        0.00473667        0.00096461
       -4.28381126        0.36413108        0.01724792        0.31072870        0.03080965        0.00450964        0.00083517
       -4.27380125        0.50760348        0.05412631        0.40752929        0.03863395        0.00611791        0.00119601
       -4.26379124        0.70061511        0.05016253        0.58095150        0.05664810        0.01059493        0.00225805
       -4.25378123        0.33599162        0.01812005        0.27995714        0.03161606        0.00508875        0.00120961
       -4.24377122        0.41927621        0.03572722        0.33578095        0.04137765        0.00520587        0.00118453
       -4.23376121        0.23329998        0.03150060        0.17614217        0.02174134        0.00328688        0.00062899
       -4.22375120        0.45059634        0.04355584        0.36513863        0.03579146        0.00498863        0.00112177
       -4.21374119        0.62932345        0.01154558        0.58425388        0.02851504        0.00372280        0.00128615
       -4.20373118        0.49288074        0.02590791        0.41371895        0.04836606        0.00410997        0.00077784
       -4.19372117        0.23793796        0.01350013        0.20335085        0.01781566        0.00285591        0.00041542
       -4.18371116        0.43160261        0.01941258        0.37824819        0.02832345        0.00471132        0.00090706
       -4.17370115        0.44786781        0.01217897        0.41702608        0.01438413        0.00354181        0.00073682
       -4.16369114        0.17498132        0.00423907        0.16364244        0.00529637        0.00151412        0.00028931
       -4.15368113        0.63527040        0.04412668        0.56027538        0.02332352        0.00619511        0.00134970
       -4.14367112        0.28015479        0.01266940        0.25684104        0.00733172        0.00259539        0.00071724
       -4.13366111        0.00522698        0.00027861        0.00435609        0.00044708        0.00011474        0.00003047
       -4.12365110        1.62711922        0.12103146        1.38841731        0.09966237        0.01541991        0.00258817
       -4.11364109        1.87602161        0.04082604        1.74051715        0.08218460        0.00998460        0.00250923
       -4.10363108        0.76644085        0.03878955        0.68440271        0.03793223        0.00404495        0.00127140
       -4.09362107        0.35085563        0.02073883        0.30981054        0.01780045        0.00192470        0.00058111
       -4.08361106        0.43422717        0.02894188        0.37828022        0.02346375        0.00282508        0.00071625
       -4.07360105        0.54713118        0.03952429        0.47197247        0.03101365        0.00379498        0.00082579
       -4.06359104        0.57923206        0.04197870        0.49867942        0.03385344        0.00397553        0.00074497
       -4.05358103        0.56154311        0.04174825        0.48234542        0.03292097        0.00388963        0.00063884
       -4.04357102        0.49113747        0.03777412        0.42080295        0.02854263        0.00346670        0.00055108
       -4.03356101        0.40502948        0.03171236        0.34628586        0.02362562        0.00291711        0.00048853
       -4.02355100        0.38550676        0.02946015        0.33108069        0.02179398        0.00269725        0.00047470
       -4.01354099        0.38088847        0.02733913        0.33022377        0.02033618        0.00252384        0.00046555
       -4.00353098        0.35845740        0.02474112        0.31288406        0.01795363        0.00238120        0.00049739
       -3.99352097        0.37815573        0.02678590        0.33040908        0.01774414        0.00260822        0.00060840
       -3.98351096        0.39695451        0.02736788        0.34924813        0.01697895        0.00268744        0.00067211
       -3.97350095        0.38902715        0.02493952        0.34626538        0.01468701        0.00248450        0.00065074
       -3.96349094        0.21220125        0.01652148        0.18683016        0.00771880        0.00098133        0.00014949
       -3.95348093        0.92299681        0.04628507        0.84124881        0.03063894        0.00405402        0.00076997
       -3.94347092        1.72056075        0.11512291        1.53265048        0.06462421        0.00717333        0.00098981
       -3.93346091        1.80800253        0.14186761        1.58344075        0.07362856        0.00820555        0.00086006
       -3.92345090        2.26661585        0.19255317        1.96417137        0.09760425        0.01132243        0.00096463
       -3.91344089        1.28764320        0.09335711        1.14026785        0.04831458        0.00510879        0.00059487
       -3.90343088        0.55226840        0.02522435        0.50607720        0.01867127        0.00193719        0.00035839
       -3.89342087        0.51903820        0.02472798        0.47190751        0.01983743        0.00217474        0.00039055
       -3.88341086        0.64396981        0.03193380        0.58191810        0.02659448        0.00299557        0.00052786
       -3.87340085        0.77836087        0.04025027        0.69839415        0.03492590        0.00406134        0.00072921
       -3.86339084        1.13326036        0.04833393        1.03390126        0.04503278        0.00502046        0.00097194
       -3.85338083        0.24347980        0.00796631        0.22352213        0.00970080        0.00182665        0.00046391
       -3.84337082        0.29139234        0.01184315        0.26495347        0.01223959        0.00194343        0.00041270
       -3.83336081        0.39496313        0.01735273        0.35818662        0.01643644        0.00249448        0.00049285
       -3.82335080        0.48796565        0.02422105        0.44006376        0.02033074        0.00286691        0.00048320
       -3.81334079        0.68593000        0.03629544        0.61704305        0.02815652        0.00384909        0.00058590
       -3.80333078        0.97986736        0.05499949        0.87902238        0.03993255        0.00522534        0.00068760
       -3.79332077        1.22534175        0.07118295        1.09661527        0.05027261        0.00641366        0.00085726
       -3.78331076        1.11240215        0.06255170        0.99297014        0.04821450        0.00712423        0.00154158
       -3.77330075        1.03378689        0.06819319        0.91659818        0.04179021        0.00617471        0.00103061
       -3.76329074        1.21490152        0.08163224        1.08113338        0.04503232        0.00630094        0.00080264
       -3.75328073        1.29945953        0.08754440        1.15738660        0.04754402        0.00628604        0.00069848
       -3.74327072        1.07800680        0.07537929        0.95637413        0.04045597        0.00528656        0.00051085
       -3.73326071        0.87491147        0.06399010        0.77201289        0.03404774        0.00448469        0.00037605
       -3.72325070        0.86882601        0.06968097        0.75887135        0.03506989        0.00485402        0.00034978
       -3.71324069        1.48440249        0.10451210        1.31568938        0.05464837        0.00794741        0.00160523
       -3.70323068        1.15112031        0.07804674        1.02314092        0.04181276        0.00669519        0.00142469
       -3.69322067        0.89290495        0.06139818        0.78596078        0.03787375        0.00634253        0.00132971
       -3.68321066        0.81768919        0.06335320        0.70895401        0.03821047        0.00615126        0.00102026
       -3.67320065        1.49327395        0.09867097        1.30369573        0.07445565        0.01390842        0.00254318
       -3.66319064        1.71167900        0.09575747        1.50818017        0.08898876        0.01584103        0.00291156
       -3.65318063        1.22302654        0.06299902        1.08065668        0.06295408        0.01317820        0.00323857
       -3.64317062        0.74800920        0.03479575        0.64740317        0.05132520        0.01178341        0.00270167
       -3.63316061        0.55218621        0.03248703        0.47000693        0.03926890        0.00815193        0.00227142
       -3.62315060        1.55464379        0.06730402        1.35169089        0.10791040        0.02214214        0.00559634
       -3.61314059        0.82085258        0.03100051        0.73319269        0.04657040        0.00822127        0.00186772
       -3.60313058        0.10836878        0.00304815        0.09599925        0.00711136        0.00183589        0.00037414
       -3.59312057        2.20335339        0.08334948        2.01362228        0.09114721        0.01152518        0.00370923
       -3.58311056        1.08089741        0.01153917        1.02111727        0.03185168        0.01330332        0.00308598
       -3.57310055        0.66957009        0.02899289        0.59957154        0.03023064        0.00833382        0.00244119
       -3.56309054        0.20273694        0.00565411        0.18215524        0.01000208        0.00407515        0.00085037
       -3.55308053        2.92684777        0.08783485        2.69107857        0.12342430        0.02135459        0.00315546
       -3.54307052        0.38317761        0.00723119        0.35717767        0.01467855        0.00341498        0.00067522
       -3.53306051        9.10913673        0.26239009        8.36222681        0.41093348        0.06155887        0.01202748
       -3.52305050        0.11615541        0.00677034        0.10456018        0.00416580        0.00048555        0.00017353
       -3.51304049        1.28842859        0.07140101        1.14688977        0.05890980        0.00965122        0.00157678
       -3.50303048        0.28252335        0.01208103        0.24939975        0.01759782        0.00288333        0.00056143
       -3.49302047        4.37361847        0.24710360        3.93945502        0.15994778        0.02285751        0.00425456
       -3.48301046        1.32118380        0.07822792        1.18119858        0.05226297        0.00829773        0.00119659
       -3.47300045        2.08044613        0.11270707        1.86262832        0.08655528        0.01637275        0.00218271
       -3.46299044        1.10830038        0.04566987        1.01025753        0.04380431        0.00744245        0.00112621
       -3.45298043        0.73588626        0.02779432        0.66939654        0.03104841        0.00668513        0.00096187
       -3.44297042        0.26078526        0.00664237        0.23989791        0.01164861        0.00211441        0.00048195
       -3.43296041        0.24790671        0.00558443        0.22858825        0.01127574        0.00195568        0.00050261
       -3.42295040        0.34319633        0.00736953        0.31633923        0.01626402        0.00252231        0.00070123
       -3.41294039        0.32990366        0.00782074        0.30307205        0.01539883        0.00286547        0.00074657
       -3.40293038        1.89830330        0.01101019        1.81318506        0.06463349        0.00782406        0.00165050
       -3.39292037        0.55582885        0.01109969        0.51668914        0.02335099        0.00392797        0.00076105
       -3.38291036        0.53503096        0.01304245        0.49566323        0.02213433        0.00351146        0.00067950
       -3.37290035        0.49306199        0.01313910        0.45613452        0.02019900        0.00300459        0.00058479
       -3.36289034        1.05635960        0.04744306        0.96859940        0.03540845        0.00397939        0.00092929
       -3.35288033        1.93314408        0.07363899        1.79341306        0.05813910        0.00624311        0.00170983
       -3.34287032        1.00619394        0.01464259        0.95160392        0.03420962        0.00450864        0.00122918
       -3.33286031        0.79456071        0.00977842        0.75587651        0.02448541        0.00337711        0.00104325
       -3.32285030        0.68373394        0.01066938        0.65051700        0.01867560        0.00294029        0.00093168
       -3.31284029        5.35477906        0.27965850        4.93237281        0.12713659        0.01150006        0.00411110
       -3.30283028        2.92631041        0.18664115        2.66841189        0.06537219        0.00387289        0.00201228
       -3.29282027        0.40430951        0.01235218        0.37590364        0.01457962        0.00125558        0.00021849
       -3.28281026        0.60218882        0.01243766        0.56176897        0.02467740        0.00287325        0.00043154
       -3.27280025        0.70266717        0.01351680        0.65434413        0.02922477        0.00480972        0.00077175
       -3.26279024        0.63713836        0.01340213        0.59230973        0.02479037        0.00571067        0.00092547
       -3.25278023        0.18654592        0.00799527        0.17282702        0.00491936        0.00065482        0.00014946
       -3.24277022        0.47504978        0.01333048        0.43846613        0.02070013        0.00208015        0.00047290
       -3.23276021        0.35597407        0.00983151        0.33184407        0.01218409        0.00169844        0.00041596
       -3.22275020        0.71777903        0.01132600        0.67584763        0.02438978        0.00499155        0.00122407
       -3.21274019        0.54659766        0.01404372        0.50704741        0.02205584        0.00279803        0.00065266
       -3.20273018        0.55979184        0.01528946        0.52003040        0.02118482        0.00264516        0.00064201
       -3.19272017        0.56880156        0.01639855        0.52896735        0.02030708        0.00250145        0.00062712
       -3.18271016        0.57362680        0.01737099        0.53385827        0.01942263        0.00236690        0.00060802
       -3.17270015        0.57426758        0.01820677        0.53470316        0.01853145        0.00224152        0.00058468
       -3.16269014        0.56918705        0.01887300        0.53009207        0.01755274        0.00211449        0.00055475
       -3.15268013        0.53699567        0.01880757        0.50042722        0.01542763        0.00184388        0.00048936
       -3.14267012        1.46655772        0.02343710        1.37076969        0.06073721        0.00983946        0.00177426
       -3.13266011        0.81610289        0.02309282        0.75904811        0.02965259        0.00352386        0.00078551
       -3.12265010        0.73091287        0.02148475        0.67966268        0.02590745        0.00314655        0.00071144
       -3.11264009        1.01501587        0.02923973        0.93850947        0.04260221        0.00376626        0.00089820
       -3.10263008        1.77670547        0.08254225        1.64031820        0.04645904        0.00609370        0.00129227
       -3.09262007        2.17920785        0.08378275        2.03859119        0.05055274        0.00458034        0.00170083
       -3.08261006        1.38845694        0.05055520        1.29611274        0.03675546        0.00380323        0.00123031
       -3.07260005        1.20533225        0.04068716        1.12432739        0.03500907        0.00410854        0.00120009
       -3.06259004        1.02937243        0.03416841        0.95958354        0.03045016        0.00404635        0.00112397
       -3.05258003        1.77054824        0.06292450        1.63544646        0.05997089        0.01017107        0.00203532
