#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91118479        0.07647615        0.77240660        0.05637880        0.00567368        0.00024955
       -9.98998999        1.61181807        0.11695599        1.39730241        0.08704243        0.00951721        0.00100004
       -9.97997998        2.21965709        0.19179993        1.90874179        0.10516427        0.01298589        0.00096522
       -9.96996997        1.62561579        0.14206177        1.38802947        0.08528783        0.00939526        0.00084146
       -9.95995996        1.92567238        0.17423261        1.62626861        0.11279480        0.01151992        0.00085645
       -9.94994995        1.69818849        0.14791031        1.44412005        0.09490418        0.01047489        0.00077906
       -9.93993994        1.20042941        0.10046809        1.02653358        0.06533106        0.00749108        0.00060560
       -9.92992993        2.08867808        0.17920138        1.79631067        0.10023407        0.01183260        0.00109937
       -9.91991992        2.64980523        0.22590709        2.23925433        0.16695940        0.01661408        0.00107032
       -9.90990991        1.86609025        0.15481640        1.58583128        0.11209172        0.01232373        0.00102712
       -9.89989990        3.13355109        0.31899452        2.65711965        0.13564226        0.01975866        0.00203601
       -9.88988989        3.28424570        0.33327820        2.78041705        0.14983826        0.01825678        0.00245542
       -9.87987988        1.50791253        0.15936915        1.27265308        0.06632585        0.00853176        0.00103269
       -9.86986987        1.42167102        0.13821447        1.20527491        0.06753719        0.00937994        0.00126452
       -9.85985986        0.79490323        0.06460728        0.67752683        0.04518373        0.00655882        0.00102657
       -9.84984985        1.66376019        0.13145316        1.42259330        0.09590157        0.01211464        0.00169752
       -9.83983984        0.98493289        0.05773785        0.88669932        0.03344603        0.00583859        0.00121109
       -9.82982983        1.03116516        0.11119058        0.87010589        0.04248705        0.00638769        0.00099395
       -9.81981982        0.87451617        0.09561106        0.74333858        0.02998617        0.00465370        0.00092666
       -9.80980981        1.30998404        0.12441161        1.12715621        0.05028040        0.00700037        0.00113546
       -9.79979980        0.79193351        0.03910105        0.72439300        0.02285369        0.00447923        0.00110654
