#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.13783896        0.00487288        0.11694639        0.01380819        0.00191011        0.00030139
       -4.36389134        0.35291755        0.00998786        0.30698027        0.03072723        0.00440114        0.00082105
       -4.35388133        0.40188386        0.01074409        0.35203713        0.03392789        0.00437997        0.00079477
       -4.34387132        0.28362481        0.01444637        0.24642236        0.01951526        0.00272701        0.00051382
       -4.33386131        0.27552853        0.01355872        0.23654656        0.02111619        0.00364883        0.00065823
       -4.32385130        0.44427035        0.01415389        0.39867189        0.02688230        0.00374843        0.00081384
       -4.31384129        0.37075662        0.00875807        0.33775717        0.02099495        0.00264078        0.00060565
       -4.30383128        0.63135149        0.01419277        0.58283771        0.02947518        0.00388379        0.00096204
       -4.29382127        0.61066651        0.01447956        0.54989447        0.04061418        0.00471672        0.00096158
       -4.28381126        0.36358500        0.01760596        0.30972455        0.03090632        0.00451848        0.00082970
       -4.27380125        0.50593919        0.05339462        0.40651396        0.03871062        0.00611156        0.00120843
       -4.26379124        0.69882075        0.04990389        0.57969371        0.05640673        0.01054550        0.00227093
       -4.25378123        0.33687777        0.01814056        0.28083086        0.03161230        0.00508782        0.00120623
       -4.24377122        0.41998787        0.03582556        0.33640937        0.04137065        0.00520986        0.00117244
       -4.23376121        0.23351130        0.03152626        0.17635081        0.02172233        0.00328335        0.00062856
       -4.22375120        0.44858828        0.04348718        0.36295977        0.03603600        0.00498653        0.00111880
       -4.21374119        0.62935833        0.01157367        0.58422366        0.02854304        0.00373055        0.00128741
       -4.20373118        0.49337410        0.02596181        0.41414675        0.04837404        0.00411404        0.00077745
       -4.19372117        0.23803780        0.01349195        0.20345345        0.01782223        0.00285518        0.00041499
       -4.18371116        0.43131103        0.01935365        0.37796642        0.02837860        0.00470650        0.00090586
       -4.17370115        0.44845734        0.01222755        0.41762574        0.01431917        0.00354684        0.00073805
       -4.16369114        0.17492125        0.00424622        0.16357807        0.00529200        0.00151559        0.00028938
       -4.15368113        0.63331729        0.04404983        0.55848604        0.02325274        0.00618057        0.00134811
       -4.14367112        0.27976745        0.01268167        0.25643676        0.00733958        0.00259312        0.00071633
       -4.13366111        0.00526940        0.00027956        0.00439498        0.00045088        0.00011376        0.00003022
       -4.12365110        1.61601554        0.12020202        1.37892141        0.09903493        0.01528182        0.00257535
       -4.11364109        1.87768650        0.04067482        1.74220937        0.08227503        0.01001289        0.00251439
       -4.10363108        0.76477868        0.03881265        0.68285430        0.03779942        0.00404513        0.00126718
       -4.09362107        0.35045745        0.02076539        0.30941818        0.01776733        0.00192591        0.00058065
       -4.08361106        0.43365528        0.02894248        0.37775140        0.02342038        0.00282525        0.00071578
       -4.07360105        0.54667020        0.03949869        0.47156506        0.03098736        0.00379382        0.00082527
       -4.06359104        0.57921124        0.04199913        0.49864534        0.03384498        0.00397718        0.00074460
