#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.25123159        0.13100570        1.05054149        0.06277419        0.00650539        0.00040482
       -4.36389134        2.27066777        0.20373811        1.96089759        0.09432920        0.01049822        0.00120465
       -4.35388133        1.61383683        0.11958839        1.41702537        0.06851337        0.00756361        0.00114609
       -4.34387132        1.32148936        0.11330132        1.14493490        0.05544641        0.00683261        0.00097413
       -4.33386131        1.96004075        0.18692855        1.67101271        0.09065142        0.01077314        0.00067493
       -4.32385130        1.47516869        0.10090536        1.28810072        0.07834029        0.00703875        0.00078358
       -4.31384129        1.03148577        0.07262840        0.89968883        0.05343749        0.00515751        0.00057353
       -4.30383128        1.62092609        0.13026387        1.40695260        0.07572719        0.00693529        0.00104714
       -4.29382127        1.96058187        0.13456294        1.69350379        0.12110239        0.01038650        0.00102625
       -4.28381126        1.98352717        0.18145062        1.69304485        0.09986167        0.00833276        0.00083726
       -4.27380125        4.20364083        0.46406327        3.55338024        0.16930563        0.01513624        0.00175545
       -4.26379124        3.01644076        0.26405836        2.56284717        0.16960180        0.01824275        0.00169069
       -4.25378123        1.35242599        0.12368918        1.12702978        0.09166283        0.00917562        0.00086859
       -4.24377122        1.23259066        0.10133574        1.01686524        0.10114722        0.01169704        0.00154542
       -4.23376121        0.82345989        0.05406923        0.69898412        0.06198038        0.00724958        0.00117658
       -4.22375120        1.88350464        0.14102913        1.60029100        0.12646027        0.01380643        0.00191782
       -4.21374119        0.75731843        0.03486092        0.67981436        0.03787556        0.00371824        0.00104935
       -4.20373118        0.77857639        0.05006968        0.66888397        0.05124277        0.00696834        0.00141163
       -4.19372117        0.76929380        0.06305886        0.66803628        0.03250117        0.00489279        0.00080469
