#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77890335        0.05167182        0.68369233        0.03859665        0.00466017        0.00028238
       -9.98998999        1.41169399        0.06918402        1.27264844        0.06144589        0.00729525        0.00112038
       -9.97997998        1.18265683        0.05048175        1.05544874        0.06817670        0.00728122        0.00126842
       -9.96996997        0.81921846        0.04607917        0.71539992        0.05048218        0.00624471        0.00101248
       -9.95995996        1.09760556        0.06292508        0.95597701        0.06868215        0.00918912        0.00083220
       -9.94994995        1.22049692        0.06638145        1.07305701        0.07237271        0.00793869        0.00074706
       -9.93993994        0.86174146        0.04308979        0.76664308        0.04679840        0.00456809        0.00064210
       -9.92992993        1.16788512        0.04569277        1.05316117        0.06149770        0.00636785        0.00116562
       -9.91991992        1.22250670        0.06164405        1.07040509        0.08135282        0.00810224        0.00100249
       -9.90990991        0.97345741        0.06943875        0.82872566        0.06682161        0.00769804        0.00077335
       -9.89989990        1.92094328        0.09352918        1.70959808        0.10804540        0.00838059        0.00139003
       -9.88988989        2.07832262        0.06588518        1.80468262        0.18598221        0.01985800        0.00191462
       -9.87987988        1.19931044        0.06179475        1.04089272        0.08732988        0.00842521        0.00086788
       -9.86986987        1.38672305        0.08515156        1.19402299        0.09783408        0.00889852        0.00081590
       -9.85985986        0.70507711        0.03361229        0.60892300        0.05588424        0.00607725        0.00058034
       -9.84984985        1.38971513        0.10481841        1.17724771        0.09475992        0.01197088        0.00091822
       -9.83983984        0.94448095        0.00289460        0.89448617        0.04065490        0.00519713        0.00124814
       -9.82982983        2.24354749        0.24654576        1.91506276        0.07352734        0.00786397        0.00054765
       -9.81981982        0.87048079        0.05201919        0.75800463        0.05423609        0.00560347        0.00061742
       -9.80980981        1.74011458        0.13506130        1.52776785        0.06748274        0.00884982        0.00095287
       -9.79979980        1.01339659        0.04772718        0.92561419        0.03410877        0.00483304        0.00111341
       -9.78978979        0.39952069        0.01561855        0.36693437        0.01448688        0.00198745        0.00049344
       -9.77977978        1.94258072        0.09992721        1.73234916        0.09794304        0.01051814        0.00184317
       -9.76976977        0.66868293        0.03802192        0.60183706        0.02485260        0.00312246        0.00084888
       -9.75975976        0.08301069        0.00903763        0.07088373        0.00259549        0.00046876        0.00002508
       -9.74974975        2.15398941        0.12819168        1.86496539        0.14172124        0.01666639        0.00244471
       -9.73973974        2.89478343        0.13945360        2.61671641        0.12491862        0.01050005        0.00319476
       -9.72972973        1.64437535        0.16927904        1.40898555        0.05531813        0.00910445        0.00168818
       -9.71971972        0.78736859        0.07428829        0.67678542        0.03140468        0.00424591        0.00064428
       -9.70970971        0.98998716        0.08129569        0.85721263        0.04521604        0.00548999        0.00077281
       -9.69969970        1.20568502        0.09037796        1.04872023        0.05910542        0.00660843        0.00087299
       -9.68968969        1.12090062        0.08158843        0.97559038        0.05685481        0.00609408        0.00077292
       -9.67967968        0.85980116        0.05660310        0.74831893        0.04887901        0.00533875        0.00066136
       -9.66966967        0.65434381        0.03568095        0.57261884        0.04089395        0.00457608        0.00057399
       -9.65965966        0.52621800        0.02233634        0.46641340        0.03314377        0.00380987        0.00051463
       -9.64964965        0.48221335        0.01710691        0.43162983        0.02953011        0.00344657        0.00049992
       -9.63963964        0.45531359        0.01468783        0.41094322        0.02611565        0.00308079        0.00048609
       -9.62962963        0.47789588        0.01415439        0.43578618        0.02449161        0.00297798        0.00048572
       -9.61961962        0.56983860        0.01469477        0.52275389        0.02831751        0.00351810        0.00055434
       -9.60960961        0.61120269        0.01544726        0.56221868        0.02927380        0.00365922        0.00060373
       -9.59959960        0.55969876        0.01567855        0.51435312        0.02585947        0.00320097        0.00060665
       -9.58958959        0.18193961        0.01000113        0.15687863        0.01330541        0.00165216        0.00010228
       -9.57957958        0.71355061        0.03468409        0.63718055        0.03576081        0.00471639        0.00120875
       -9.56956957        0.90090446        0.06554804        0.75954718        0.06585624        0.00855374        0.00139925
       -9.55955956        0.51163332        0.03776969        0.40472315        0.06035541        0.00767991        0.00110517
       -9.54954955        0.37334723        0.01937709        0.26693598        0.07635958        0.00956522        0.00110937
       -9.53953954        0.36399389        0.02866555        0.28984686        0.03969330        0.00512855        0.00065963
       -9.52952953        0.33077609        0.02272092        0.28497482        0.01985284        0.00287830        0.00034920
       -9.51951952        0.33437486        0.02182545        0.29156338        0.01785879        0.00275773        0.00036951
       -9.50950951        0.41747158        0.02622707        0.36647369        0.02087471        0.00340702        0.00048910
       -9.49949950        0.49285599        0.02890214        0.43623325        0.02302397        0.00401809        0.00067855
       -9.48948949        0.81284042        0.06089803        0.71627994        0.02896276        0.00591445        0.00078525
       -9.47947948        0.33484636        0.00745943        0.31675447        0.00844799        0.00174981        0.00043466
       -9.46946947        0.28827081        0.01047775        0.26628007        0.00932834        0.00181378        0.00037086
       -9.45945946        0.34110977        0.01357968        0.31241362        0.01235562        0.00232773        0.00043313
       -9.44944945        0.33118508        0.01712697        0.29640888        0.01462532        0.00262448        0.00039942
       -9.43943944        0.40906646        0.02372123        0.36135396        0.02003843        0.00349661        0.00045624
       -9.42942943        0.49173210        0.03462193        0.42426317        0.02767381        0.00469367        0.00047952
       -9.41941942        0.65373056        0.04378828        0.56791085        0.03585947        0.00557520        0.00059676
       -9.40940941        1.25163119        0.03787536        1.16203224        0.04430455        0.00587436        0.00154469
       -9.39939940        0.80518138        0.03190280        0.72933292        0.03752260        0.00538419        0.00103887
       -9.38938939        0.64501263        0.03344272        0.56375675        0.04096890        0.00616557        0.00067870
       -9.37937938        0.61194162        0.03449491        0.52849561        0.04192651        0.00647987        0.00054472
       -9.36936937        0.45799587        0.02546814        0.39420442        0.03258040        0.00535500        0.00038791
       -9.35935936        0.33465275        0.01744070        0.28796929        0.02458385        0.00436807        0.00029084
       -9.34934935        0.26766155        0.01339347        0.22690189        0.02281300        0.00426212        0.00029107
       -9.33933934        1.21236012        0.02051262        1.11377799        0.06930535        0.00719541        0.00156875
       -9.32932933        1.11507786        0.02229917        1.02866775        0.05686838        0.00567145        0.00157111
       -9.31931932        0.97585963        0.02702834        0.89747708        0.04475456        0.00496819        0.00163146
       -9.30930931        0.69154824        0.02528774        0.62795322        0.03270318        0.00440345        0.00120066
       -9.29929930        1.61183249        0.05355006        1.47242201        0.07412779        0.00905485        0.00267777
       -9.28928929        1.67728634        0.07942340        1.51198920        0.07398419        0.00882303        0.00306652
       -9.27927928        2.11294720        0.05459106        1.97031672        0.07623608        0.00870788        0.00309546
       -9.26926927        1.83341105        0.05999920        1.69832460        0.06230734        0.00923278        0.00354714
       -9.25925926        1.46850249        0.03635757        1.37763945        0.04446678        0.00747769        0.00256100
       -9.24924925        2.75287967        0.09648980        2.49818275        0.12945227        0.02355008        0.00520477
       -9.23923924        1.02327867        0.03182392        0.92051928        0.05588845        0.01275959        0.00228743
       -9.22922923        0.17306754        0.00639709        0.15435226        0.00673864        0.00492484        0.00065471
       -9.21921922        1.71039244        0.05645544        1.56774073        0.06886277        0.01443601        0.00289749
       -9.20920921        1.33303199        0.00772485        1.24697272        0.05087952        0.02413901        0.00331589
       -9.19919920        1.51338717        0.04600294        1.40591623        0.04279082        0.01456373        0.00411345
       -9.18918919        0.69235653        0.00938858        0.66030097        0.01558967        0.00570397        0.00137334
       -9.17917918        1.34664263        0.08997373        1.18949079        0.05057000        0.01372734        0.00288078
       -9.16916917        0.31084527        0.00615682        0.27951480        0.01751328        0.00643292        0.00122745
       -9.15915916        4.31425463        0.26876417        3.64030073        0.29955163        0.08812273        0.01751537
       -9.14914915        0.17882011        0.00692846        0.16585505        0.00418376        0.00131655        0.00053628
       -9.13913914        0.96554920        0.06050301        0.83269720        0.06090152        0.00942407        0.00202340
       -9.12912913        0.38088416        0.01248662        0.34872921        0.01494375        0.00384936        0.00087522
       -9.11911912        2.45462763        0.11884048        2.17603051        0.12807162        0.02634238        0.00534265
       -9.10910911        0.85967332        0.03490428        0.76186127        0.05137740        0.00968092        0.00184945
       -9.09909910        1.41501222        0.05040799        1.25037108        0.09483582        0.01677373        0.00262360
       -9.08908909        1.03123207        0.02099391        0.94549019        0.05384046        0.00913535        0.00177215
       -9.07907908        1.20427715        0.01287753        1.14290194        0.04067877        0.00663695        0.00118197
       -9.06906907        0.40210893        0.00484055        0.38059269        0.01315514        0.00307231        0.00044824
       -9.05905906        0.32201052        0.00493049        0.30043747        0.01323047        0.00296396        0.00044813
       -9.04904905        0.38367359        0.00786642        0.35196097        0.01924369        0.00394717        0.00065533
       -9.03903904        0.43531257        0.00928105        0.39862227        0.02307732        0.00358318        0.00074876
       -9.02902903        1.07584962        0.01248897        0.98949923        0.05289285        0.01820625        0.00276232
       -9.01901902        0.62219573        0.01044287        0.57812789        0.02741886        0.00513941        0.00106671
       -9.00900901        0.51762026        0.01160979        0.47829866        0.02261346        0.00427079        0.00082757
       -8.99899900        0.41701163        0.01206855        0.38428077        0.01662491        0.00344390        0.00059350
       -8.98898899        0.57065527        0.02278568        0.51671378        0.02565296        0.00471686        0.00078599
       -8.97897898        0.85575385        0.02238040        0.76927775        0.05119382        0.01125056        0.00165132
       -8.96896897        0.54771473        0.00867774        0.49338341        0.03562935        0.00882556        0.00119867
       -8.95895896        0.39147682        0.00283694        0.34710857        0.03345522        0.00708783        0.00098825
       -8.94894895        0.26549263        0.00192624        0.22404420        0.03326367        0.00545998        0.00079854
       -8.93893894        1.52045832        0.05590271        1.32432491        0.11725266        0.02036320        0.00261483
       -8.92892893        1.18993768        0.02812417        1.06730643        0.07990857        0.01298745        0.00161106
       -8.91891892        0.21457459        0.00645571        0.19334516        0.01191233        0.00233340        0.00052799
       -8.90890891        0.47128538        0.00979425        0.43009478        0.02566251        0.00470408        0.00102975
       -8.89889890        0.73312122        0.00948999        0.67503845        0.04042716        0.00689369        0.00127193
       -8.88888889        0.94313577        0.00565909        0.88254430        0.04667091        0.00711024        0.00115122
       -8.87887888        0.13680018        0.00242742        0.12702852        0.00623660        0.00093972        0.00016792
       -8.86886887        0.37155310        0.00746413        0.33508218        0.02589872        0.00268808        0.00041999
       -8.85885886        0.24925633        0.00534295        0.22483215        0.01686738        0.00185513        0.00035872
       -8.84884885        0.47762695        0.00899813        0.42228230        0.04074617        0.00460352        0.00099682
       -8.83883884        0.42572322        0.00946016        0.38258472        0.02893510        0.00394595        0.00079728
       -8.82882883        0.42236848        0.01184014        0.37967200        0.02637095        0.00371796        0.00076742
       -8.81881882        0.41793116        0.01386940        0.37575464        0.02406895        0.00350131        0.00073686
       -8.80880881        0.41241124        0.01554795        0.37083261        0.02202909        0.00329598        0.00070561
       -8.79879880        0.40580874        0.01687578        0.36490593        0.02025139        0.00310198        0.00067366
       -8.78878879        0.39656721        0.01777198        0.35656178        0.01868752        0.00290681        0.00063912
       -8.77877878        0.36362431        0.01717111        0.32679705        0.01653689        0.00254254        0.00057672
       -8.76876877        1.35525078        0.02936485        1.23048578        0.07542568        0.01728884        0.00268563
       -8.75875876        0.64091878        0.02410027        0.57753345        0.03252710        0.00573375        0.00102420
       -8.74874875        0.59143117        0.02208473        0.53335181        0.02995539        0.00512264        0.00091660
       -8.73873874        0.88172104        0.03137205        0.79698023        0.04603741        0.00622755        0.00110380
       -8.72872873        1.27732263        0.05588516        1.16142258        0.04943605        0.00874834        0.00183049
       -8.71871872        1.63526737        0.06815239        1.49838328        0.05788820        0.00844358        0.00239992
       -8.70870871        1.01228471        0.03985380        0.92133413        0.04329772        0.00629725        0.00150180
       -8.69869870        0.91269039        0.02882899        0.83123017        0.04451798        0.00662189        0.00149136
       -8.68868869        0.74346481        0.02045493        0.67327192        0.04210360        0.00630980        0.00132455
       -8.67867868        1.38886922        0.03086407        1.25027876        0.09108955        0.01456094        0.00207591
       -8.66866867        0.83481377        0.01396789        0.74599842        0.06498422        0.00867509        0.00118815
       -8.65865866        0.72023729        0.01411611        0.63620356        0.06092844        0.00784921        0.00113996
       -8.64864865        0.69380580        0.01459619        0.61008958        0.06077792        0.00739071        0.00095140
       -8.63863864        0.71416414        0.01583734        0.62547027        0.06443882        0.00759797        0.00081974
       -8.62862863        0.58588078        0.01046337        0.53462344        0.03530478        0.00495786        0.00053134
       -8.61861862        0.39006022        0.00587419        0.36046272        0.02026388        0.00307489        0.00038453
       -8.60860861        0.63465094        0.01011519        0.58418623        0.03262792        0.00643656        0.00128504
       -8.59859860        0.80533301        0.01023045        0.73762884        0.04818483        0.00804018        0.00124872
       -8.58858859        0.94885681        0.00769824        0.87173187        0.05803750        0.00989864        0.00149057
       -8.57857858        0.38636498        0.00467781        0.35106236        0.02568273        0.00420842        0.00073366
       -8.56856857        0.32960173        0.00395492        0.29843329        0.02261664        0.00387147        0.00072541
       -8.55855856        0.32039763        0.00306038        0.29179364        0.02097211        0.00382822        0.00074328
       -8.54854855        0.03205295        0.00081196        0.02899047        0.00187407        0.00033998        0.00003646
       -8.53853854        0.04516415        0.00119005        0.04010852        0.00329463        0.00051538        0.00005557
       -8.52852853        0.05525159        0.00152387        0.04797053        0.00499871        0.00068428        0.00007419
       -8.51851852        0.32006071        0.00423805        0.27091773        0.03655422        0.00733317        0.00101753
       -8.50850851        0.33499679        0.00668476        0.27476090        0.04577999        0.00688489        0.00088625
       -8.49849850        0.30444323        0.00884140        0.23667214        0.05242114        0.00582041        0.00068814
       -8.48848849        0.00362846        0.00000403        0.00336330        0.00023515        0.00002390        0.00000208
       -8.47847848        0.04774428        0.00008591        0.04423001        0.00307814        0.00032165        0.00002857
