#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.23887158        0.12937252        1.04005974        0.06259044        0.00644227        0.00040660
       -4.36389134        2.28286538        0.20541929        1.97104773        0.09465261        0.01054286        0.00120289
       -4.35388133        1.63066120        0.12204204        1.43089294        0.06894819        0.00763274        0.00114530
       -4.34387132        1.32602006        0.11392973        1.14871591        0.05554648        0.00685384        0.00097410
       -4.33386131        1.96640331        0.18769230        1.67643645        0.09080553        0.01079681        0.00067223
       -4.32385130        1.47337610        0.10086553        1.28652307        0.07817115        0.00703361        0.00078275
       -4.31384129        1.03434650        0.07297702        0.90229547        0.05333888        0.00515715        0.00057797
       -4.30383128        1.61462048        0.12969149        1.40158614        0.07539382        0.00690245        0.00104658
       -4.29382127        1.96031320        0.13503253        1.69309691        0.12077745        0.01038180        0.00102450
       -4.28381126        2.01922178        0.18766211        1.72300400        0.09934521        0.00837052        0.00083995
       -4.27380125        4.17331600        0.45809480        3.52780580        0.17050734        0.01514875        0.00175931
       -4.26379124        3.01167418        0.26187884        2.55960913        0.17020540        0.01829259        0.00168822
       -4.25378123        1.34605506        0.12222680        1.12178442        0.09198843        0.00918803        0.00086737
       -4.24377122        1.23401472        0.10222357        1.01785294        0.10071292        0.01167737        0.00154792
       -4.23376121        0.82188814        0.05381842        0.69765871        0.06198387        0.00725175        0.00117539
       -4.22375120        1.89029158        0.14243995        1.60589581        0.12623905        0.01379654        0.00192023
       -4.21374119        0.75742576        0.03505154        0.67980911        0.03779793        0.00371748        0.00104971
       -4.20373118        0.77962224        0.05005494        0.66991383        0.05126723        0.00697405        0.00141219
       -4.19372117        0.77167763        0.06336833        0.67005257        0.03255084        0.00490137        0.00080452
       -4.18371116        1.54734965        0.14582636        1.30950299        0.08026282        0.01092548        0.00083201
       -4.17370115        0.76242913        0.04083642        0.68759492        0.02701128        0.00602215        0.00096436
       -4.16369114        0.30807366        0.01656506        0.27963065        0.00896379        0.00247376        0.00044040
       -4.15368113        2.07454672        0.16716539        1.81238731        0.07955683        0.01350853        0.00192865
       -4.14367112        0.72503610        0.04018663        0.65944130        0.02050363        0.00391972        0.00098482
       -4.13366111        0.08280427        0.00983706        0.06986254        0.00261658        0.00045614        0.00003194
       -4.12365110        1.09014765        0.07802101        0.93769479        0.05508624        0.01720176        0.00214384
       -4.11364109        2.88133042        0.23446768        2.51093483        0.11428689        0.01908567        0.00255535
       -4.10363108        0.95716259        0.10572172        0.80215571        0.04104530        0.00768987        0.00054997
       -4.09362107        0.35989584        0.03892569        0.30184303        0.01594858        0.00296049        0.00021805
       -4.08361106        0.53506559        0.05251657        0.45250332        0.02533237        0.00434898        0.00036437
       -4.07360105        0.78724590        0.07160288        0.67079184        0.03807651        0.00623215        0.00054252
       -4.06359104        0.90145966        0.07847877        0.77220116        0.04325292        0.00694816        0.00057865
       -4.05358103        0.83380883        0.06760912        0.71921140        0.04011989        0.00636239        0.00050603
       -4.04357102        0.69899123        0.05081966        0.60867496        0.03380888        0.00523087        0.00045686
       -4.03356101        0.57067526        0.03549964        0.50336557        0.02727391        0.00408683        0.00044931
       -4.02355100        0.52083068        0.02841576        0.46453103        0.02390056        0.00351106        0.00047227
       -4.01354099        0.48922129        0.02449679        0.44037673        0.02080326        0.00304719        0.00049732
       -4.00353098        0.46949564        0.02153951        0.42540420        0.01913730        0.00285302        0.00056161
       -3.99352097        0.51666546        0.02054595        0.47066678        0.02150092        0.00324121        0.00071061
       -3.98351096        0.54572009        0.01952731        0.50031550        0.02170956        0.00332996        0.00083777
       -3.97350095        0.53336762        0.01802267        0.49256446        0.01887895        0.00300509        0.00089646
       -3.96349094        0.13596936        0.00935350        0.11805546        0.00733497        0.00104198        0.00018346
       -3.95348093        0.65962258        0.01532775        0.61251196        0.02625430        0.00445838        0.00107020
       -3.94347092        0.84651655        0.03333647        0.75835264        0.04649130        0.00692247        0.00141366
       -3.93346091        0.72021716        0.02516858        0.64970348        0.03950332        0.00480286        0.00103892
       -3.92345090        0.83068714        0.02503552        0.75579567        0.04444889        0.00448008        0.00092698
       -3.91344089        0.50972773        0.02353867        0.45802430        0.02432516        0.00316137        0.00067822
       -3.90343088        0.27449004        0.01467546        0.24426468        0.01281622        0.00234642        0.00038725
       -3.89342087        0.24714489        0.01103291        0.22126770        0.01214324        0.00227289        0.00042815
       -3.88341086        0.28435139        0.01022471        0.25619769        0.01466934        0.00270288        0.00055677
       -3.87340085        0.31539679        0.00677083        0.28798529        0.01693248        0.00298758        0.00072062
       -3.86339084        0.32616821        0.00831164        0.29749273        0.01663047        0.00293506        0.00079831
       -3.85338083        0.24128112        0.00226421        0.23065724        0.00601532        0.00171098        0.00063337
       -3.84337082        0.19722926        0.00390495        0.18435474        0.00685773        0.00158863        0.00052320
       -3.83336081        0.23201144        0.00539573        0.21556000        0.00862714        0.00183824        0.00059033
       -3.82335080        0.20699714        0.00692455        0.18827230        0.00954868        0.00173989        0.00051172
       -3.81334079        0.23869955        0.00903766        0.21553207        0.01165408        0.00191768        0.00055807
       -3.80333078        0.24423300        0.01206834        0.21552553        0.01413607        0.00196892        0.00053414
       -3.79332077        0.33082200        0.01403605        0.29481750        0.01936671        0.00202978        0.00057195
       -3.78331076        1.28644019        0.02233482        1.21844556        0.03849739        0.00482149        0.00234094
       -3.77330075        0.79720714        0.01724976        0.74825853        0.02693350        0.00327193        0.00149342
       -3.76329074        0.50718727        0.01441086        0.46762395        0.02154920        0.00262119        0.00098206
       -3.75328073        0.34877682        0.01200820        0.31539779        0.01851133        0.00219530        0.00066422
       -3.74327072        0.20768428        0.00846048        0.18522302        0.01201558        0.00161048        0.00037472
       -3.73326071        0.12627480        0.00622403        0.11113966        0.00746231        0.00124996        0.00019884
       -3.72325070        0.10513328        0.00675370        0.09116883        0.00595428        0.00110804        0.00014844
