#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74497467        0.04880860        0.63092065        0.05942697        0.00565437        0.00016408
       -9.98998999        1.54695131        0.08689133        1.35563606        0.09449729        0.00938278        0.00054385
       -9.97997998        1.80095951        0.14217330        1.56259837        0.08570051        0.00983406        0.00065325
       -9.96996997        1.46581638        0.10078568        1.29066740        0.06692905        0.00691637        0.00051789
       -9.95995996        1.83273873        0.13982704        1.58647935        0.09618089        0.00968894        0.00056251
       -9.94994995        1.66950224        0.14269672        1.43495750        0.08158481        0.00937114        0.00089208
       -9.93993994        1.06270063        0.08865569        0.91738099        0.05007682        0.00582293        0.00076419
       -9.92992993        1.36009946        0.08790674        1.19372290        0.06906103        0.00806861        0.00134019
       -9.91991992        1.85734159        0.12212679        1.62802556        0.09445878        0.01118133        0.00154913
       -9.90990991        2.04863913        0.15860015        1.77831004        0.09936151        0.01112686        0.00124057
       -9.89989990        1.83557855        0.17387144        1.56212960        0.08638891        0.01134155        0.00184705
       -9.88988989        3.72677055        0.31436466        3.22291241        0.17142213        0.01606580        0.00200555
       -9.87987988        1.50402713        0.11923947        1.30227489        0.07329996        0.00809378        0.00111903
       -9.86986987        1.90213976        0.15946445        1.64618890        0.08467653        0.01042884        0.00138104
       -9.85985986        1.22786130        0.10115054        1.06444589        0.05462224        0.00664723        0.00099541
       -9.84984985        2.10785520        0.12180253        1.86082150        0.11067583        0.01277048        0.00178486
       -9.83983984        0.80647440        0.02478494        0.74832957        0.02662732        0.00551222        0.00122034
       -9.82982983        1.57350264        0.14429744        1.33995499        0.07939961        0.00905065        0.00079994
       -9.81981982        0.80113763        0.08176007        0.67827683        0.03556749        0.00484639        0.00068685
       -9.80980981        1.12981128        0.06559293        0.99029088        0.06568356        0.00715606        0.00108785
       -9.79979980        0.92271801        0.03115321        0.85530729        0.03090922        0.00413390        0.00121440
       -9.78978979        0.45631308        0.02483915        0.41657914        0.01261811        0.00176816        0.00050852
       -9.77977978        2.11258136        0.13787740        1.88654507        0.07657298        0.00955906        0.00202685
       -9.76976977        0.84434106        0.04043742        0.77508225        0.02451922        0.00327448        0.00102770
       -9.75975976        0.04817785        0.00329673        0.04138469        0.00316376        0.00029593        0.00003675
       -9.74974975        5.29469390        0.51221230        4.58808163        0.17020485        0.02181416        0.00238097
       -9.73973974        2.99790938        0.22307579        2.64351639        0.11296385        0.01541326        0.00294010
       -9.72972973        0.86062880        0.07380391        0.72401680        0.05442550        0.00746492        0.00091767
       -9.71971972        0.35576943        0.03269911        0.29674026        0.02243505        0.00345817        0.00043685
       -9.70970971        0.49430664        0.04981002        0.41211688        0.02760625        0.00423264        0.00054086
       -9.69969970        0.66458511        0.07079844        0.55404765        0.03416307        0.00495875        0.00061720
       -9.68968969        0.70598498        0.07458924        0.59053475        0.03544239        0.00486979        0.00054880
       -9.67967968        0.64124571        0.06292145        0.54174462        0.03172139        0.00437990        0.00047835
       -9.66966967        0.53604721        0.04801996        0.45816388        0.02584344        0.00358453        0.00043540
       -9.65965966        0.43304097        0.03355937        0.37542713        0.02081020        0.00282775        0.00041653
       -9.64964965        0.40231365        0.02686188        0.35408842        0.01842165        0.00251135        0.00043035
       -9.63963964        0.39464764        0.02306730        0.35255097        0.01629158        0.00229542        0.00044237
       -9.62962963        0.39031933        0.02152526        0.35146969        0.01463572        0.00221162        0.00047705
       -9.61961962        0.43645301        0.02328208        0.39465573        0.01545520        0.00246880        0.00059121
       -9.60960961        0.48788019        0.02333612        0.44588792        0.01541872        0.00255072        0.00068672
       -9.59959960        0.52544724        0.02051531        0.48768434        0.01416193        0.00235236        0.00073329
       -9.58958959        0.13753600        0.01234399        0.11990909        0.00437165        0.00078730        0.00012398
       -9.57957958        0.69212207        0.04048773        0.61887726        0.02738431        0.00434306        0.00102971
       -9.56956957        0.99907895        0.06867491        0.87328781        0.04876500        0.00704911        0.00130212
       -9.55955956        0.75036962        0.03887111        0.66169069        0.04316682        0.00558400        0.00105700
       -9.54954955        0.71138960        0.02639518        0.63229516        0.04618954        0.00542433        0.00108539
       -9.53953954        0.53367322        0.02765025        0.47553698        0.02601125        0.00378676        0.00068798
       -9.52952953        0.36854665        0.02230111        0.33213840        0.01153825        0.00215365        0.00041524
       -9.51951952        0.35962690        0.01702970        0.32670332        0.01307229        0.00235784        0.00046375
       -9.50950951        0.41598120        0.01619908        0.37837259        0.01766770        0.00313707        0.00060476
       -9.49949950        0.45087992        0.01056568        0.41161342        0.02380942        0.00410784        0.00078356
       -9.48948949        0.52264156        0.01110969        0.47714216        0.02796991        0.00543196        0.00098783
       -9.47947948        0.38062093        0.00257869        0.36699851        0.00857635        0.00189832        0.00056905
