#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.78437972        0.05224495        0.68824393        0.03890616        0.00470211        0.00028256
       -4.36389134        1.41154632        0.06917270        1.27247746        0.06147080        0.00730325        0.00112210
       -4.35388133        1.17750173        0.04987470        1.05114538        0.06795476        0.00725606        0.00127083
       -4.34387132        0.81877913        0.04602094        0.71506110        0.05044136        0.00624305        0.00101268
       -4.33386131        1.10329775        0.06337354        0.96093865        0.06894841        0.00920412        0.00083302
       -4.32385130        1.21551096        0.06601084        1.06865808        0.07216714        0.00792875        0.00074615
       -4.31384129        0.85048770        0.04269050        0.75624478        0.04634020        0.00456167        0.00065056
       -4.30383128        1.16656080        0.04558042        1.05181137        0.06162797        0.00637348        0.00116756
       -4.29382127        1.21941592        0.06076739        1.06869666        0.08087355        0.00807577        0.00100255
       -4.28381126        0.97343064        0.06986542        0.82838121        0.06673715        0.00766929        0.00077757
       -4.27380125        1.91875187        0.09256447        1.70824281        0.10812442        0.00842994        0.00139023
       -4.26379124        2.07877551        0.06464867        1.80563281        0.18665033        0.01992985        0.00191385
       -4.25378123        1.19597994        0.06209162        1.03746717        0.08713522        0.00841880        0.00086713
       -4.24377122        1.38319651        0.08651774        1.18989214        0.09714619        0.00882821        0.00081223
       -4.23376121        0.70713217        0.03381826        0.61065068        0.05599181        0.00609096        0.00058045
       -4.22375120        1.40196213        0.10572393        1.18853993        0.09481028        0.01197310        0.00091489
       -4.21374119        0.94304791        0.00287658        0.89313988        0.04058702        0.00519618        0.00124824
       -4.20373118        2.23495278        0.24512686        1.90804855        0.07338430        0.00784284        0.00055024
       -4.19372117        0.86792528        0.05180430        0.75571889        0.05418906        0.00559474        0.00061828
       -4.18371116        1.74337081        0.13537183        1.53068045        0.06751498        0.00885125        0.00095229
       -4.17370115        1.01188129        0.04781073        0.92398047        0.03413559        0.00483925        0.00111525
       -4.16369114        0.39981288        0.01567305        0.36716269        0.01449338        0.00198977        0.00049399
       -4.15368113        1.94264914        0.10014492        1.73212430        0.09801494        0.01052496        0.00184003
       -4.14367112        0.66827000        0.03801725        0.60141033        0.02486864        0.00312538        0.00084841
       -4.13366111        0.08298459        0.00902303        0.07086134        0.00260536        0.00046998        0.00002487
       -4.12365110        2.18892790        0.13052175        1.89584777        0.14352216        0.01661725        0.00241896
       -4.11364109        2.89879778        0.13953816        2.62064227        0.12491222        0.01050473        0.00320038
       -4.10363108        1.63825386        0.16867150        1.40367225        0.05512658        0.00909551        0.00168802
       -4.09362107        0.78560625        0.07412577        0.67523239        0.03135743        0.00424589        0.00064477
       -4.08361106        0.98803555        0.08112366        0.85548246        0.04516746        0.00548899        0.00077298
       -4.07360105        1.20410134        0.09024662        1.04729726        0.05907629        0.00660805        0.00087313
       -4.06359104        1.12017372        0.08148889        0.97492615        0.05688598        0.00609959        0.00077311
       -4.05358103        0.86183797        0.05648419        0.75017133        0.04915192        0.00536755        0.00066297
       -4.04357102        0.65798173        0.03556148        0.57592982        0.04129691        0.00461712        0.00057640
       -4.03356101        0.53026429        0.02223035        0.47009750        0.03356662        0.00385261        0.00051721
       -4.02355100        0.48543360        0.01702121        0.43456135        0.02986815        0.00348080        0.00050208
       -4.01354099        0.45653247        0.01463233        0.41205376        0.02626297        0.00309617        0.00048724
       -4.00353098        0.47534282        0.01414526        0.43346551        0.02428836        0.00295879        0.00048490
       -3.99352097        0.56353195        0.01473176        0.51701863        0.02776537        0.00346462        0.00055157
       -3.98351096        0.60455728        0.01549384        0.55617804        0.02868282        0.00360190        0.00060068
       -3.97350095        0.55611101        0.01570112        0.51109422        0.02553985        0.00317053        0.00060528
       -3.96349094        0.18173600        0.00999499        0.15669576        0.01329193        0.00165096        0.00010236
       -3.95348093        0.71378485        0.03464480        0.63739044        0.03581955        0.00472193        0.00120814
       -3.94347092        0.90161859        0.06542250        0.76015758        0.06607304        0.00856759        0.00139788
       -3.93346091        0.51161001        0.03776447        0.40467072        0.06038648        0.00768278        0.00110556
       -3.92345090        0.37348921        0.01938573        0.26698723        0.07643176        0.00957403        0.00111047
       -3.91344089        0.36396963        0.02860984        0.28979613        0.03976854        0.00513520        0.00065992
       -3.90343088        0.33082569        0.02268354        0.28502936        0.01988487        0.00287832        0.00034960
       -3.89342087        0.33452685        0.02177886        0.29171416        0.01790807        0.00275624        0.00036952
       -3.88341086        0.41737531        0.02620659        0.36639101        0.02088164        0.00340678        0.00048928
       -3.87340085        0.49208223        0.02897571        0.43550826        0.02289560        0.00402302        0.00067964
       -3.86339084        0.81278133        0.06083184        0.71626078        0.02898518        0.00591802        0.00078551
       -3.85338083        0.33524412        0.00747256        0.31715162        0.00843747        0.00174789        0.00043458
       -3.84337082        0.28873159        0.01048503        0.26674986        0.00931461        0.00181149        0.00037059
       -3.83336081        0.34177289        0.01358137        0.31309542        0.01233844        0.00232492        0.00043274
       -3.82335080        0.33202284        0.01712412        0.29727576        0.01460318        0.00262097        0.00039881
       -3.81334079        0.40959015        0.02370934        0.36186680        0.02005835        0.00349902        0.00045664
       -3.80333078        0.49103800        0.03459357        0.42344772        0.02780234        0.00471175        0.00048263
