#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88050920        0.01402128        0.15767266        0.69753179        0.00952213        0.00176134
       -9.98998999        1.42286897        0.02686101        0.29569680        1.07746470        0.02006815        0.00277831
       -9.97997998        1.75584056        0.04170694        0.42331384        1.26639802        0.02021558        0.00420618
       -9.96996997        1.57473372        0.05043026        0.33542846        1.16560384        0.01980280        0.00346836
       -9.95995996        2.13644036        0.11829578        0.45409769        1.53527546        0.02374389        0.00502755
       -9.94994995        1.67049689        0.13685701        0.31051752        1.20380558        0.01629111        0.00302567
       -9.93993994        1.19386347        0.07854620        0.20618599        0.89594027        0.01128519        0.00190582
       -9.92992993        1.92345944        0.13362489        0.34008361        1.42644115        0.02053689        0.00277289
       -9.91991992        3.24426414        0.18511722        0.41205978        2.62041237        0.02316062        0.00351415
       -9.90990991        2.06207259        0.20824001        0.39717397        1.43974307        0.01425614        0.00265940
       -9.89989990        3.15091357        0.15750825        0.44829821        2.52059611        0.02038945        0.00412155
       -9.88988989        2.55575091        0.55672305        0.42669628        1.52605428        0.03968638        0.00659092
       -9.87987988        1.01103197        0.20918528        0.21301737        0.56782858        0.01821649        0.00278424
       -9.86986987        1.00450768        0.17546166        0.20049991        0.60942578        0.01660998        0.00251035
       -9.85985986        0.92410249        0.12511405        0.12617496        0.66273793        0.00839595        0.00167960
       -9.84984985        1.67637176        0.17383183        0.20156335        1.27932119        0.01860083        0.00305456
       -9.83983984        0.56111742        0.05511503        0.12073916        0.36290231        0.02111460        0.00124633
       -9.82982983        0.74223757        0.18257323        0.14373502        0.40431555        0.01014117        0.00147261
       -9.81981982        0.67783604        0.15721730        0.09537702        0.41344722        0.01031792        0.00147657
       -9.80980981        1.35446134        0.24263103        0.20087866        0.88478658        0.02301042        0.00315465
       -9.79979980        0.82257797        0.08608842        0.07659710        0.64466728        0.01416210        0.00106307
       -9.78978979        0.33411546        0.03247460        0.02504664        0.26988551        0.00633100        0.00037771
       -9.77977978        1.81363903        0.19901747        0.22761440        1.34161737        0.04215368        0.00323611
       -9.76976977        0.57370076        0.06121873        0.07097566        0.42149960        0.01918061        0.00082615
       -9.75975976        0.05459879        0.01905224        0.00549287        0.02928079        0.00067215        0.00010075
       -9.74974975        2.40413093        0.28115506        0.20847441        1.85231689        0.05797249        0.00421208
       -9.73973974        2.68553181        0.25339210        0.34043787        2.03621126        0.05145792        0.00403266
       -9.72972973        0.92785317        0.60883776        0.02665572        0.27184164        0.01850367        0.00201439
       -9.71971972        0.48498820        0.24077856        0.02638753        0.21017317        0.00682422        0.00082472
       -9.70970971        0.61827129        0.23538083        0.05964901        0.31504960        0.00714669        0.00104517
       -9.69969970        0.72962019        0.20076595        0.10520716        0.41519555        0.00719746        0.00125408
       -9.68968969        0.70568690        0.12107833        0.13268619        0.44302195        0.00759930        0.00130113
       -9.67967968        0.66144426        0.07693095        0.12931116        0.44516428        0.00877656        0.00126131
       -9.66966967        0.57306675        0.05540346        0.11109451        0.39710473        0.00839173        0.00107232
       -9.65965966        0.46432064        0.04155910        0.08474001        0.32952440        0.00764049        0.00085664
