#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        1.38685478        0.14266283        1.16177241        0.07392486        0.00823681        0.00025787
       -4.36389134        2.28481662        0.23176131        1.91426552        0.12353549        0.01408940        0.00116490
       -4.35388133        1.27887987        0.11968192        1.04335448        0.10441428        0.01032726        0.00110194
       -4.34387132        0.96797806        0.09562146        0.80318942        0.06284442        0.00570238        0.00062038
       -4.33386131        1.34453105        0.16151609        1.10689019        0.06872170        0.00661035        0.00079272
       -4.32385130        1.36805838        0.14638615        1.15615736        0.05832879        0.00636317        0.00082289
       -4.31384129        1.10160337        0.10782560        0.93954949        0.04777443        0.00589266        0.00056118
       -4.30383128        2.10413820        0.18862546        1.82365332        0.08111545        0.00974754        0.00099644
       -4.29382127        3.90709693        0.40073406        3.35123932        0.13756083        0.01653931        0.00102342
       -4.28381126        2.27635248        0.27646153        1.92325101        0.06639306        0.00900556        0.00124131
       -4.27380125        3.68387507        0.25071581        3.17229136        0.23521199        0.02380924        0.00184667
       -4.26379124        2.47468690        0.24778122        2.07652030        0.13269558        0.01602356        0.00166624
       -4.25378123        1.98377601        0.23417724        1.66394951        0.07365454        0.01116564        0.00082908
       -4.24377122        2.47615402        0.30175525        2.06878174        0.09113079        0.01358437        0.00090187
       -4.23376121        1.22603884        0.16282795        1.00383835        0.05218480        0.00659202        0.00059573
       -4.22375120        2.60568917        0.34053510        2.15915550        0.09420721        0.01063873        0.00115263
       -4.21374119        1.22156387        0.10591135        1.08261913        0.02634382        0.00586033        0.00082924
       -4.20373118        1.01910378        0.05122964        0.88321846        0.07574755        0.00803329        0.00087484
       -4.19372117        0.67642488        0.04834882        0.57109922        0.05197210        0.00456081        0.00044392
       -4.18371116        1.14802649        0.09997586        0.99336208        0.04681550        0.00699809        0.00087496
       -4.17370115        0.71154608        0.03696183        0.64303073        0.02648533        0.00408910        0.00097909
       -4.16369114        0.30169843        0.01168668        0.27314064        0.01471319        0.00173904        0.00041889
       -4.15368113        2.18883383        0.16594870        1.88764385        0.11799010        0.01512723        0.00212395
       -4.14367112        0.77637528        0.03547781        0.70993118        0.02599453        0.00380945        0.00116230
       -4.13366111        0.03912041        0.00352526        0.03321390        0.00208845        0.00024651        0.00004629
       -4.12365110        3.07965212        0.23723400        2.64180711        0.18474938        0.01384319        0.00201843
       -4.11364109        2.94558907        0.10231480        2.66034265        0.15875564        0.02033635        0.00383963
       -4.10363108        0.70385498        0.04357267        0.61357665        0.03774844        0.00749449        0.00146272
       -4.09362107        0.32727866        0.01747245        0.28586400        0.01975318        0.00358046        0.00060858
       -4.08361106        0.40059823        0.01988957        0.34753170        0.02715509        0.00524918        0.00077270
       -4.07360105        0.47363911        0.02348286        0.40724365        0.03486763        0.00709968        0.00094529
