#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.13790700        0.00486074        0.11700427        0.01382954        0.00191105        0.00030140
       -4.36389134        0.35279418        0.00999813        0.30687848        0.03068963        0.00440673        0.00082121
       -4.35388133        0.40165775        0.01076550        0.35182950        0.03388166        0.00438608        0.00079501
       -4.34387132        0.28361597        0.01445090        0.24641000        0.01951394        0.00272758        0.00051356
       -4.33386131        0.27524639        0.01354714        0.23628387        0.02110893        0.00364848        0.00065797
       -4.32385130        0.44446742        0.01417296        0.39881674        0.02691410        0.00374983        0.00081379
       -4.31384129        0.37097641        0.00876350        0.33795250        0.02101253        0.00264202        0.00060585
       -4.30383128        0.63150218        0.01419176        0.58296948        0.02949135        0.00388729        0.00096230
       -4.29382127        0.61073506        0.01447011        0.54994161        0.04064847        0.00471401        0.00096085
       -4.28381126        0.36367179        0.01763697        0.30981495        0.03087676        0.00451379        0.00082931
       -4.27380125        0.50712230        0.05355653        0.40755355        0.03870197        0.00611078        0.00119946
       -4.26379124        0.69975683        0.04998819        0.58045440        0.05648741        0.01056215        0.00226468
       -4.25378123        0.33636894        0.01803985        0.28041624        0.03160901        0.00508925        0.00121458
       -4.24377122        0.41983411        0.03576974        0.33631733        0.04136480        0.00520452        0.00117773
       -4.23376121        0.23361561        0.03153928        0.17643729        0.02172666        0.00328402        0.00062836
       -4.22375120        0.44611791        0.04333051        0.36048869        0.03620416        0.00497941        0.00111515
       -4.21374119        0.62942194        0.01157008        0.58429618        0.02853908        0.00372921        0.00128740
       -4.20373118        0.49342640        0.02597745        0.41417723        0.04837998        0.00411395        0.00077778
       -4.19372117        0.23812730        0.01351077        0.20351685        0.01782880        0.00285601        0.00041486
       -4.18371116        0.43057612        0.01932159        0.37724354        0.02840257        0.00470346        0.00090496
       -4.17370115        0.44911570        0.01226637        0.41826536        0.01429550        0.00354938        0.00073909
       -4.16369114        0.17492505        0.00424629        0.16357986        0.00529437        0.00151513        0.00028940
       -4.15368113        0.63219283        0.04399365        0.55747931        0.02319585        0.00617562        0.00134840
       -4.14367112        0.27967411        0.01267494        0.25635711        0.00733231        0.00259332        0.00071642
       -4.13366111        0.00525933        0.00027954        0.00438569        0.00044981        0.00011405        0.00003024
       -4.12365110        1.62161121        0.12070366        1.38366214        0.09930746        0.01535589        0.00258207
       -4.11364109        1.87764664        0.04073801        1.74199018        0.08238859        0.01001308        0.00251678
       -4.10363108        0.76310729        0.03875245        0.68136863        0.03767826        0.00404270        0.00126526
       -4.09362107        0.35070789        0.02074939        0.30964028        0.01781361        0.00192392        0.00058070
       -4.08361106        0.43386247        0.02893192        0.37793377        0.02345697        0.00282397        0.00071583
       -4.07360105        0.54656879        0.03950047        0.47147433        0.03097351        0.00379501        0.00082547
       -4.06359104        0.57918789        0.04201270        0.49861773        0.03383398        0.00397871        0.00074478
       -4.05358103        0.56326705        0.04206740        0.48368054        0.03297352        0.00390659        0.00063901
       -4.04357102        0.49378826        0.03824206        0.42287076        0.02863306        0.00349094        0.00055143
       -4.03356101        0.40780482        0.03220093        0.34845005        0.02372258        0.00294237        0.00048889
       -4.02355100        0.38761348        0.02983870        0.33271482        0.02186811        0.00271701        0.00047484
       -4.01354099        0.38163366        0.02748435        0.33078946        0.02036265        0.00253191        0.00046529
       -4.00353098        0.35672687        0.02445980        0.31151089        0.01789193        0.00236783        0.00049641
       -3.99352097        0.37401490        0.02608699        0.32715180        0.01759599        0.00257346        0.00060666
       -3.98351096        0.39276145        0.02664482        0.34596608        0.01682981        0.00265036        0.00067038
       -3.97350095        0.38696657        0.02457924        0.34466014        0.01461334        0.00246434        0.00064951
       -3.96349094        0.21262205        0.01656397        0.18719768        0.00773060        0.00098054        0.00014925
       -3.95348093        0.92628278        0.04678446        0.84400104        0.03067971        0.00404763        0.00076994
       -3.94347092        1.73062242        0.11657689        1.54120249        0.06471157        0.00714488        0.00098658
       -3.93346091        1.80675642        0.14167499        1.58245946        0.07357399        0.00818899        0.00085899
       -3.92345090        2.26801206        0.19268403        1.96536371        0.09766503        0.01133451        0.00096478
       -3.91344089        1.29138327        0.09387801        1.14336158        0.04841463        0.00513306        0.00059599
       -3.90343088        0.55237548        0.02524915        0.50617715        0.01865603        0.00193516        0.00035800
       -3.89342087        0.51909464        0.02476831        0.47195890        0.01980555        0.00217165        0.00039023
       -3.88341086        0.64364290        0.03190474        0.58164581        0.02657293        0.00299199        0.00052742
       -3.87340085        0.77718379        0.04003080        0.69740731        0.03495871        0.00405852        0.00072846
       -3.86339084        1.13509071        0.04845135        1.03549540        0.04514537        0.00502649        0.00097211
       -3.85338083        0.24240987        0.00787215        0.22258332        0.00967242        0.00181877        0.00046323
       -3.84337082        0.28991000        0.01170635        0.26365811        0.01220092        0.00193264        0.00041199
       -3.83336081        0.39284416        0.01715424        0.35633712        0.01638147        0.00247940        0.00049194
       -3.82335080        0.48512101        0.02395255        0.43758325        0.02025633        0.00284683        0.00048206
       -3.81334079        0.68533978        0.03623817        0.61653389        0.02813605        0.00384625        0.00058541
       -3.80333078        0.98601176        0.05557153        0.88440492        0.04007356        0.00527256        0.00068919
       -3.79332077        1.22431045        0.07108283        1.09574472        0.05021550        0.00641028        0.00085712
       -3.78331076        1.10917416        0.06232303        0.99010403        0.04809779        0.00711025        0.00153906
