#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.39839840        0.46913551        0.00022035        0.01370050        0.44184361        0.01214285        0.00122820
       -8.38838839        1.63428931        0.00129827        0.02783663        1.56424551        0.03715494        0.00375396
       -8.37837838        1.61374893        0.00545392        0.09965352        1.47710327        0.02745186        0.00408636
       -8.36836837        1.06512127        0.00432282        0.06521070        0.97284201        0.01942572        0.00332002
       -8.35835836        0.77839625        0.00286704        0.03985022        0.71513996        0.01776319        0.00277584
       -8.34834835        0.74718271        0.00170359        0.02778712        0.69312729        0.02170598        0.00285875
       -8.33833834        0.66888515        0.00117932        0.02065775        0.62652639        0.01842519        0.00209649
       -8.32832833        0.62298011        0.00118756        0.01726756        0.58697686        0.01582231        0.00172583
       -8.31831832        0.52085201        0.00110361        0.01232577        0.49343694        0.01267076        0.00131493
       -8.30830831        0.50828681        0.00164156        0.01577300        0.47689087        0.01259044        0.00139093
       -8.29829830        0.47863290        0.00258738        0.02517947        0.43675695        0.01262011        0.00148898
       -8.28828829        2.15700252        0.01314442        0.12831222        1.95259672        0.05669488        0.00625427
       -8.27827828        0.38970381        0.00449586        0.05150646        0.32138905        0.01094216        0.00137029
       -8.26826827        0.28807286        0.00621875        0.07702526        0.19631286        0.00755916        0.00095683
       -8.25825826        0.39794238        0.00889632        0.11312350        0.26373703        0.01093806        0.00124747
       -8.24824825        0.54476870        0.01224472        0.16220943        0.35248803        0.01618514        0.00164138
       -8.23823824        0.70642439        0.01404679        0.20615615        0.46288319        0.02116841        0.00216984
       -8.22822823        0.30178139        0.00362769        0.08865852        0.19806758        0.01050070        0.00092691
       -8.21821822        0.41347414        0.00643013        0.13623164        0.25521426        0.01439327        0.00120484
       -8.20820821        0.53629435        0.01006900        0.19423557        0.31193446        0.01857011        0.00148521
       -8.19819820        0.83856812        0.01891219        0.33460395        0.45391861        0.02894237        0.00219100
       -8.18818819        0.48433259        0.01505733        0.19444678        0.25569295        0.01786942        0.00126611
       -8.17817818        0.59077767        0.00003748        0.04915573        0.53350627        0.00662829        0.00144991
       -8.16816817        1.31805273        0.00351901        0.13225128        1.15994204        0.01876685        0.00357354
       -8.15815816        1.36189256        0.00595724        0.14514702        1.18507859        0.02167621        0.00403350
       -8.14814815        1.26456028        0.00515545        0.13121982        1.10337789        0.02112597        0.00368115
       -8.13813814        1.29963474        0.00479418        0.13497375        1.13399384        0.02203066        0.00384232
       -8.12812813        1.07695186        0.00329877        0.11599080        0.93823541        0.01584398        0.00358288
       -8.11811812        0.39955169        0.00210697        0.06193989        0.32557330        0.00859005        0.00134148
       -8.10810811        0.79725152        0.00146055        0.06629015        0.70756633        0.01899462        0.00293986
       -8.09809810        0.74622375        0.00043932        0.05541271        0.67173874        0.01572791        0.00290506
       -8.08808809        0.92346638       -0.00028057        0.04660286        0.85721042        0.01508541        0.00484827
       -8.07807808        0.36595510       -0.00025844        0.01648538        0.34167281        0.00697527        0.00108008
       -8.06806807        0.37046696       -0.00025111        0.02148144        0.34037183        0.00782177        0.00104303
       -8.05805806        0.53277251        0.00059780        0.03247657        0.48647001        0.01149964        0.00172849
       -8.04804805        0.86676871        0.00109296        0.06148506        0.78600744        0.01506435        0.00311890
       -8.03803804        1.16284206        0.00215923        0.07005854        1.06327088        0.02213757        0.00521583
       -8.02802803        0.62479180        0.00296555        0.04409556        0.56311938        0.01207014        0.00254117
       -8.01801802        0.82968130        0.00334652        0.04909779        0.75696694        0.01684291        0.00342713
       -8.00800801        0.60513872        0.00181039        0.03289824        0.55602625        0.01170670        0.00269714
       -7.99799800        0.97535897        0.00195327        0.05475611        0.89446383        0.01911668        0.00506908
       -7.98798799        0.78855145        0.00245401        0.04130250        0.72535184        0.01592497        0.00351813
       -7.97797798        0.81993040        0.00257870        0.04661061        0.74995847        0.01688477        0.00389786
       -7.96796797        0.84544239        0.00273486        0.05233938        0.76833284        0.01775162        0.00428370
       -7.95795796        1.03903194        0.00395716        0.07286015        0.93370022        0.02294724        0.00556718
       -7.94794795        0.99767754        0.00354909        0.08487724        0.88118951        0.02204165        0.00602005
       -7.93793794        0.98123338        0.00338144        0.09470007        0.85477233        0.02188284        0.00649670
       -7.92792793        1.74914081        0.00538183        0.13844422        1.55712828        0.03739926        0.01078723
       -7.91791792        1.64917691        0.00701565        0.17535649        1.41692472        0.03747552        0.01240453
       -7.90790791        1.97732439        0.00565615        0.19664876        1.70954037        0.05117596        0.01430317
       -7.89789790        1.83347601        0.00827943        0.23425517        1.52891819        0.04898702        0.01303621
       -7.88788789        1.35294511        0.00689986        0.20638127        1.09415215        0.03576234        0.00974950
       -7.87787788        0.93155833        0.00476608        0.16999532        0.72654225        0.02355924        0.00669544
       -7.86786787        1.12365651        0.00866741        0.19139185        0.88475308        0.03221808        0.00662610
       -7.85785786        0.98927448        0.00543031        0.24394276        0.70545790        0.02728974        0.00715378
       -7.84784785        1.27246832        0.00719543        0.22956415        0.98384940        0.04294094        0.00891840
       -7.83783784        0.88771943        0.00565239        0.14822224        0.70221105        0.02644646        0.00518730
       -7.82782783        0.93511843        0.00694519        0.14071979        0.75730038        0.02565669        0.00449639
       -7.81781782        0.99787127        0.00566236        0.13831026        0.81905613        0.02955244        0.00529007
       -7.80780781        1.11647232        0.00623855        0.17068377        0.89234710        0.04087921        0.00632369
       -7.79779780        1.32400283        0.00919316        0.18245993        1.08072451        0.04518601        0.00643922
       -7.78778779        0.76329753        0.00568264        0.16933523        0.55475412        0.02737488        0.00615066
       -7.77777778        0.52892745        0.00557589        0.11719844        0.38323938        0.01990688        0.00300687
       -7.76776777        0.36879779        0.00413001        0.05879188        0.29009216        0.01341723        0.00236651
       -7.75775776        0.71818797        0.01001443        0.10248779        0.57452404        0.02713696        0.00402475
       -7.74774775        0.35932382        0.00320108        0.06159727        0.27777892        0.01390846        0.00283810
       -7.73773774        0.75934890        0.00153348        0.12559715        0.60432364        0.02256512        0.00532951
       -7.72772773        0.61084052        0.00062228        0.13502912        0.45221103        0.01819391        0.00478419
       -7.71771772        0.47143159        0.00073066        0.14764111        0.30076632        0.01721044        0.00508306
       -7.70770771        0.26398927        0.00059489        0.08050177        0.16447696        0.01611699        0.00229866
       -7.69769770        0.38111944        0.00089086        0.11156147        0.24263593        0.02396886        0.00206231
       -7.68768769        0.24811465        0.00057279        0.03541032        0.20454168        0.00628178        0.00130807
       -7.67767768        1.73683290        0.00755832        0.38256455        1.28995789        0.04610464        0.01064750
       -7.66766767        1.76205436        0.00182661        0.19177983        1.51125525        0.05051047        0.00668220
       -7.65765766        0.93829256        0.00170570        0.09774732        0.80804158        0.02574214        0.00505583
       -7.64764765        0.71311904        0.00298479        0.09054769        0.59671147        0.01837886        0.00449622
       -7.63763764        0.55773314        0.00417640        0.08821153        0.44914925        0.01395354        0.00224242
       -7.62762763        0.69717711        0.00689458        0.11944369        0.55067563        0.01719827        0.00296494
       -7.61761762        0.49218467        0.00320222        0.09719131        0.37545064        0.01360088        0.00273962
       -7.60760761        0.50061283        0.00319700        0.10704062        0.37067517        0.01611452        0.00358552
       -7.59759760        0.19024131        0.00108236        0.03284828        0.14873013        0.00642451        0.00115603
       -7.58758759        0.20454775        0.00133538        0.03597542        0.15928452        0.00676602        0.00118640
       -7.57757758        0.24799026        0.00182451        0.04530694        0.19234869        0.00731313        0.00119698
       -7.56756757        0.34593373        0.00438630        0.05701607        0.27654363        0.00696552        0.00102221
       -7.55755756        0.27517689        0.00281424        0.04262422        0.22245146        0.00623315        0.00105383
       -7.54754755        0.44544362        0.00457956        0.09631660        0.33384237        0.00905115        0.00165395
       -7.53753754        0.47160891        0.00408182        0.10790653        0.34402030        0.01297316        0.00262710
       -7.52752753        0.50529388        0.00373079        0.11920888        0.36279336        0.01613051        0.00343034
       -7.51751752        0.58427771        0.00362374        0.12836697        0.42905589        0.01944009        0.00379101
       -7.50750751        1.08646892        0.00910842        0.20736163        0.83556493        0.02926020        0.00517373
       -7.49749750        0.51904252        0.00283034        0.12810425        0.36548828        0.01862899        0.00399067
       -7.48748749        0.59134795        0.00275819        0.15484327        0.40773844        0.02143523        0.00457283
       -7.47747748        0.40855291        0.00248469        0.09832241        0.28859544        0.01614167        0.00300870
       -7.46746747        0.64080336        0.00417400        0.13334907        0.47792359        0.02176059        0.00359611
       -7.45745746        0.41662226        0.00299546        0.09410291        0.30087075        0.01596504        0.00268809
       -7.44744745        0.41292090        0.00307653        0.09330582        0.29789389        0.01594055        0.00270411
       -7.43743744        0.41424097        0.00322500        0.09394116        0.29808055        0.01623788        0.00275637
       -7.42742743        0.41767671        0.00339646        0.09581758        0.29882993        0.01678220        0.00285054
       -7.41741742        0.41841162        0.00352766        0.09809792        0.29642976        0.01738220        0.00297408
       -7.40740741        0.42149052        0.00364335        0.10198007        0.29438643        0.01827226        0.00320842
       -7.39739740        0.38824063        0.00318997        0.10039761        0.26376856        0.01755773        0.00332676
       -7.38738739        0.39442713        0.00310435        0.11005024        0.25833278        0.01923088        0.00370889
       -7.37737738        0.38909164        0.00300299        0.11432265        0.24852316        0.01952996        0.00371288
       -7.36736737        0.38434820        0.00291592        0.11815510        0.23991136        0.01968806        0.00367776
       -7.35735736        0.39379803        0.00285737        0.12773646        0.23814561        0.02107390        0.00398470
       -7.34734735        0.44436783        0.00337980        0.14470551        0.26798290        0.02388837        0.00441124
       -7.33733734        0.42321366        0.00302412        0.14423436        0.24922037        0.02234289        0.00439193
       -7.32732733        0.40605997        0.00237302        0.14619000        0.23078534        0.02219550        0.00451611
       -7.31731732        0.37304508        0.00215569        0.13592660        0.21169749        0.01915964        0.00410567
       -7.30730731        0.58548337        0.00488193        0.18553982        0.36458699        0.02561672        0.00485792
       -7.29729730        0.56200298        0.00356199        0.19272220        0.33368952        0.02687962        0.00514966
       -7.28728729        0.43491098        0.00278128        0.13119306        0.27743062        0.01988654        0.00361948
       -7.27727728        0.43914381        0.00309871        0.11149107        0.30405707        0.01773831        0.00275865
       -7.26726727        0.31576492        0.00211660        0.09294925        0.20434340        0.01417229        0.00218338
       -7.25725726        0.27805994        0.00182376        0.08394581        0.17736341        0.01311484        0.00181212
       -7.24724725        0.33114353        0.00166966        0.09612783        0.21279911        0.01838425        0.00216269
       -7.23723724        0.52178580        0.00227484        0.16510725        0.32149309        0.02984341        0.00306721
       -7.22722723        0.38368375        0.00192328        0.13538728        0.22130789        0.02264114        0.00242417
       -7.21721722        0.35632037        0.00202804        0.11753664        0.21618672        0.01871246        0.00185651
       -7.20720721        0.38058644        0.00269699        0.11326583        0.24595116        0.01715840        0.00151406
       -7.19719720        0.33899553        0.00230463        0.08865790        0.23306611        0.01375955        0.00120734
       -7.18718719        0.30984653        0.00193630        0.07356651        0.22125233        0.01195419        0.00113720
       -7.17717718        0.26887632        0.00157015        0.05909980        0.19705542        0.01004912        0.00110184
       -7.16716717        0.63689996        0.00393477        0.15250498        0.45467179        0.02346530        0.00232312
       -7.15715716        0.78546204        0.00291606        0.20906049        0.52247421        0.04362532        0.00738596
       -7.14714715        0.41767079        0.00059793        0.13214655        0.25180278        0.02755394        0.00556959
       -7.13713714        1.85227384        0.00231530        1.17367196        0.49293790        0.14727705        0.03607164
       -7.12712713        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.11711712        0.30562984        0.00082048        0.11573252        0.16328191        0.02232315        0.00347178
       -7.10710711        0.18088411        0.00055305        0.06664298        0.09840179        0.01332648        0.00195981
       -7.09709710        0.21611332        0.00063864        0.09215388        0.10174313        0.01876538        0.00281228
       -7.08708709        0.24314676        0.00092566        0.08671397        0.13460017        0.01823519        0.00267177
       -7.07707708        0.35302556        0.00194230        0.09696672        0.23113817        0.02039212        0.00258624
       -7.06706707        0.10119320        0.00009255        0.03568306        0.05804142        0.00596309        0.00141308
       -7.05705706        0.24112788        0.00009599        0.09664414        0.12335680        0.01724552        0.00378543
       -7.04704705        0.30213084        0.00016992        0.13985876        0.13356599        0.02305486        0.00548131
       -7.03703704        0.22704244        0.00011846        0.11603939        0.08955564        0.01790282        0.00342614
       -7.02702703        0.07842631       -0.00002306        0.00622506        0.06955786        0.00231176        0.00035469
       -7.01701702        0.12807779        0.00007624        0.00932298        0.11066738        0.00719299        0.00081821
       -7.00700701        0.16616688        0.00038478        0.01608726        0.13690864        0.01152310        0.00126311
       -6.99699700        0.24775508        0.00160913        0.03094789        0.19980493        0.01394178        0.00145135
       -6.98698699        0.36886812        0.00394329        0.04670436        0.30064776        0.01604994        0.00152277
       -6.97697698        1.04698544        0.01458427        0.11971493        0.87295187        0.03713656        0.00259781
       -6.96696697        2.39038776        0.03739540        0.25931217        2.05367702        0.03687017        0.00313300
       -6.95695696        1.55407973        0.01746662        0.20563958        1.29367853        0.03311223        0.00418278
       -6.94694695        1.46975252        0.00892175        0.27902877        1.12317591        0.05416119        0.00446490
       -6.93693694        0.16864189        0.00091588        0.02910266        0.13750366        0.00107403        0.00004566
       -6.92692693        0.10477952        0.00024768        0.01988386        0.08396743        0.00065335        0.00002720
       -6.91691692        1.05177795        0.01382384        0.05497310        0.97274189        0.00974384        0.00049527
       -6.90690691        0.76529265        0.00716822        0.04483340        0.70479278        0.00809287        0.00040538
       -6.89689690        0.67923898        0.00423721        0.07016997        0.59355923        0.01073572        0.00053685
