#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.91185279        0.07652370        0.77287642        0.05652720        0.00567514        0.00025033
       -4.36389134        1.60989415        0.11691727        1.39550910        0.08694193        0.00952499        0.00100085
       -4.35388133        2.22296609        0.19243843        1.91148269        0.10506297        0.01301722        0.00096478
       -4.34387132        1.62829411        0.14254910        1.39018687        0.08530823        0.00940875        0.00084116
       -4.33386131        1.92212828        0.17378793        1.62323251        0.11273616        0.01151557        0.00085611
       -4.32385130        1.70279662        0.14855954        1.44816660        0.09482338        0.01046683        0.00078026
       -4.31384129        1.20467472        0.10053062        1.03052988        0.06554029        0.00748192        0.00059201
       -4.30383128        2.09871481        0.18040349        1.80483559        0.10051949        0.01185929        0.00109695
       -4.29382127        2.65592793        0.22547409        2.24557715        0.16715673        0.01665043        0.00106952
       -4.28381126        1.85826063        0.15329731        1.57932128        0.11231127        0.01230337        0.00102740
       -4.27380125        3.09974648        0.31628411        2.62724758        0.13448627        0.01968812        0.00204040
       -4.26379124        3.26708403        0.33059338        2.76632394        0.14950184        0.01821627        0.00244859
       -4.25378123        1.51454059        0.16015795        1.27846965        0.06632869        0.00854942        0.00103488
       -4.24377122        1.42710916        0.13809717        1.21066810        0.06769042        0.00938273        0.00127074
       -4.23376121        0.79659355        0.06489673        0.67893050        0.04518139        0.00655821        0.00102672
       -4.22375120        1.65171032        0.13047099        1.41141227        0.09597160        0.01214762        0.00170784
       -4.21374119        0.98249845        0.05730071        0.88473799        0.03340894        0.00583917        0.00121164
       -4.20373118        1.03109408        0.11106748        0.87011103        0.04253400        0.00638681        0.00099476
       -4.19372117        0.87336114        0.09544956        0.74233603        0.02998883        0.00465843        0.00092828
       -4.18371116        1.30819412        0.12437917        1.12535023        0.05031316        0.00701310        0.00113845
       -4.17370115        0.79451644        0.03930054        0.72682205        0.02282451        0.00446526        0.00110408
       -4.16369114        0.35692487        0.02060259        0.32425528        0.00962573        0.00195144        0.00048983
       -4.15368113        2.66032816        0.23273105        2.32519948        0.08743853        0.01299121        0.00196791
       -4.14367112        0.80999612        0.04588241        0.73972200        0.02064029        0.00283357        0.00091785
       -4.13366111        0.05255082        0.00708768        0.04379584        0.00134366        0.00026769        0.00005595
       -4.12365110        3.60355909        0.40930520        3.04848332        0.12489806        0.01864407        0.00222844
       -4.11364109        3.84398804        0.36587356        3.30927546        0.14465136        0.02131989        0.00286777
       -4.10363108        1.22938644        0.05172482        1.09149639        0.07674849        0.00821459        0.00120214
       -4.09362107        0.55918023        0.03304912        0.48835274        0.03346864        0.00384226        0.00046748
       -4.08361106        0.65827390        0.04346855        0.56968208        0.03944659        0.00508362        0.00059306
       -4.07360105        0.73935941        0.05304931        0.63584560        0.04351136        0.00623889        0.00071425
       -4.06359104        0.70267108        0.05377179        0.60264808        0.03940773        0.00618346        0.00066002
       -4.05358103        0.64688555        0.04916581        0.55688425        0.03463772        0.00562063        0.00057714
       -4.04357102        0.56106788        0.04022340        0.48664650        0.02894708        0.00472246        0.00052844
       -4.03356101        0.47291214        0.03077631        0.41487891        0.02294673        0.00380203        0.00050815
       -4.02355100        0.44998568        0.02684582        0.39870134        0.02054675        0.00337589        0.00051589
       -4.01354099        0.43720883        0.02414670        0.39067866        0.01883098        0.00303567        0.00051682
       -4.00353098        0.40784902        0.02073869        0.36676093        0.01695873        0.00283483        0.00055584
       -3.99352097        0.42914168        0.02002388        0.38779191        0.01756010        0.00308133        0.00068446
       -3.98351096        0.45237030        0.01912758        0.41179727        0.01758728        0.00309156        0.00076660
       -3.97350095        0.45908765        0.01748867        0.42178492        0.01633523        0.00272024        0.00075859
       -3.96349094        0.11469965        0.00922712        0.09924862        0.00501506        0.00109472        0.00011413
       -3.95348093        0.65922490        0.01529431        0.60579930        0.03207908        0.00524850        0.00080370
       -3.94347092        0.83824674        0.03321018        0.74475006        0.05119895        0.00816982        0.00091773
