#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74668499        0.04908167        0.63220354        0.05956071        0.00567421        0.00016485
       -9.98998999        1.54606207        0.08643979        1.35507670        0.09462195        0.00937838        0.00054526
       -9.97997998        1.79586103        0.14131228        1.55851035        0.08558795        0.00979597        0.00065448
       -9.96996997        1.46468951        0.10055655        1.28978303        0.06692071        0.00690930        0.00051993
       -9.95995996        1.83627465        0.14029876        1.58940704        0.09630056        0.00970664        0.00056165
       -9.94994995        1.66680013        0.14229893        1.43276903        0.08148015        0.00935988        0.00089213
       -9.93993994        1.05444923        0.08735296        0.91057259        0.04996088        0.00580362        0.00075918
       -9.92992993        1.36416777        0.08820044        1.19737472        0.06917226        0.00808011        0.00134024
       -9.91991992        1.84349171        0.12122856        1.61516959        0.09437196        0.01117482        0.00154678
       -9.90990991        2.06156124        0.15915967        1.79063489        0.09941828        0.01110638        0.00124201
       -9.89989990        1.81324662        0.17100700        1.54283670        0.08620464        0.01135636        0.00184193
       -9.88988989        3.73123198        0.31456645        3.22642667        0.17211442        0.01611859        0.00200586
       -9.87987988        1.49929565        0.11956466        1.29743763        0.07307494        0.00809985        0.00111856
       -9.86986987        1.90427133        0.15998395        1.64792510        0.08457384        0.01041089        0.00137755
       -9.85985986        1.22716883        0.10115556        1.06375379        0.05461790        0.00664687        0.00099472
       -9.84984985        2.10506384        0.12220688        1.85783297        0.11048295        0.01276438        0.00177666
       -9.83983984        0.80624171        0.02475994        0.74814539        0.02660800        0.00550778        0.00122060
       -9.82982983        1.57143032        0.14420377        1.33808157        0.07929579        0.00904931        0.00079988
       -9.81981982        0.80150482        0.08185396        0.67855074        0.03556444        0.00484941        0.00068627
       -9.80980981        1.12923183        0.06558009        0.98978308        0.06563425        0.00714847        0.00108594
       -9.79979980        0.92090494        0.03098171        0.85366079        0.03090674        0.00413947        0.00121623
       -9.78978979        0.45571521        0.02476572        0.41605472        0.01261831        0.00176782        0.00050864
       -9.77977978        2.11237018        0.13804400        1.88646084        0.07629086        0.00954515        0.00202933
       -9.76976977        0.84501421        0.04061216        0.77559054        0.02450585        0.00327832        0.00102733
       -9.75975976        0.04850635        0.00335707        0.04165487        0.00316042        0.00029713        0.00003686
       -9.74974975        5.34032866        0.51876012        4.62672908        0.17055667        0.02188983        0.00239296
       -9.73973974        2.99224292        0.22220550        2.63888790        0.11283569        0.01537879        0.00293504
       -9.72972973        0.85936699        0.07379890        0.72287285        0.05431542        0.00746129        0.00091852
       -9.71971972        0.35591263        0.03277001        0.29686318        0.02238642        0.00345607        0.00043695
       -9.70970971        0.49432608        0.04987250        0.41213274        0.02755197        0.00422816        0.00054071
       -9.69969970        0.66418533        0.07078959        0.55369253        0.03413150        0.00495474        0.00061697
       -9.68968969        0.70548134        0.07462250        0.59005570        0.03538956        0.00486446        0.00054911
       -9.67967968        0.64035496        0.06318507        0.54073401        0.03158376        0.00437092        0.00048121
       -9.66966967        0.53497430        0.04841079        0.45688672        0.02566361        0.00357360        0.00043958
       -9.65965966        0.43197128        0.03397295        0.37413205        0.02062848        0.00281693        0.00042087
       -9.64964965        0.40142743        0.02718889        0.35302507        0.01827700        0.00250271        0.00043376
       -9.63963964        0.39411144        0.02319904        0.35195699        0.01622099        0.00229064        0.00044378
       -9.62962963        0.39044986        0.02130781        0.35175697        0.01469721        0.00221317        0.00047470
