#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.626099 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37390135        0.74668499        0.04908167        0.63220354        0.05956071        0.00567421        0.00016485
       -4.36389134        1.54606207        0.08643979        1.35507670        0.09462195        0.00937838        0.00054526
       -4.35388133        1.79586103        0.14131228        1.55851035        0.08558795        0.00979597        0.00065448
       -4.34387132        1.46468951        0.10055655        1.28978303        0.06692071        0.00690930        0.00051993
       -4.33386131        1.83627465        0.14029876        1.58940704        0.09630056        0.00970664        0.00056165
       -4.32385130        1.66680013        0.14229893        1.43276903        0.08148015        0.00935988        0.00089213
       -4.31384129        1.05444923        0.08735296        0.91057259        0.04996088        0.00580362        0.00075918
       -4.30383128        1.36416777        0.08820044        1.19737472        0.06917226        0.00808011        0.00134024
       -4.29382127        1.84349171        0.12122856        1.61516959        0.09437196        0.01117482        0.00154678
       -4.28381126        2.06156124        0.15915967        1.79063489        0.09941828        0.01110638        0.00124201
       -4.27380125        1.81324662        0.17100700        1.54283670        0.08620464        0.01135636        0.00184193
       -4.26379124        3.73123198        0.31456645        3.22642667        0.17211442        0.01611859        0.00200586
       -4.25378123        1.49929565        0.11956466        1.29743763        0.07307494        0.00809985        0.00111856
       -4.24377122        1.90427133        0.15998395        1.64792510        0.08457384        0.01041089        0.00137755
       -4.23376121        1.22716883        0.10115556        1.06375379        0.05461790        0.00664687        0.00099472
       -4.22375120        2.10506384        0.12220688        1.85783297        0.11048295        0.01276438        0.00177666
       -4.21374119        0.80624171        0.02475994        0.74814539        0.02660800        0.00550778        0.00122060
       -4.20373118        1.57143032        0.14420377        1.33808157        0.07929579        0.00904931        0.00079988
       -4.19372117        0.80150482        0.08185396        0.67855074        0.03556444        0.00484941        0.00068627
       -4.18371116        1.12923183        0.06558009        0.98978308        0.06563425        0.00714847        0.00108594
