#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38685294        0.14266268        1.16177089        0.07392474        0.00823675        0.00025787
       -9.98998999        2.28481724        0.23176148        1.91426586        0.12353560        0.01408941        0.00116490
       -9.97997998        1.27887961        0.11968219        1.04335363        0.10441455        0.01032730        0.00110194
       -9.96996997        0.96797240        0.09562210        0.80318325        0.06284428        0.00570240        0.00062038
       -9.95995996        1.34454223        0.16151884        1.10689882        0.06872149        0.00661036        0.00079271
       -9.94994995        1.36802770        0.14638253        1.15613028        0.05832884        0.00636316        0.00082290
       -9.93993994        1.10161099        0.10782577        0.93955686        0.04777449        0.00589270        0.00056117
       -9.92992993        2.10417295        0.18862815        1.82368516        0.08111567        0.00974756        0.00099641
       -9.91991992        3.90710506        0.40073443        3.35124760        0.13756028        0.01653932        0.00102342
       -9.90990991        2.27634298        0.27646072        1.92324253        0.06639292        0.00900548        0.00124132
       -9.89989990        3.68398284        0.25065711        3.17240293        0.23526653        0.02381001        0.00184626
       -9.88988989        2.47468566        0.24776687        2.07652059        0.13270816        0.01602388        0.00166616
       -9.87987988        1.98365357        0.23422355        1.66382790        0.07360750        0.01116515        0.00082946
       -9.86986987        2.47616050        0.30175909        2.06878884        0.09112645        0.01358423        0.00090190
       -9.85985986        1.22603868        0.16282838        1.00383779        0.05218474        0.00659204        0.00059574
       -9.84984985        2.60561825        0.34053531        2.15908654        0.09420474        0.01063905        0.00115262
       -9.83983984        1.22157173        0.10590971        1.08262865        0.02634391        0.00586023        0.00082923
       -9.82982983        1.01993915        0.05120944        0.88402723        0.07579668        0.00803110        0.00087471
       -9.81981982        0.67537170        0.04837475        0.57007870        0.05191055        0.00456359        0.00044410
       -9.80980981        1.14812949        0.09998597        0.99342985        0.04683808        0.00699999        0.00087560
       -9.79979980        0.71143298        0.03695185        0.64295345        0.02646200        0.00408722        0.00097846
       -9.78978979        0.30169434        0.01168652        0.27313714        0.01471277        0.00173902        0.00041888
       -9.77977978        2.18883310        0.16594877        1.88764345        0.11798978        0.01512717        0.00212394
       -9.76976977        0.77638752        0.03547790        0.70994334        0.02599461        0.00380937        0.00116230
       -9.75975976        0.03912031        0.00352525        0.03321382        0.00208844        0.00024651        0.00004629
       -9.74974975        3.07969469        0.23723729        2.64184612        0.18474978        0.01384312        0.00201839
       -9.73973974        2.94556826        0.10231090        2.66032517        0.15875641        0.02033616        0.00383963
       -9.72972973        0.70379271        0.04356945        0.61351915        0.03774643        0.00749493        0.00146274
       -9.71971972        0.32728077        0.01747246        0.28586606        0.01975322        0.00358046        0.00060858
       -9.70970971        0.40060160        0.01988962        0.34753495        0.02715516        0.00524917        0.00077270
       -9.69969970        0.47363888        0.02348277        0.40724357        0.03486757        0.00709968        0.00094529
       -9.68968969        0.54344450        0.03291983        0.46416293        0.03789844        0.00758711        0.00087619
       -9.67967968        0.59893404        0.04216249        0.51266526        0.03655334        0.00686728        0.00068567
       -9.66966967        0.53091246        0.03702568        0.45730457        0.03049813        0.00553278        0.00055130
       -9.65965966        0.41941190        0.02647898        0.36462936        0.02360369        0.00421525        0.00048463
       -9.64964965        0.39730313        0.02226491        0.35004046        0.02090789        0.00362217        0.00046770
       -9.63963964        0.41499852        0.02104468        0.37083460        0.01940087        0.00326365        0.00045472
       -9.62962963        0.42223535        0.01902476        0.38189035        0.01771515        0.00310771        0.00049738
       -9.61961962        0.46104934        0.01812773        0.42059844        0.01829502        0.00339276        0.00063539
       -9.60960961        0.50863292        0.01751380        0.46819345        0.01865568        0.00352437        0.00074563
       -9.59959960        0.54064961        0.01692411        0.50145022        0.01810988        0.00336531        0.00080009
       -9.58958959        0.14024091        0.00760777        0.12301646        0.00809417        0.00141679        0.00010573
       -9.57957958        0.59551958        0.02082828        0.53665058        0.03229326        0.00468450        0.00106296
       -9.56956957        0.82584112        0.03889046        0.72709974        0.05079136        0.00788071        0.00117885
       -9.55955956        0.54855063        0.03174265        0.47577371        0.03480525        0.00535632        0.00087269
       -9.54954955        0.47131804        0.03264097        0.40023678        0.03300188        0.00461990        0.00081851
       -9.53953954        0.33315423        0.01968941        0.28861361        0.02044993        0.00378972        0.00061156
       -9.52952953        0.28836719        0.01314884        0.25731653        0.01472095        0.00277047        0.00041041
       -9.51951952        0.29484096        0.01268957        0.26567217        0.01335413        0.00268168        0.00044341
       -9.50950951        0.35323783        0.01485711        0.31917258        0.01543724        0.00320078        0.00057012
       -9.49949950        0.39745266        0.01570770        0.36008880        0.01727543        0.00364045        0.00074028
       -9.48948949        0.46823410        0.01229400        0.43098005        0.01970685        0.00432016        0.00093305
       -9.47947948        0.32889669        0.00237530        0.31635798        0.00749452        0.00209522        0.00057367
       -9.46946947        0.28765324        0.00253254        0.27353022        0.00906911        0.00203443        0.00048693
