#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04364979        0.04078495        0.14834023        0.84513623        0.00761254        0.00177584
       -9.98998999        1.82863695        0.06913706        0.23224593        1.50283506        0.02144986        0.00296903
       -9.97997998        1.79579773        0.04564046        0.18492120        1.53891741        0.02317023        0.00314843
       -9.96996997        1.17979893        0.06441302        0.14945356        0.94489495        0.01875091        0.00228648
       -9.95995996        1.35768086        0.11786385        0.20130838        1.01626310        0.01889651        0.00334902
       -9.94994995        1.31350964        0.09667472        0.21024566        0.98573160        0.01783866        0.00301900
       -9.93993994        0.98309194        0.06473727        0.14590837        0.75704192        0.01337241        0.00203197
       -9.92992993        1.52614673        0.08583470        0.27551231        1.13763174        0.02400420        0.00316378
       -9.91991992        2.15329976        0.12828582        0.41758270        1.56566785        0.03697306        0.00479034
       -9.90990991        1.55751874        0.18384517        0.30408629        1.04058616        0.02481430        0.00418681
       -9.89989990        2.73794831        0.26583622        0.68012348        1.75830494        0.02771122        0.00597245
       -9.88988989        2.28591830        0.39599257        0.64982428        1.19477383        0.03841849        0.00690914
       -9.87987988        1.19013010        0.14816211        0.31115416        0.70467995        0.02263980        0.00349407
       -9.86986987        1.38101080        0.23782061        0.34461778        0.76905240        0.02537209        0.00414792
       -9.85985986        0.90857464        0.29379867        0.15670657        0.44356454        0.01209764        0.00240721
       -9.84984985        1.72582708        0.51597349        0.35498544        0.82631033        0.02432248        0.00423533
       -9.83983984        0.95031203        0.04869264        0.10188405        0.77768866        0.02067309        0.00137360
       -9.82982983        1.15560956        0.21796527        0.27982078        0.64366261        0.01187804        0.00228284
       -9.81981982        0.75158950        0.23569288        0.11774480        0.38809870        0.00869679        0.00135634
       -9.80980981        0.86239158        0.17315723        0.17771635        0.49175073        0.01781802        0.00194925
       -9.79979980        0.57744535        0.07102549        0.10663652        0.38032212        0.01831547        0.00114575
       -9.78978979        0.26275210        0.04737802        0.04957245        0.15723436        0.00807367        0.00049360
       -9.77977978        2.09329504        0.13341056        0.27789342        1.63748794        0.04110428        0.00339885
       -9.76976977        0.76728774        0.05859649        0.09978927        0.59154433        0.01660876        0.00074889
       -9.75975976        0.03469218        0.00790505        0.01230324        0.01375694        0.00061446        0.00011248
       -9.74974975        2.72410786        0.73916172        0.45987635        1.46491467        0.05436031        0.00579481
       -9.73973974        3.47795066        0.37772183        0.33648046        2.70672575        0.05328079        0.00374183
       -9.72972973        0.85590851        0.02216521        0.22405473        0.59164188        0.01496059        0.00308610
       -9.71971972        0.42262992        0.02131246        0.07193450        0.32119020        0.00694221        0.00125055
       -9.70970971        0.57437823        0.04766938        0.07543907        0.44072024        0.00913778        0.00141175
       -9.69969970        0.72496165        0.07923288        0.08753584        0.54542410        0.01127594        0.00149290
       -9.68968969        0.74608250        0.08809964        0.09917171        0.54637362        0.01110493        0.00133261
       -9.67967968        0.67098351        0.07250990        0.09933551        0.48754409        0.01038900        0.00120501
       -9.66966967        0.55471086        0.05604345        0.08322447        0.40509868        0.00933675        0.00100750
       -9.65965966        0.45387344        0.04284130        0.06127475        0.34074229        0.00823243        0.00078267
       -9.64964965        0.41942412        0.03251950        0.05348042        0.32442162        0.00830499        0.00069759
       -9.63963964        0.40283039        0.02076823        0.05032456        0.32234527        0.00873834        0.00065400
       -9.62962963        0.39970144        0.01990993        0.04369832        0.32638523        0.00909398        0.00061398
       -9.61961962        0.45095956        0.03024231        0.04214205        0.36742491        0.01050713        0.00064316
       -9.60960961        0.49661488        0.02994077        0.04140185        0.41252378        0.01209859        0.00064989
       -9.59959960        0.52037364        0.01864727        0.04041124        0.44744323        0.01327257        0.00059933
       -9.58958959        0.11349341        0.00605682        0.01396024        0.09029835        0.00285184        0.00032616
       -9.57957958        0.58341529        0.05008345        0.08200697        0.43606217        0.01377777        0.00148493
       -9.56956957        1.01190557        0.09182834        0.11468974        0.78597822        0.01705407        0.00235521
       -9.55955956        0.81647680        0.06745356        0.08696289        0.64696268        0.01367980        0.00141786
       -9.54954955        0.74785706        0.06162408        0.09224754        0.57823521        0.01470402        0.00104621
       -9.53953954        0.55452962        0.02460598        0.05646569        0.46216726        0.01047437        0.00081632
