#  aims_uuid : 3A527AA5-4B68-4A87-A197-FFA4B5BCD107                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91119658        0.07647659        0.77241732        0.05637945        0.00567366        0.00024955
       -9.98998999        1.61182025        0.11695622        1.39730445        0.08704232        0.00951721        0.00100005
       -9.97997998        2.21965254        0.19179994        1.90873750        0.10516395        0.01298591        0.00096523
       -9.96996997        1.62560840        0.14206203        1.38802235        0.08528731        0.00939526        0.00084146
       -9.95995996        1.92564008        0.17422883        1.62624055        0.11279434        0.01151991        0.00085644
       -9.94994995        1.69822134        0.14791558        1.44414705        0.09490466        0.01047496        0.00077908
       -9.93993994        1.20041537        0.10046681        1.02652118        0.06533069        0.00749109        0.00060561
       -9.92992993        2.08865333        0.17919835        1.79628969        0.10023333        0.01183256        0.00109940
       -9.91991992        2.64981479        0.22590862        2.23926191        0.16695983        0.01661410        0.00107033
       -9.90990991        1.86610979        0.15481854        1.58584795        0.11209239        0.01232379        0.00102712
       -9.89989990        3.13353270        0.31899552        2.65710890        0.13563716        0.01975632        0.00203481
       -9.88988989        3.28428584        0.33327768        2.78045796        0.14983907        0.01825601        0.00245511
       -9.87987988        1.50792740        0.15936841        1.27266140        0.06633015        0.00853373        0.00103370
       -9.86986987        1.42162399        0.13821501        1.20522889        0.06753508        0.00938036        0.00126466
       -9.85985986        0.79489793        0.06460728        0.67752185        0.04518342        0.00655880        0.00102658
       -9.84984985        1.66374339        0.13145388        1.42257622        0.09590110        0.01211469        0.00169750
       -9.83983984        0.98493620        0.05773771        0.88670240        0.03344634        0.00583864        0.00121111
       -9.82982983        1.03094160        0.11117218        0.86991157        0.04247739        0.00638669        0.00099377
       -9.81981982        0.87478121        0.09563410        0.74356767        0.02999758        0.00465497        0.00092690
       -9.80980981        1.30905476        0.12439877        1.12626789        0.05025002        0.00700301        0.00113507
       -9.79979980        0.79285319        0.03911392        0.72527173        0.02288396        0.00447664        0.00110693
       -9.78978979        0.35654973        0.02054040        0.32394407        0.00962429        0.00195106        0.00048990
       -9.77977978        2.66713001        0.23386013        2.33084344        0.08746134        0.01299976        0.00196533
       -9.76976977        0.81169449        0.04608492        0.74120316        0.02065418        0.00283495        0.00091728
       -9.75975976        0.05276461        0.00713003        0.04396825        0.00134313        0.00026746        0.00005573
       -9.74974975        3.62304517        0.41206347        3.06475965        0.12537787        0.01863216        0.00221202
       -9.73973974        3.84327595        0.36567870        3.30870934        0.14468837        0.02133293        0.00286662
       -9.72972973        1.23075635        0.05211834        1.09252218        0.07671266        0.00820171        0.00120146
       -9.71971972        0.55917780        0.03310378        0.48833181        0.03343645        0.00383851        0.00046725
       -9.70970971        0.65823616        0.04352940        0.56962283        0.03941263        0.00507843        0.00059285
       -9.69969970        0.73971394        0.05318782        0.63608399        0.04349331        0.00623429        0.00071452
       -9.68968969        0.70288696        0.05389271        0.60278759        0.03937034        0.00617620        0.00066013
       -9.67967968        0.64594555        0.04930274        0.55601296        0.03445388        0.00559916        0.00057681
       -9.66966967        0.55936238        0.04035557        0.48510563        0.02868030        0.00469301        0.00052787
       -9.65965966        0.47100079        0.03089561        0.41315878        0.02266729        0.00377159        0.00050751
       -9.64964965        0.44841270        0.02693811        0.39728194        0.02032582        0.00335147        0.00051536
       -9.63963964        0.43648391        0.02419057        0.39001428        0.01873808        0.00302442        0.00051655
       -9.62962963        0.40871860        0.02069515        0.36751908        0.01710081        0.00284756        0.00055600
       -9.61961962        0.43162119        0.01989601        0.38998616        0.01793612        0.00311789        0.00068501
       -9.60960961        0.45514426        0.01899610        0.41426088        0.01798881        0.00313124        0.00076724
       -9.59959960        0.46066206        0.01743507        0.42317562        0.01655041        0.00274208        0.00075888
       -9.58958959        0.11489535        0.00925547        0.09940985        0.00501915        0.00109667        0.00011421
       -9.57957958        0.65977898        0.01540387        0.60626510        0.03205133        0.00525575        0.00080293
       -9.56956957        0.83994630        0.03347570        0.74623338        0.05113317        0.00818751        0.00091653
       -9.55955956        0.70772087        0.03225097        0.63075668        0.03806316        0.00599328        0.00065678
       -9.54954955        0.83984051        0.04578160        0.75200952        0.03592896        0.00549705        0.00062338
       -9.53953954        0.51728206        0.02479783        0.46547300        0.02308624        0.00353109        0.00039391
