#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.90000000      188.34318126        3.05833577      175.09742729        8.06960233        2.11781587
       -8.89000000       65.68112826        0.94930322       60.96572312        2.94508438        0.82101755
       -8.88000000      131.08738436        1.77182428      120.64719778        6.96496982        1.70339250
       -8.87000000       14.94487490        0.20833041       13.78660623        0.76405337        0.18588489
       -8.86000000       16.37552591        0.24484264       15.11533709        0.82248170        0.19286448
       -8.85000000       18.84689134        0.29666087       17.40190037        0.93836848        0.20996163
       -8.84000000       22.05314822        0.36333005       20.36861737        1.08841094        0.23278986
       -8.83000000       23.60244208        0.40430588       21.82520078        1.13181633        0.24111910
       -8.82000000       24.89626394        0.43743019       23.05305402        1.15740734        0.24837239
       -8.81000000       26.58002172        0.47375907       24.64083313        1.20470432        0.26072520
       -8.80000000       27.68217921        0.49660646       25.68912333        1.22818273        0.26826669
       -8.79000000       27.37597463        0.49718219       25.42065859        1.19569332        0.26244054
       -8.78000000       24.44052318        0.45131196       22.69125931        1.06652713        0.23142477
       -8.77000000       23.85187345        0.43835573       22.15810973        1.02572898        0.22967900
       -8.76000000       23.26925886        0.42402890       21.61306049        1.00478981        0.22737967
       -8.75000000       22.69267942        0.40833146       21.05611159        1.00370960        0.22452676
       -8.74000000       19.71256307        0.34458416       18.20413121        0.96532533        0.19852236
       -8.73000000       22.05098498        0.37866709       20.35450700        1.09480738        0.22300350
       -8.72000000       20.87154309        0.34765634       19.25386188        1.05628096        0.21374391
       -8.71000000       27.71106521        0.40840763       25.40414090        1.62450596        0.27401072
       -8.70000000       19.02089494        0.27319525       17.41660548        1.11616559        0.21492862
       -8.69000000       20.43788034        0.28452529       18.72689629        1.19146616        0.23499260
       -8.68000000       20.94697810        0.32784806       19.24531567        1.12525735        0.24855702
       -8.67000000       15.49503700        0.22829949       14.25882193        0.83437241        0.17354316
       -8.66000000       22.38900646        0.34238248       20.56977138        1.22928961        0.24756298
       -8.65000000       52.11225498        0.91578874       47.95642990        2.68432767        0.55570867
       -8.64000000        5.42802668        0.07312561        5.00466391        0.28402110        0.06621607
       -8.63000000        6.67155409        0.10250804        6.14750946        0.34274115        0.07879544
       -8.62000000       27.80032587        0.48692184       25.66772289        1.34960403        0.29607711
       -8.61000000       15.03307658        0.27585373       13.89312607        0.69464998        0.16944681
       -8.60000000       19.01244545        0.33697028       17.57826632        0.88179120        0.21541765
       -8.59000000       27.01454718        0.53897328       24.90098415        1.28951718        0.28507259
       -8.58000000       21.79908795        0.44704988       20.03145031        1.09259543        0.22799233
       -8.57000000       18.67858137        0.39863141       17.12458014        0.96086583        0.19450399
       -8.56000000       19.39381671        0.45335572       17.78213244        0.96355763        0.19477093
       -8.55000000       18.84363199        0.47839732       17.30811286        0.87369953        0.18342228
       -8.54000000       17.07177891        0.44193155       15.69629438        0.76419301        0.16935997
       -8.53000000       12.60932034        0.31015550       11.58896061        0.57114354        0.13906069
       -8.52000000       13.41050180        0.31586590       12.29679764        0.64577207        0.15206620
       -8.51000000       14.68836061        0.31810478       13.44275617        0.75264228        0.17485738
       -8.50000000       29.17763861        0.66557647       26.82983159        1.35230682        0.32992374
       -8.49000000       26.13740994        0.61444816       23.92947983        1.28840338        0.30507857
       -8.48000000       37.11895752        0.86494300       34.35862923        1.49268121        0.40270408
       -8.47000000       30.91502790        0.66579776       28.49831812        1.38237830        0.36853372
       -8.46000000       26.43833125        0.58596097       24.50798774        1.06363014        0.28075240
       -8.45000000       18.38658786        0.38187288       16.97191571        0.82016827        0.21263099
       -8.44000000       18.22771010        0.37585615       16.78868486        0.84814401        0.21502508
       -8.43000000       19.06571317        0.40210022       17.51563607        0.92381624        0.22416064
       -8.42000000       20.08706544        0.42775388       18.41377872        1.01429309        0.23123976
       -8.41000000       19.55709946        0.40739764       17.86678715        1.06133228        0.22158238
       -8.40000000       32.82087959        1.17829688       30.31428510        1.04081935        0.28747826
       -8.39000000       29.89788226        1.08424625       27.57816074        0.97146003        0.26401524
       -8.38000000      104.08495214        1.38432867       94.22295554        6.83390379        1.64376415
       -8.37000000       13.47833237        0.42091827       12.44209621        0.48353404        0.13178385
       -8.36000000       12.46717522        0.36694131       11.50456872        0.46874626        0.12691893
       -8.35000000       24.50367140        0.49152875       22.40698233        1.33435797        0.27080235
       -8.34000000       18.18368911        0.43413825       16.69701831        0.85071104        0.20182151
       -8.33000000       14.10735581        0.45207400       12.96933064        0.55322245        0.13272872
       -8.32000000       32.58300873        1.03515426       29.79282821        1.43297348        0.32205277
       -8.31000000       27.52747674        1.04838397       25.16084301        1.08311422        0.23513554
       -8.30000000       37.15209714        1.46673274       34.05058149        1.32271688        0.31206603
       -8.29000000       38.22906893        1.21348073       34.70721177        1.96451785        0.34385858
       -8.28000000       37.07865495        1.11709344       33.56703493        2.07730724        0.31721934
       -8.27000000       48.07332018        1.61123157       43.61236487        2.45129076        0.39843297
       -8.26000000       41.39495521        1.69795084       37.71691572        1.65125790        0.32883075
       -8.25000000       45.94399726        1.79424698       42.04688002        1.70668832        0.39618194
       -8.24000000       17.06094799        0.65515975       15.54817196        0.68375842        0.17385785
       -8.23000000        6.91797030        0.31356580        6.32259221        0.22825799        0.05355429
       -8.22000000       50.13311415        2.29897169       45.71776212        1.72605042        0.39032991
       -8.21000000       42.33397976        1.91155678       38.73172864        1.37163505        0.31905929
       -8.20000000       46.60727396        2.14764823       42.78465722        1.30896603        0.36600248
       -8.19000000       14.93608496        0.63973181       13.68637560        0.50244651        0.10753104
       -8.18000000       20.71715443        0.76299265       19.10749172        0.67895088        0.16771918
       -8.17000000       31.60393299        1.11685414       29.07923688        1.12579050        0.28205146
       -8.16000000      121.22403409        4.20971896      110.88600257        5.04713687        1.08117569
       -8.15000000       37.97281168        1.33657607       34.72716257        1.53596356        0.37310948
       -8.14000000       59.18163597        1.61605268       53.90836626        2.94996835        0.70724869
       -8.13000000       27.30631211        0.77278884       24.91888922        1.31659240        0.29804164
       -8.12000000       23.84618842        0.78395736       21.86000406        0.97417027        0.22805673
       -8.11000000       55.01425013        2.10494946       50.80655430        1.65758688        0.44515949
       -8.10000000       92.61696479        4.35966329       85.91130135        1.75348291        0.59251724
       -8.09000000       74.44879483        3.22960157       69.10245635        1.57083105        0.54590585
       -8.08000000       68.93996104        3.04411532       63.97730435        1.41677393        0.50176744
       -8.07000000       63.35741372        2.92252714       58.86069300        1.14697214        0.42722145
       -8.06000000       63.66203936        2.93332081       59.26233055        1.05468912        0.41169888
       -8.05000000       68.64131524        2.99901365       63.84794303        1.33285321        0.46150534
       -8.04000000       85.60635532        3.58081883       79.54802233        1.85634987        0.62116429
       -8.03000000       77.23595500        3.09836303       71.69578157        1.86512095        0.57668945
       -8.02000000       67.72857293        2.75725645       62.91953330        1.55464646        0.49713673
       -8.01000000       68.67829481        2.59070164       63.80498637        1.74672176        0.53588503
       -8.00000000       65.48965637        2.35986547       60.76646220        1.81972169        0.54360700
       -7.99000000       55.96673255        1.86307495       51.88166138        1.73138122        0.49061499
       -7.98000000       71.07933869        2.35196644       65.93200191        2.17849480        0.61687554
       -7.97000000       47.13659695        1.59061514       43.73060033        1.40577882        0.40960265
       -7.96000000       54.08253951        2.08636083       50.31932085        1.28505840        0.39179943
       -7.95000000       54.31397643        1.86686159       50.42000950        1.56269364        0.46441171
       -7.94000000       47.87130175        1.41995950       44.34811222        1.62485892        0.47837110
       -7.93000000       33.18496907        1.11271786       30.83716712        0.95791403        0.27717006
       -7.92000000       59.28869520        2.04282018       55.32098960        1.46467972        0.46020570
       -7.91000000       41.96907359        1.40359688       39.06864952        1.15613071        0.34069648
       -7.90000000       35.55995470        1.18986523       33.06166248        1.02124776        0.28717923
       -7.89000000       52.71133645        1.90698562       49.13491888        1.29025520        0.37917675
       -7.88000000       41.86155623        1.29460514       38.89233091        1.30486851        0.36975167
       -7.87000000       38.62756235        1.01843996       35.81507793        1.40022933        0.39381513
       -7.86000000       54.17699167        1.52633180       50.22602654        1.90930435        0.51532898
       -7.85000000       36.96506338        1.00748439       34.25723573        1.34263705        0.35770622
       -7.84000000       49.08910180        1.19380949       45.40707536        1.97655701        0.51165995
       -7.83000000       28.89532138        0.68976088       26.78111223        1.12162267        0.30282560
       -7.82000000       43.58812728        0.98799875       40.29683902        1.83301635        0.47027316
       -7.81000000       43.99889629        1.09384277       40.76904720        1.69822904        0.43777728
       -7.80000000       53.44850880        1.24746068       49.36644745        2.28267343        0.55192725
       -7.79000000       30.88604084        0.72085159       28.64306009        1.21359495        0.30853421
       -7.78000000       62.06192432        1.59789770       57.59590799        2.30649706        0.56162157
       -7.77000000       35.79582793        0.79656630       33.05418631        1.57716346        0.36791185
       -7.76000000       46.42717909        1.19094765       43.05817709        1.75844828        0.41960607
       -7.75000000       47.70906374        0.93009316       44.29690559        1.97380549        0.50825950
       -7.74000000       54.58349196        1.05123092       50.35866374        2.53783810        0.63575920
       -7.73000000       70.74608224        1.34787747       65.21991940        3.39705938        0.78122599
       -7.72000000       29.85229929        0.77317356       27.77740110        1.03693306        0.26479157
       -7.71000000       30.02804639        0.73795324       27.94022530        1.07119322        0.27867462
       -7.70000000       33.99613228        0.81058572       31.62251786        1.23801993        0.32500877
       -7.69000000       51.61992705        1.12509282       47.86454168        2.09907481        0.53121774
       -7.68000000       43.87613807        0.97043321       40.81058653        1.64982233        0.44529600
       -7.67000000       43.79974054        0.96629208       40.68856353        1.70645935        0.43842558
       -7.66000000       55.61972778        1.20621631       51.57990449        2.27483834        0.55876864
       -7.65000000       32.60580695        0.72256761       30.29060744        1.26987970        0.32275221
       -7.64000000       36.71437688        0.81057115       34.08125573        1.46295376        0.35959624
       -7.63000000       37.57080258        0.86858847       34.90605651        1.44602979        0.35012780
       -7.62000000       38.45102694        0.97141406       35.91001279        1.25386885        0.31573124
       -7.61000000       42.72923317        1.07569613       39.95582728        1.35373482        0.34397493
       -7.60000000       40.29714529        1.00383232       37.71888307        1.25297833        0.32145158
       -7.59000000       39.17536339        0.97354126       36.69248271        1.19772017        0.31161926
       -7.58000000       39.81952815        0.95659836       37.29621301        1.24053942        0.32617736
       -7.57000000       42.11213537        0.99146226       39.45217823        1.31593451        0.35256036
       -7.56000000       34.41531046        0.81668434       32.24961301        1.06484445        0.28416866
       -7.55000000       33.11101581        0.75144297       30.98179620        1.08892324        0.28885340
       -7.54000000       32.56617932        0.71841347       30.45614408        1.10032916        0.29129261
       -7.53000000       42.23335724        0.94776072       39.58954354        1.33440141        0.36165157
       -7.52000000       38.23106872        0.82508974       35.84770199        1.23049673        0.32778026
       -7.51000000       28.61830641        0.59265166       26.80811698        0.96401496        0.25352281
       -7.50000000       31.91342405        0.66479966       29.90935298        1.05694421        0.28232721
       -7.49000000       23.77619097        0.49200613       22.27642059        0.79622241        0.21154185
       -7.48000000       25.20377058        0.52752005       23.62995373        0.82509136        0.22120545
       -7.47000000       26.85589276        0.56880713       25.19234814        0.86163542        0.23310207
       -7.46000000       35.61308735        0.73917706       33.39883103        1.16553951        0.30953975
       -7.45000000       46.97069012        0.95946388       43.93808412        1.64503045        0.42811167
       -7.44000000       30.78761772        0.58160977       28.75466157        1.15160866        0.29973771
       -7.43000000       25.40358009        0.45952490       23.71241006        0.98145084        0.25019429
       -7.42000000       26.88091414        0.49429703       25.14806098        0.98122380        0.25733233
       -7.41000000       30.23940908        0.52970136       28.24256223        1.15985244        0.30729305
       -7.40000000       35.51616766        0.58179283       33.06464428        1.47660561        0.39312494
       -7.39000000       34.20105822        0.56581736       31.85774453        1.40678868        0.37070765
       -7.38000000       39.17520050        0.66603514       36.44020585        1.63594238        0.43301713
       -7.37000000       40.99147046        0.71715191       38.20610048        1.63923684        0.42898123
       -7.36000000       34.54739751        0.59965438       32.23538927        1.36088714        0.35146672
       -7.35000000       30.87792861        0.53930539       28.82293984        1.20707690        0.30860648
       -7.34000000       26.54225600        0.46476591       24.76125819        1.04860200        0.26762990
       -7.33000000       22.15031602        0.38423190       20.62073175        0.91007138        0.23528099
       -7.32000000       21.34322640        0.36829401       19.87332095        0.87619543        0.22541601
       -7.31000000       35.51261689        0.62333910       33.10000781        1.41966894        0.36960103
       -7.30000000       35.27316308        0.62031926       32.89700845        1.39517232        0.36066304
       -7.29000000       30.19545678        0.52047886       28.15125793        1.21205627        0.31166371
       -7.28000000       26.22636280        0.42921801       24.39186469        1.11943456        0.28584555
       -7.27000000       19.30087751        0.31132417       17.90175409        0.86768185        0.22011740
       -7.26000000       26.25603358        0.34444228       24.18226971        1.37826813        0.35105345
       -7.25000000       25.86644704        0.42923657       24.05871381        1.09530430        0.28319236
       -7.24000000       50.87310167        0.75646416       47.23007621        2.30149944        0.58506186
       -7.23000000       41.24429656        0.65937026       38.71453930        1.49636368        0.37402332
       -7.22000000       42.02566771        0.61071219       39.09969147        1.85933536        0.45592869
       -7.21000000        1.24076704        0.01271116        1.17369368        0.04087592        0.01348628
       -7.20000000       21.62028613        0.32383116       20.06581307        0.99059115        0.24005075
       -7.19000000       61.16742694        0.93641914       56.63469816        2.84422006        0.75208959
       -7.18000000       28.77253457        0.42694908       26.77137151        1.25386040        0.32035358
       -7.17000000       14.94249723        0.22293947       13.93949071        0.61893253        0.16113453
       -7.16000000       25.51042316        0.36433133       23.65437229        1.18494017        0.30677937
       -7.15000000       32.42005076        0.47205657       30.12140167        1.45668525        0.36990727
       -7.14000000       39.35340672        0.58202620       36.64061387        1.70607864        0.42468802
       -7.13000000        7.72032329        0.11025193        7.18134899        0.33952112        0.08920125
       -7.12000000       24.92088720        0.36607058       23.35271105        0.96597148        0.23613409
       -7.11000000       73.14567939        1.14541976       68.33396843        2.92835360        0.73793760
       -7.10000000      158.85090305        2.63401022      147.61370571        6.86073583        1.74245129
       -7.09000000        7.34059767        0.10012988        6.85715611        0.29557973        0.08773194
       -7.08000000       16.84661368        0.22276262       15.86471373        0.61047832        0.14865902
       -7.07000000       40.47523569        0.55460017       37.96928985        1.59517600        0.35616966
       -7.06000000       44.39111081        0.67219038       41.18354668        2.03272209        0.50265166
       -7.05000000       33.54959568        0.57386207       30.68346154        1.79431513        0.49795694
       -7.04000000       23.72014782        0.45512584       21.15820827        1.62000388        0.48680982
       -7.03000000       28.07864547        0.52622322       24.90640624        2.03203468        0.61398133
       -7.02000000       37.42117223        0.67773601       33.46466164        2.50874448        0.77003010
       -7.01000000       44.34155201        0.72643017       40.27431654        2.59679584        0.74400947
       -7.00000000       30.71568288        0.42828934       28.21217124        1.63717633        0.43804598
       -6.99000000       21.05581216        0.27662935       19.45861411        1.05591923        0.26464947
       -6.98000000       21.85442396        0.26152300       20.50394625        0.90149568        0.18745903
       -6.97000000       31.95464583        0.37220724       30.02090379        1.29406578        0.26746902
       -6.96000000        6.47085726        0.12267947        5.81670335        0.40892194        0.12255250
       -6.95000000       10.79521188        0.21743792        9.63784432        0.71000239        0.22992724
       -6.94000000       14.87021992        0.31194105       13.22459561        0.99030607        0.34337719
       -6.93000000       18.69588136        0.40618883       16.57695721        1.24983298        0.46290234
       -6.92000000       10.81339664        0.25865947        9.27761293        0.93901830        0.33810595
       -6.91000000        6.81633506        0.18582878        5.78126701        0.62534021        0.22389905
       -6.90000000       41.57476463        1.07670704       35.97354958        3.27940640        1.24510160
       -6.89000000       27.76284053        0.65029065       24.54611234        1.85164756        0.71478998
       -6.88000000       16.34424564        0.43748092       14.10453968        1.28733441        0.51489063
       -6.87000000       16.11073485        0.44194316       13.76422287        1.35891885        0.54564998
       -6.86000000       16.82080610        0.43321413       14.38482582        1.42467517        0.57809097
       -6.85000000       28.44499269        0.66383545       24.48895089        2.30750724        0.98469911
       -6.84000000       27.25997899        0.60985743       23.63134391        2.10887463        0.90990302
       -6.83000000       21.53806860        0.53636999       18.70380625        1.58326137        0.71463099
       -6.82000000       21.50085394        0.51740783       18.70790623        1.57165548        0.70388440
       -6.81000000       20.58964891        0.50626097       17.83155391        1.56275125        0.68908278
       -6.80000000       33.09292059        0.83490018       28.47674304        2.64914656        1.13213081
       -6.79000000       21.08559446        0.41280375       18.72327858        1.33324221        0.61626992
       -6.78000000       14.25558510        0.27982847       12.57158146        0.96956198        0.43461319
       -6.77000000       34.22448927        0.77943604       29.82407889        2.51196157        1.10901278
       -6.76000000       23.22469300        0.62099338       19.97018715        1.82213948        0.81137299
       -6.75000000       31.40483790        0.89293216       26.96538736        2.44935073        1.09716764
       -6.74000000       31.22651891        0.85752499       26.70455971        2.55044672        1.11398748
       -6.73000000       53.42420988        1.18091788       46.74458544        3.75221130        1.74649526
       -6.72000000        2.85412213        0.05739065        2.46800564        0.22578685        0.10293899
       -6.71000000       26.90938710        0.60990115       23.52704957        1.86574663        0.90668975
       -6.70000000       37.31426854        0.86685177       32.65335199        2.54976788        1.24429689
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000       30.38594409        0.47407478       27.55102666        1.54289032        0.81795232
       -6.67000000       30.28771739        0.67805376       26.63153842        1.98536133        0.99276390
       -6.66000000       32.50577538        0.75852032       28.27595143        2.32011121        1.15119243
       -6.65000000       34.79610822        0.96754414       29.70621361        2.80200491        1.32034556
       -6.64000000       26.12486726        0.71759401       22.43942479        2.01982194        0.94802651
       -6.63000000       19.75117912        0.53420654       16.92300983        1.55887758        0.73508518
       -6.62000000       18.58826513        0.41175787       16.18379222        1.33289724        0.65981781
       -6.61000000       35.69282446        0.83568469       31.00326870        2.58314600        1.27072508
       -6.60000000       14.46271742        0.35720742       12.44007061        1.12491428        0.54052511
       -6.59000000       21.85974530        0.45826532       19.06606902        1.56173645        0.77367451
       -6.58000000       14.90731989        0.27053103       13.16697153        0.97484570        0.49497163
       -6.57000000       16.24952637        0.30807653       14.29554869        1.09127428        0.55462686
       -6.56000000       39.44685462        0.77631673       34.65852981        2.65355707        1.35845100
       -6.55000000       22.02219074        0.52987523       18.96967940        1.69854821        0.82408789
       -6.54000000       20.32878694        0.45394003       17.53553488        1.55268681        0.78662522
       -6.53000000       25.79808758        0.46903489       22.50470390        1.86038842        0.96396037
       -6.52000000       23.37872786        0.44212463       20.38159578        1.67632020        0.87868725
       -6.51000000       15.27832827        0.35696741       13.11978957        1.18667540        0.61489589
       -6.50000000       16.65634027        0.37853636       14.32175578        1.29353609        0.66251203
       -6.49000000       29.18437757        0.54991173       25.42485256        2.10213129        1.10748199
       -6.48000000       19.00902528        0.47124440       16.17590165        1.59236277        0.76951646
       -6.47000000       22.30648741        0.49426267       19.12300455        1.80441675        0.88480344
       -6.46000000       20.40492914        0.46349975       17.41646618        1.69733388        0.82762933
       -6.45000000       17.36312597        0.43963986       14.63946746        1.55364969        0.73036896
       -6.44000000       14.80284129        0.38690178       12.43343564        1.36147732        0.62102654
       -6.43000000       18.23097111        0.42107553       15.43845192        1.61903027        0.75241339
       -6.42000000       20.56641769        0.43381884       17.49953756        1.78804657        0.84501471
       -6.41000000       20.21293705        0.34403730       17.41705271        1.63455711        0.81728993
       -6.40000000       22.78268168        0.39829445       19.56283633        1.88782325        0.93372765
