#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51899304        0.03109756        0.46305709        0.02134715        0.00349124
       -9.99000000        0.53396593        0.03959053        0.46749126        0.02338304        0.00350109
       -9.98000000        0.51589192        0.03607047        0.45197062        0.02447744        0.00337340
       -9.97000000        0.48139648        0.02970267        0.42526044        0.02342536        0.00300802
       -9.96000000        0.50237836        0.02632552        0.44795300        0.02504277        0.00305707
       -9.95000000        0.52897360        0.02304638        0.47625099        0.02651424        0.00316199
       -9.94000000        0.31736234        0.01446858        0.28380955        0.01709980        0.00198441
       -9.93000000        0.27590144        0.01157755        0.24739674        0.01523475        0.00169240
       -9.92000000        0.26450085        0.01049301        0.23716976        0.01509002        0.00174806
       -9.91000000        0.32414001        0.01208459        0.29122928        0.01831518        0.00251097
       -9.90000000        0.43665756        0.02037372        0.39143191        0.02123960        0.00361233
       -9.89000000        0.82064701        0.04321793        0.74425513        0.02786880        0.00530515
       -9.88000000        0.46919572        0.01851510        0.42970926        0.01757673        0.00339463
       -9.87000000        0.52939211        0.01758207        0.48964088        0.01900665        0.00316252
       -9.86000000        0.58340800        0.02457966        0.53794247        0.01818440        0.00270147
       -9.85000000        0.64500345        0.02928144        0.59549234        0.01774072        0.00248894
       -9.84000000        0.64768586        0.02821588        0.60113209        0.01606418        0.00227371
       -9.83000000        0.53031170        0.01787128        0.49540871        0.01478575        0.00224595
       -9.82000000        0.44205732        0.01292817        0.41322790        0.01367398        0.00222726
       -9.81000000        0.42009167        0.01444242        0.39066857        0.01278019        0.00220049
       -9.80000000        0.42197408        0.01708858        0.39030916        0.01238169        0.00219465
       -9.79000000        0.53496234        0.01894696        0.49587813        0.01688960        0.00324765
       -9.78000000        0.32889403        0.01078374        0.30569550        0.01050391        0.00191088
       -9.77000000        0.31918171        0.01097332        0.29685392        0.00957999        0.00177448
       -9.76000000        0.30805740        0.01108418        0.28668510        0.00866197        0.00162615
       -9.75000000        0.29552113        0.01111632        0.27518904        0.00774987        0.00146590
       -9.74000000        0.82921262        0.03015329        0.76025553        0.03374907        0.00505473
       -9.73000000        0.44774054        0.01744904        0.41484006        0.01320306        0.00224838
       -9.72000000        0.48114430        0.02371866        0.44103272        0.01369071        0.00270220
       -9.71000000        0.39190354        0.02008187        0.35736297        0.01201759        0.00244112
       -9.70000000        0.33289752        0.01695535        0.30224920        0.01135277        0.00234021
       -9.69000000        0.29186228        0.01410346        0.26468700        0.01080675        0.00226508
       -9.68000000        0.26261802        0.01119944        0.23919700        0.01006272        0.00215887
       -9.67000000        0.24398884        0.00818391        0.22481461        0.00901602        0.00197430
       -9.66000000        0.23336558        0.00753377        0.21480063        0.00913526        0.00189592
       -9.65000000        0.25089145        0.00743163        0.23072689        0.01063774        0.00209518
       -9.64000000        0.26841255        0.00755267        0.24634203        0.01219600        0.00232185
       -9.63000000        0.28592889        0.00789690        0.26164604        0.01381002        0.00257593
       -9.62000000        0.44186815        0.01016864        0.41093180        0.01769980        0.00306791
       -9.61000000        0.42949892        0.01058977        0.40278446        0.01402327        0.00210142
       -9.60000000        0.40171703        0.01091054        0.37934759        0.01004510        0.00141381
       -9.59000000        0.50239728        0.01549483        0.47177746        0.01331827        0.00180672
       -9.58000000        0.56336978        0.01852843        0.52762288        0.01483949        0.00237897
       -9.57000000        0.70455141        0.02511304        0.65727710        0.01882254        0.00333873
       -9.56000000        1.17916889        0.04628769        1.09770099        0.02941611        0.00576409
       -9.55000000        0.29225449        0.01532658        0.26668945        0.00861825        0.00162021
