#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59671575        0.02251841        0.54551319        0.02525502        0.00342913
       -9.99000000        0.53518114        0.02422324        0.48448406        0.02264964        0.00382419
       -9.98000000        0.50544390        0.02552421        0.45545896        0.02081648        0.00364425
       -9.97000000        0.47106235        0.02559539        0.42507658        0.01725105        0.00313932
       -9.96000000        0.47141021        0.02905973        0.42349083        0.01581460        0.00304504
       -9.95000000        0.47185879        0.03373871        0.42058160        0.01454463        0.00299385
       -9.94000000        0.27699240        0.01566250        0.24835567        0.01092753        0.00204670
       -9.93000000        0.23383590        0.01238932        0.20999770        0.00966093        0.00178795
       -9.92000000        0.20287317        0.00833065        0.18198363        0.01063456        0.00192434
       -9.91000000        0.22307784        0.00483753        0.20033791        0.01509279        0.00280961
       -9.90000000        0.36132498        0.00537146        0.32875704        0.02311605        0.00408043
       -9.89000000        0.57887599        0.01700504        0.52914152        0.02766942        0.00506002
       -9.88000000        0.34953550        0.01053460        0.31880200        0.01677359        0.00342532
       -9.87000000        0.33760628        0.01184481        0.30689591        0.01553505        0.00333052
       -9.86000000        0.32962298        0.01383135        0.29753126        0.01519268        0.00306768
       -9.85000000        0.33795164        0.01570955        0.30351034        0.01567520        0.00305656
       -9.84000000        0.31849031        0.01550457        0.28425682        0.01565862        0.00307030
       -9.83000000        0.27438277        0.01323574        0.24382951        0.01425776        0.00305976
       -9.82000000        0.28336808        0.01253396        0.25464207        0.01327307        0.00291897
       -9.81000000        0.32425424        0.01291206        0.29520864        0.01338976        0.00274378
       -9.80000000        0.34601824        0.01183981        0.31714487        0.01442838        0.00260517
       -9.79000000        0.45231958        0.01266672        0.41317215        0.02258541        0.00389531
       -9.78000000        0.25274069        0.00600967        0.23177540        0.01275542        0.00220019
       -9.77000000        0.24416068        0.00518641        0.22496569        0.01199110        0.00201748
       -9.76000000        0.23239428        0.00433168        0.21514023        0.01109439        0.00182798
       -9.75000000        0.21744149        0.00344547        0.20229901        0.01006530        0.00163171
       -9.74000000        0.72695245        0.02408558        0.66303265        0.03340139        0.00643283
       -9.73000000        0.33695721        0.00667674        0.31245950        0.01512313        0.00269783
       -9.72000000        0.47291274        0.00699963        0.44287742        0.01984740        0.00318829
       -9.71000000        0.43080272        0.00693014        0.40219360        0.01868823        0.00299074
       -9.70000000        0.39432082        0.00695360        0.36668983        0.01779948        0.00287790
       -9.69000000        0.36182065        0.00679892        0.33582210        0.01648330        0.00271632
       -9.68000000        0.32715913        0.00626615        0.30392200        0.01451781        0.00245317
       -9.67000000        0.28095311        0.00530963        0.26178739        0.01178865        0.00206743
       -9.66000000        0.26043735        0.00557289        0.24198947        0.01095456        0.00192043
       -9.65000000        0.26995711        0.00714721        0.24869969        0.01206068        0.00204954
       -9.64000000        0.28396341        0.00822187        0.26058197        0.01295935        0.00220023
       -9.63000000        0.30245626        0.00879687        0.27763630        0.01365057        0.00237252
       -9.62000000        0.37358402        0.00977588        0.34545967        0.01541365        0.00293482
       -9.61000000        0.33166116        0.00913003        0.30894438        0.01147779        0.00210895
