#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.94197591        0.18361379        0.09879901        0.64764787        0.01191523
       -4.91438875        0.87835425        0.22068111        0.09770363        0.54945842        0.01051109
       -4.90438875        0.89190423        0.19044680        0.09557272        0.59531695        0.01056776
       -4.89438875        0.90280100        0.16655669        0.08443087        0.64244045        0.00937299
       -4.88438875        0.94508407        0.16240576        0.08283127        0.69042213        0.00942492
       -4.87438875        0.94962925        0.17000536        0.07878932        0.69131290        0.00952167
       -4.86438875        0.77058249        0.11866666        0.06281435        0.58264904        0.00645243
       -4.85438875        0.75816818        0.12527866        0.06298074        0.56425922        0.00564955
       -4.84438875        0.73950185        0.13908048        0.06546895        0.52964215        0.00531027
       -4.83438875        0.77068912        0.16253091        0.07571105        0.52613595        0.00631120
       -4.82438875        0.87788385        0.19671184        0.08909248        0.58317116        0.00890837
       -4.81438875        1.16863609        0.14707609        0.17341406        0.83346860        0.01467733
       -4.80438875        0.89411273        0.05268671        0.16002537        0.67135213        0.01004853
       -4.79438875        1.12032206        0.05484462        0.19162669        0.86251738        0.01133337
       -4.78438875        0.99380547        0.06774192        0.16453908        0.75227092        0.00925355
       -4.77438875        0.92690978        0.07723793        0.14910138        0.69211319        0.00845729
       -4.76438875        0.79753706        0.08018931        0.12678734        0.58288753        0.00767287
       -4.75438875        0.71585225        0.06512252        0.13520918        0.50910013        0.00642043
       -4.74438875        0.62423177        0.05170644        0.13657207        0.43059418        0.00535908
       -4.73438875        0.56198281        0.06411096        0.12106709        0.37187639        0.00492837
       -4.72438875        0.50546871        0.08278930        0.09425201        0.32375182        0.00467558
       -4.71438875        0.64405342        0.12161238        0.12443702        0.39201525        0.00598877
       -4.70438875        0.38979678        0.05156795        0.06410228        0.27055238        0.00357417
       -4.69438875        0.36822826        0.04445287        0.05266814        0.26762197        0.00348529
       -4.68438875        0.34490964        0.03679588        0.04173871        0.26302972        0.00334532
       -4.67438875        0.31984091        0.02859700        0.03131399        0.25677565        0.00315428
       -4.66438875        2.20524641        0.03727726        0.28729706        1.86213598        0.01853611
       -4.65438875        0.79170929        0.02291757        0.08537488        0.67598515        0.00743169
       -4.64438875        0.87324642        0.02327634        0.09901413        0.74295136        0.00800458
       -4.63438875        0.70715183        0.02196728        0.08698383        0.59156399        0.00663672
       -4.62438875        0.60155212        0.01743766        0.07988944        0.49857400        0.00565102
       -4.61438875        0.52974094        0.01400815        0.07536771        0.43537031        0.00499476
       -4.60438875        0.47034477        0.01130393        0.07036808        0.38419663        0.00447613
       -4.59438875        0.41014062        0.00938607        0.06176079        0.33498167        0.00401208
       -4.58438875        0.36016489        0.00999876        0.05428464        0.29229699        0.00358450
       -4.57438875        0.34488127        0.01651835        0.05349530        0.27120098        0.00366663
       -4.56438875        0.33489573        0.01989153        0.05186168        0.25941694        0.00372559
       -4.55438875        0.33020829        0.02011831        0.04938375        0.25694486        0.00376137
       -4.54438875        0.43189437        0.02058833        0.05647182        0.35022503        0.00460919
       -4.53438875        0.41224570        0.01475040        0.04215796        0.35144051        0.00389684
       -4.52438875        0.40201441        0.00755940        0.03761415        0.35306334        0.00377752
       -4.51438875        0.45602855        0.00802714        0.05770933        0.38597265        0.00431942
       -4.50438875        0.50948033        0.01702648        0.06920921        0.41812657        0.00511807
       -4.49438875        0.64434624        0.01969766        0.09022319        0.52739645        0.00702894
       -4.48438875        0.99747478        0.01426896        0.13761308        0.83343609        0.01215666
       -4.47438875        0.21485521        0.00302443        0.03930983        0.16845559        0.00406536
       -4.46438875        0.38465312        0.01975347        0.06990241        0.28722658        0.00777065
       -4.45438875        0.41847990        0.03455734        0.07856700        0.29727720        0.00807836
       -4.44438875        0.93775068        0.06709558        0.09150072        0.76518788        0.01396651
       -4.43438875        0.16217135        0.00774884        0.02383930        0.12795700        0.00262621
       -4.42438875        0.73038352        0.02089819        0.12266497        0.57915623        0.00766413
       -4.41438875        0.48845109        0.00917057        0.09588007        0.37736598        0.00603447
       -4.40438875        1.04221186        0.03287707        0.12107441        0.87540483        0.01285555
       -4.39438875        1.21319258        0.04606465        0.12950480        1.02474528        0.01287785
       -4.38438875        0.84029797        0.03276255        0.10908892        0.68727567        0.01117083
       -4.37438875        0.39008800        0.02064321        0.04313255        0.31963318        0.00667906
       -4.36438875        0.56986994        0.02817171        0.05991824        0.47342280        0.00835720
       -4.35438875        0.46351394        0.02077992        0.06428540        0.37229723        0.00615139
       -4.34438875        1.52065429        0.03223577        0.27023127        1.20248554        0.01570170
       -4.33438875        0.73449881        0.00827549        0.11714520        0.59986376        0.00921436
       -4.32438875        0.53044192        0.01123699        0.05329583        0.45772584        0.00818327
       -4.31438875        1.40132701        0.00907472        0.12633500        1.24775289        0.01816440
       -4.30438875        0.50026434        0.00397534        0.06596207        0.42630634        0.00402059
       -4.29438875        1.15608241        0.01327604        0.20573364        0.92854340        0.00852934
       -4.28438875        0.99585156        0.00146738        0.12738725        0.85714367        0.00985326
       -4.27438875        0.76034031        0.00344932        0.07905399        0.67013230        0.00770470
       -4.26438875        1.02988653        0.00160618        0.10750652        0.91119658        0.00957725
       -4.25438875        0.61139738        0.00272949        0.06850698        0.53370066        0.00646025
       -4.24438875        0.69758173        0.00452733        0.09862918        0.58706818        0.00735704
       -4.23438875        0.57646496        0.00598810        0.09953197        0.46514094        0.00580394
       -4.22438875        0.80204809        0.00833056        0.13252601        0.65262786        0.00856366
       -4.21438875        0.65179823        0.00633095        0.11005036        0.52953267        0.00588425
       -4.20438875        0.72381485        0.00338170        0.11817337        0.59547559        0.00678419
       -4.19438875        0.86633785        0.00211671        0.13317983        0.72239532        0.00864599
       -4.18438875        0.96019199        0.00784685        0.13160163        0.81127691        0.00946660
       -4.17438875        0.82867046        0.00832852        0.10255490        0.70964759        0.00813945
       -4.16438875        0.61705353        0.00629308        0.07956887        0.52558171        0.00560986
       -4.15438875        0.81064063        0.00458325        0.12464550        0.67382238        0.00758951
       -4.14438875        0.92769768       -0.00062151        0.14322134        0.77475646        0.01034140
       -4.13438875        0.65777096        0.00146241        0.09990734        0.54928698        0.00711423
       -4.12438875        1.19873364        0.00198278        0.16893013        1.01396464        0.01385609
       -4.11438875        0.75966526        0.00218404        0.10858286        0.63959054        0.00930782
       -4.10438875        0.40713912        0.00165749        0.06406315        0.33714905        0.00426943
       -4.09438875        0.94106580        0.01974356        0.13249798        0.77937133        0.00945293
       -4.08438875        0.80215653        0.01616695        0.09445644        0.68443716        0.00709598
       -4.07438875        1.06935294        0.01330998        0.11398625        0.93376103        0.00829569
       -4.06438875        0.97701113        0.01609482        0.10116319        0.85268954        0.00706358
       -4.05438875        0.84458232        0.01726945        0.06201522        0.75817337        0.00712429
       -4.04438875        0.54653974        0.01537717        0.02900668        0.49671443        0.00544146
       -4.03438875        0.60314174        0.01260235        0.03377732        0.55038187        0.00638021
       -4.02438875        0.64526089        0.00974153        0.04582802        0.58210592        0.00758542
       -4.01438875        0.61140538        0.00723843        0.05940631        0.53636861        0.00839204
       -4.00438875        0.59930183        0.00606193        0.08080489        0.50239785        0.01003716
       -3.99438875        0.30682376        0.00354253        0.03997010        0.25841031        0.00490082
       -3.98438875        1.09385780        0.00480360        0.05842898        1.01786120        0.01276402
       -3.97438875        1.82089114        0.00512326        0.13607334        1.65302171        0.02667283
       -3.96438875        1.02613652        0.00801102        0.11784517        0.87918191        0.02109842
       -3.95438875        0.58537706        0.00587346        0.07728982        0.49100569        0.01120809
       -3.94438875        0.41152995        0.00379795        0.06811705        0.33061596        0.00899899
       -3.93438875        0.56774266        0.00695182        0.10720003        0.44340455        0.01018625
       -3.92438875        0.73938723        0.01227438        0.08834122        0.62928715        0.00948448
       -3.91438875        0.82962995        0.01118238        0.10283252        0.70543919        0.01017587
       -3.90438875        0.66145005        0.00521986        0.04586634        0.60160595        0.00875790
       -3.89438875        0.68899880        0.00825543        0.06348896        0.60661689        0.01063753
       -3.88438875        0.73014441        0.02291914        0.14257226        0.55435579        0.01029722
       -3.87438875        0.43803264        0.00433339        0.05727343        0.37203484        0.00439098
       -3.86438875        0.58793624        0.00792296        0.08690097        0.48764910        0.00546320
       -3.85438875        0.60222759        0.00982115        0.07698207        0.51050303        0.00492134
       -3.84438875        0.45157441        0.00880730        0.05603971        0.38267813        0.00404927
       -3.83438875        0.12637604        0.00746847        0.02382137        0.09332391        0.00176230
       -3.82438875        2.19830923        0.09828429        0.44648694        1.63089851        0.02263949
       -3.81438875        0.72577547        0.03438235        0.14968957        0.53227488        0.00942867
       -3.80438875        2.76232722        0.01597079        0.32961908        2.37089645        0.04584089
       -3.79438875        0.23376652        0.00112861        0.02622583        0.20271091        0.00370117
       -3.78438875        0.28782387        0.00263759        0.02998672        0.25072224        0.00447732
       -3.77438875        0.37760664        0.00471204        0.03530496        0.33185052        0.00573911
