#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.70191015        0.04519426        0.09811820        0.55062133        0.00797635
       -4.91438875        0.76718288        0.05795562        0.07444245        0.62749631        0.00728851
       -4.90438875        0.74161196        0.06991639        0.07267601        0.59167736        0.00734220
       -4.89438875        0.67049251        0.07127445        0.07101459        0.52136688        0.00683659
       -4.88438875        0.66716691        0.08059090        0.07610577        0.50330591        0.00716433
       -4.87438875        0.66415963        0.08924593        0.07982880        0.48757152        0.00751338
       -4.86438875        0.46729468        0.06105023        0.04140567        0.35992522        0.00491356
       -4.85438875        0.42824328        0.05135085        0.03340035        0.33890709        0.00458498
       -4.84438875        0.43371032        0.05154729        0.03379391        0.34382993        0.00453920
       -4.83438875        0.51310265        0.06479835        0.04629204        0.39668916        0.00532310
       -4.82438875        0.63160389        0.06280089        0.06866862        0.49362644        0.00650794
       -4.81438875        0.71131811        0.04022164        0.08385214        0.57629589        0.01094844
       -4.80438875        0.47673250        0.03256680        0.05994079        0.37615343        0.00807147
       -4.79438875        0.52038805        0.05065083        0.05546698        0.40406709        0.01020314
       -4.78438875        0.50084036        0.04920289        0.04997375        0.39122805        0.01043567
       -4.77438875        0.51627644        0.05028127        0.04948482        0.40533180        0.01117855
       -4.76438875        0.52935294        0.05076754        0.05005985        0.41713571        0.01138984
       -4.75438875        0.50008983        0.05037465        0.06326166        0.37610545        0.01034807
       -4.74438875        0.45260617        0.05159901        0.07332370        0.31863272        0.00905073
       -4.73438875        0.42613187        0.05844109        0.07121665        0.28868671        0.00778743
       -4.72438875        0.40728481        0.06574660        0.06372167        0.27100315        0.00681340
       -4.71438875        0.55290585        0.09973654        0.09760752        0.34640899        0.00915280
       -4.70438875        0.31889460        0.05405543        0.04876872        0.21067580        0.00539464
       -4.69438875        0.29628448        0.05055321        0.03995314        0.20089619        0.00488193
       -4.68438875        0.27121030        0.04539173        0.03203475        0.18938347        0.00440035
