#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.34438875        0.41200756        0.00672468        0.37889253        0.02196096        0.00442939
       -3.33438875        0.40598724        0.00619283        0.37019335        0.02489125        0.00470981
       -3.32438875        0.47179206        0.01955537        0.41662392        0.02869802        0.00691474
       -3.31438875        0.47514489        0.01818894        0.42762640        0.02345929        0.00587027
       -3.30438875        3.38601423        0.02369386        3.16214802        0.16594299        0.03422935
       -3.29438875        0.19152050        0.00646787        0.17267116        0.00987818        0.00250329
       -3.28438875        0.17616540        0.00558494        0.15936806        0.00893461        0.00227779
       -3.27438875        0.38373152        0.00706347        0.35397005        0.01859927        0.00409873
       -3.26438875        0.34456704        0.00744332        0.31708866        0.01646341        0.00357165
       -3.25438875        0.26814469        0.00902266        0.24562838        0.01100538        0.00248828
       -3.24438875        0.56308190        0.02075325        0.50911513        0.02698492        0.00622861
       -3.23438875        0.50135121        0.02262359        0.44875996        0.02386120        0.00610646
       -3.22438875        0.50833282        0.01970312        0.44326768        0.03719785        0.00816416
       -3.21438875        0.74668296        0.01662666        0.65183444        0.06865738        0.00956449
       -3.20438875        0.93148288        0.02676322        0.82775521        0.06824244        0.00872201
       -3.19438875        1.32175971        0.04043568        1.19882706        0.07211096        0.01038602
       -3.18438875        0.99850477        0.04379946        0.90629270        0.04053966        0.00787295
       -3.17438875        0.86481538        0.03489914        0.77455723        0.04638737        0.00897166
       -3.16438875        0.36824353        0.01453082        0.33336728        0.01593310        0.00441234
       -3.15438875        0.17053637        0.00952430        0.15642907        0.00359292        0.00099009
       -3.14438875        1.07249400        0.06627141        0.97036369        0.03017270        0.00568620
       -3.13438875        0.93031908        0.05751215        0.84572283        0.02248449        0.00459961
       -3.12438875        1.05848085        0.06209355        0.97804991        0.01423655        0.00410083
       -3.11438875        0.15688724        0.00323844        0.14079502        0.01077942        0.00207436
       -3.10438875        0.22425136        0.00287551        0.20329166        0.01539318        0.00269101
       -3.09438875        0.39393800        0.01201948        0.35426318        0.02383507        0.00382026
       -3.08438875        2.45045748        0.09911991        2.21870520        0.11525395        0.01737842
       -3.07438875        0.70905950        0.02260642        0.64659181        0.03265529        0.00720598
       -3.06438875        1.04311727        0.02354890        0.95048575        0.05576887        0.01331376
       -3.05438875        0.47555301        0.01118895        0.43678110        0.02258582        0.00499713
       -3.04438875        0.42010662        0.01138320        0.38920662        0.01560680        0.00391000
       -3.03438875        0.91513162        0.02037537        0.85754161        0.02978759        0.00742705
       -3.02438875        1.40469902        0.06970017        1.29152854        0.03289149        0.01057882
       -3.01438875        1.26974055        0.04558745        1.17986178        0.03285418        0.01143714
       -3.00438875        1.39801500        0.05748167        1.29557835        0.03484042        0.01011456
       -2.99438875        1.47729942        0.06665874        1.37428748        0.02777815        0.00857505
       -2.98438875        1.49524876        0.06766463        1.39600543        0.02346343        0.00811527
       -2.97438875        1.76236823        0.07629301        1.65090126        0.02603197        0.00914198
       -2.96438875        2.08980884        0.08256118        1.95906983        0.03579106        0.01238677
       -2.95438875        1.80469464        0.06939826        1.69031737        0.03408688        0.01089212
       -2.94438875        1.82405335        0.07719720        1.70833077        0.02857401        0.00995138
       -2.93438875        1.67930835        0.07278542        1.56353487        0.03218911        0.01079896
       -2.92438875        1.54898057        0.06564135        1.43975308        0.03316736        0.01041878
       -2.91438875        1.26769692        0.05175409        1.17486310        0.03142079        0.00965893
       -2.90438875        1.59306800        0.06891965        1.46805816        0.04283233        0.01325787
       -2.89438875        1.18770681        0.05252159        1.09916792        0.02736935        0.00864795
       -2.88438875        1.26062598        0.05723983        1.17204100        0.02384767        0.00749748
       -2.87438875        1.15018333        0.04785727        1.06765006        0.02543598        0.00924001
       -2.86438875        0.94171518        0.03361532        0.87246941        0.02623439        0.00939607
       -2.85438875        0.82992406        0.02680200        0.77792348        0.01920768        0.00599090
       -2.84438875        1.13601070        0.03248332        1.07025474        0.02424419        0.00902845
       -2.83438875        0.87244637        0.02501608        0.81889987        0.02161760        0.00691281
       -2.82438875        0.76571126        0.02158656        0.71751566        0.02061440        0.00599463
       -2.81438875        1.15953196        0.03074911        1.09598192        0.02538317        0.00741776
       -2.80438875        0.86897634        0.02566314        0.81079669        0.02476763        0.00774888
       -2.79438875        0.71046890        0.01809974        0.65991110        0.02420165        0.00825640
       -2.78438875        1.11410675        0.02702560        1.04070653        0.03545908        0.01091554
       -2.77438875        0.71902606        0.01232597        0.67357256        0.02548932        0.00763821
       -2.76438875        1.07002077        0.01843200        0.99775055        0.04255871        0.01127952
       -2.75438875        0.56045289        0.01009225        0.52479547        0.01983828        0.00572689
       -2.74438875        0.85283628        0.01431237        0.79630039        0.03317820        0.00904533
       -2.73438875        0.82571388        0.01648841        0.76968990        0.03124981        0.00828577
       -2.72438875        0.96610739        0.02787994        0.88306613        0.04479610        0.01036522
       -2.71438875        0.71353533        0.01197047        0.67108250        0.02470509        0.00577726
       -2.70438875        1.86555421        0.03663259        1.76829707        0.04870930        0.01191525
       -2.69438875        0.81942291        0.01554176        0.76263246        0.03365849        0.00759020
       -2.68438875        1.24238419        0.03175731        1.15861056        0.04208578        0.00993055
       -2.67438875        1.30523352        0.01196744        1.25075436        0.03301550        0.00949621
       -2.66438875        1.20703601        0.01606971        1.15047909        0.03002531        0.01046190
       -2.65438875        1.54151976        0.02421183        1.44363553        0.05828649        0.01538591
       -2.64438875        0.51224708        0.01063353        0.48384634        0.01306601        0.00470119
       -2.63438875        0.54755471        0.00918410        0.51602825        0.01691272        0.00542964
       -2.62438875        0.59990371        0.00861456        0.56165824        0.02305014        0.00658078
       -2.61438875        0.79069931        0.01243876        0.73269764        0.03592532        0.00963759
       -2.60438875        0.91761652        0.00900513        0.87236143        0.02857719        0.00767276
       -2.59438875        1.11082874        0.00793351        1.06560784        0.02972566        0.00756173
       -2.58438875        1.79511913        0.01269837        1.72501774        0.04678002        0.01062300
       -2.57438875        0.82391745        0.01258401        0.78554291        0.02088097        0.00490956
       -2.56438875        0.90036619        0.01906429        0.85078076        0.02464728        0.00587387
       -2.55438875        0.86020839        0.02100189        0.80885313        0.02380638        0.00654700
       -2.54438875        0.87460053        0.01770558        0.82683595        0.02372411        0.00633490
       -2.53438875        0.95107941        0.01898287        0.90013082        0.02530626        0.00665946
       -2.52438875        0.90355888        0.01845638        0.85604682        0.02296350        0.00609219
       -2.51438875        0.82018717        0.01800536        0.77503412        0.02144396        0.00570373
       -2.50438875        0.78632267        0.01769004        0.74229651        0.02061112        0.00572499
       -2.49438875        0.80146390        0.01861979        0.75678528        0.02026391        0.00579492
       -2.48438875        0.67465837        0.01535316        0.63711544        0.01718860        0.00500116
       -2.47438875        0.65692283        0.01529354        0.61976775        0.01681394        0.00504760
       -2.46438875        0.65266405        0.01546926        0.61591840        0.01624481        0.00503158
       -2.45438875        0.85447714        0.02060855        0.80937457        0.01813943        0.00635459
       -2.44438875        0.71231836        0.01487288        0.67630564        0.01589353        0.00524631
       -2.43438875        0.52739028        0.01251515        0.49760730        0.01332265        0.00394518
       -2.42438875        0.61232693        0.01616199        0.57606511        0.01568467        0.00441516
       -2.41438875        0.43764338        0.01075598        0.41223531        0.01133636        0.00331573
       -2.40438875        0.46460637        0.01161470        0.43778805        0.01165414        0.00354948
       -2.39438875        0.49188313        0.01252275        0.46331951        0.01217647        0.00386440
       -2.38438875        0.60947529        0.01344765        0.57130982        0.01931371        0.00540411
       -2.37438875        0.70801597        0.01204809        0.65580802        0.03268695        0.00747292
       -2.36438875        0.52046540        0.00778289        0.48410990        0.02300626        0.00556634
       -2.35438875        0.44978216        0.00635086        0.41995765        0.01867722        0.00479643
       -2.34438875        0.49899902        0.00635729        0.46652314        0.02066644        0.00545215
       -2.33438875        0.57801353        0.00639308        0.53965744        0.02548329        0.00647972
       -2.32438875        0.69951611        0.00659368        0.65224522        0.03298654        0.00769068
       -2.31438875        0.63656383        0.00696120        0.59418092        0.02888543        0.00653627
       -2.30438875        0.75073279        0.00862369        0.70054342        0.03423336        0.00733232
       -2.29438875        0.78990272        0.00879269        0.73891017        0.03498885        0.00721101
       -2.28438875        0.67802566        0.00800098        0.63318884        0.03066084        0.00617500
       -2.27438875        0.60761481        0.00760404        0.56644612        0.02806445        0.00550021
       -2.26438875        0.53140320        0.00700447        0.49459663        0.02495431        0.00484779
       -2.25438875        0.46936707        0.00635967        0.43660706        0.02204196        0.00435838
       -2.24438875        0.44186716        0.00687124        0.40930477        0.02151955        0.00417160
       -2.23438875        0.82673504        0.01598034        0.77079683        0.03262002        0.00733785
       -2.22438875        0.87545496        0.01968170        0.81587327        0.03274964        0.00715036
       -2.21438875        0.81059687        0.01785414        0.75769418        0.02881681        0.00623173
       -2.20438875        0.72850410        0.01182674        0.68411544        0.02657529        0.00598663
       -2.19438875        0.54277879        0.00896622        0.50889884        0.01991449        0.00499925
       -2.18438875        0.72865026        0.01249689        0.67661748        0.03123686        0.00829902
       -2.17438875        0.45899640        0.00785613        0.42177008        0.02337300        0.00599719
       -2.16438875        1.06754960        0.01887585        0.99141078        0.04304751        0.01421545
       -2.15438875        1.01864704        0.01847128        0.96849932        0.02392928        0.00774716
       -2.14438875        1.02768482        0.01811035        0.98063238        0.02136509        0.00757700
       -2.13438875        0.02406681        0.00023861        0.02230341        0.00112095        0.00040384
       -2.12438875        0.31014006        0.00266923        0.29506552        0.00999803        0.00240728
       -2.11438875        1.17949435        0.02712919        1.10827114        0.03605422        0.00803981
       -2.10438875        0.56664144        0.00777271        0.53588158        0.01865750        0.00432965
       -2.09438875        0.36253355        0.00289847        0.34579562        0.01069978        0.00313968
       -2.08438875        0.67479771        0.00601328        0.64118783        0.02237075        0.00522585
       -2.07438875        0.73340021        0.00950827        0.68999780        0.02777970        0.00611444
       -2.06438875        0.68397385        0.01442255        0.63087620        0.03220581        0.00646929
       -2.05438875        0.17277332        0.00399750        0.16061654        0.00680984        0.00134944
       -2.04438875        0.40913094        0.00601709        0.38173166        0.01781513        0.00356706
       -2.03438875        1.66618099        0.02323702        1.57225221        0.05698961        0.01370216
       -2.02438875        5.67576103        0.15087889        5.27367455        0.21001919        0.04118840
       -2.01438875        0.15573149        0.00278970        0.14753780        0.00400114        0.00140285
       -2.00438875        0.31198887        0.00480885        0.29654672        0.00859747        0.00203583
       -1.99438875        1.13642255        0.01956034        1.07541102        0.03386830        0.00758289
       -1.98438875        1.19276789        0.02223561        1.11290528        0.04669378        0.01093321
       -1.97438875        1.01590368        0.01832190        0.94373337        0.04351775        0.01033066
       -1.96438875        0.72469400        0.01481515        0.66282580        0.03716519        0.00988787
       -1.95438875        0.84318893        0.01542676        0.76968852        0.04571300        0.01236064
       -1.94438875        1.09117089        0.01810899        1.00346250        0.05475335        0.01484605
       -1.93438875        1.28075960        0.02414342        1.18622582        0.05623117        0.01415918
       -1.92438875        0.91299512        0.01422418        0.85034980        0.03891659        0.00950454
       -1.91438875        0.66372404        0.01062420        0.61993906        0.02705056        0.00611023
       -1.90438875        0.61188696        0.00890816        0.57477621        0.02362751        0.00457509
       -1.89438875        0.54877873        0.00424058        0.51198391        0.02803069        0.00452355
       -1.88438875        0.08500383        0.00202417        0.07287622        0.00797322        0.00213023
       -1.87438875        0.16845639        0.00413300        0.14771390        0.01272828        0.00388121
       -1.86438875        0.25657768        0.00603678        0.22877551        0.01622623        0.00553915
       -1.85438875        0.34936772        0.00773553        0.31606107        0.01846708        0.00710405
       -1.84438875        0.15103830        0.00261609        0.13037892        0.01296779        0.00507550
       -1.83438875        0.09474045        0.00184851        0.08013762        0.00915708        0.00359724
       -1.82438875        0.71315053        0.01166245        0.63803376        0.04663093        0.01682340
       -1.81438875        0.52724681        0.00768836        0.48476281        0.02510548        0.00969016
       -1.80438875        0.33488007        0.00537229        0.29552858        0.02418364        0.00979555
       -1.79438875        0.29623222        0.00518701        0.25366324        0.02667522        0.01070675
       -1.78438875        0.30507927        0.00450771        0.26100905        0.02815564        0.01140687
       -1.77438875        0.61706202        0.00928930        0.54372594        0.04540753        0.01863924
       -1.76438875        0.59585197        0.00822317        0.52464058        0.04399923        0.01898898
       -1.75438875        0.39247568        0.00571401        0.34580352        0.02814888        0.01280927
       -1.74438875        0.36991236        0.00578314        0.32324946        0.02758823        0.01329154
       -1.73438875        0.33266432        0.00597184        0.28601736        0.02724655        0.01342858
       -1.72438875        0.44524814        0.00987968        0.37636930        0.03910716        0.01989199
       -1.71438875        0.37952913        0.00554168        0.33213000        0.02886996        0.01298749
       -1.70438875        0.34885056        0.00708581        0.30277508        0.02803138        0.01095829
       -1.69438875        1.30207455        0.02234747        1.17594787        0.07742870        0.02635051
       -1.68438875        0.56743043        0.01398295        0.48939058        0.04513348        0.01892341
       -1.67438875        0.96042067        0.02392512        0.84735094        0.06329200        0.02585262
       -1.66438875        1.24316522        0.03560874        1.12266067        0.06225827        0.02263754
       -1.65438875        1.28396232        0.03051234        1.10101234        0.10528323        0.04715441
       -1.64438875        0.04016399        0.00080899        0.02568806        0.00918392        0.00448302
       -1.63438875        0.63108302        0.00578038        0.54173520        0.05846019        0.02510724
       -1.62438875        0.94886000        0.01358263        0.84104881        0.06651471        0.02771384
       -1.61438875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60438875        0.84590438        0.01998025        0.75752269        0.04671119        0.02169026
       -1.59438875        0.81851790        0.01917811        0.71137640        0.06053460        0.02742879
       -1.58438875        0.69111598        0.01995667        0.56168403        0.07419082        0.03528445
       -1.57438875        0.69879417        0.02483545        0.54285538        0.08901123        0.04209212
       -1.56438875        0.51333215        0.01361626        0.42285072        0.05115387        0.02571131
       -1.55438875        0.38329539        0.00891580        0.31806004        0.03685180        0.01946774
       -1.54438875        0.29456905        0.00852442        0.25031307        0.02326960        0.01246197
       -1.53438875        0.55421213        0.01748817        0.48479454        0.03632383        0.01560559
       -1.52438875        0.21428457        0.00572443        0.18733996        0.01459499        0.00662518
       -1.51438875        0.40469861        0.00849593        0.35991736        0.02483220        0.01145313
       -1.50438875        0.28601289        0.00750990        0.25062639        0.01835433        0.00952227
       -1.49438875        0.31969429        0.00942639        0.27822058        0.02094906        0.01109826
       -1.48438875        0.91699875        0.02592841        0.80954265        0.05141834        0.03010935
       -1.47438875        0.43148262        0.01304690        0.37274897        0.03087852        0.01480823
       -1.46438875        0.39368890        0.01170835        0.33754238        0.03019772        0.01424045
       -1.45438875        0.50433444        0.01196779        0.44059601        0.03510346        0.01666717
       -1.44438875        0.43725012        0.01205496        0.37314470        0.03519306        0.01685740
       -1.43438875        0.31876627        0.00920253        0.27468630        0.02358020        0.01129724
       -1.42438875        0.34585518        0.00922312        0.29928367        0.02542107        0.01192731
       -1.41438875        0.63647744        0.01390688        0.56384230        0.03973756        0.01899070
       -1.40438875        0.42408332        0.01131980        0.36610020        0.03208911        0.01457421
       -1.39438875        0.47051360        0.01168864        0.40563509        0.03632778        0.01686209
       -1.38438875        0.42067335        0.01039407        0.35650834        0.03687993        0.01689101
       -1.37438875        0.37387816        0.00989030        0.31377694        0.03481969        0.01539124
       -1.36438875        0.34411701        0.00917000        0.29512467        0.02774321        0.01207913
       -1.35438875        0.40053577        0.00957106        0.34440002        0.03220172        0.01436297
       -1.34438875        0.44429696        0.00964223        0.38194600        0.03636816        0.01634056
       -1.33438875        0.40719200        0.00969196        0.36214584        0.02442641        0.01092779
       -1.32438875        0.49627848        0.01139743        0.44074050        0.02953655        0.01460400
