#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.49024593        0.05734024        0.04585510        0.37879055        0.00826003
       -4.91438875        0.54982856        0.05716178        0.06291375        0.42109468        0.00865835
       -4.90438875        0.54058289        0.05894004        0.06017662        0.41320534        0.00826089
       -4.89438875        0.49401999        0.05616474        0.05639924        0.37407690        0.00737911
       -4.88438875        0.49181663        0.06182452        0.05760026        0.36525727        0.00713459
       -4.87438875        0.48507926        0.06975909        0.05933962        0.34921577        0.00676478
       -4.86438875        0.32875376        0.04139206        0.03968588        0.24307106        0.00460477
       -4.85438875        0.28816344        0.03606147        0.03591862        0.21223722        0.00394613
       -4.84438875        0.27531346        0.04282063        0.03326369        0.19538987        0.00383927
       -4.83438875        0.34569487        0.06286297        0.03731371        0.24018250        0.00533569
       -4.82438875        0.48974730        0.09574240        0.04831439        0.33756932        0.00812119
       -4.81438875        0.63540323        0.11373411        0.06396816        0.44669836        0.01100260
       -4.80438875        0.46247107        0.06208280        0.05680809        0.33560193        0.00797825
       -4.79438875        0.50546167        0.04374202        0.07458639        0.37872663        0.00840664
       -4.78438875        0.44478486        0.03511036        0.07319350        0.32822589        0.00825512
       -4.77438875        0.43024768        0.03107016        0.07358084        0.31667788        0.00891880
       -4.76438875        0.41914528        0.02976766        0.06710993        0.31252938        0.00973831
       -4.75438875        0.38848656        0.02961068        0.05947779        0.28979339        0.00960469
       -4.74438875        0.36580911        0.02691402        0.05536198        0.27486134        0.00867176
       -4.73438875        0.35218414        0.02571859        0.04879807        0.27004221        0.00762527
       -4.72438875        0.34149307        0.02639097        0.04507963        0.26340499        0.00661749
       -4.71438875        0.45962728        0.04010084        0.06523206        0.34599979        0.00829459
       -4.70438875        0.28648174        0.02561723        0.03672280        0.21845972        0.00568199
       -4.69438875        0.27615885        0.02515417        0.03072654        0.21468265        0.00559549
       -4.68438875        0.26464930        0.02395988        0.02582543        0.20932237        0.00554160
       -4.67438875        0.25195307        0.02203437        0.02201949        0.20237889        0.00552032
       -4.66438875        0.96143467        0.03008648        0.11832255        0.79700798        0.01601766
       -4.65438875        0.42564726        0.01925282        0.04751584        0.34985832        0.00902028
       -4.64438875        0.55380957        0.02136422        0.05395761        0.46663854        0.01184919
       -4.63438875        0.50544052        0.02057851        0.04754728        0.42726983        0.01004490
       -4.62438875        0.47184987        0.02053435        0.04227343        0.40048771        0.00855438
       -4.61438875        0.43647939        0.01880257        0.03883658        0.37136040        0.00747984
       -4.60438875        0.39139162        0.01513270        0.03611791        0.33344247        0.00669855
       -4.59438875        0.33196380        0.01006307        0.03336961        0.28251880        0.00601232
       -4.58438875        0.31060422        0.01059316        0.03092232        0.26371974        0.00536900
       -4.57438875        0.32271478        0.01315286        0.03220716        0.27213230        0.00522246
       -4.56438875        0.34157971        0.01589764        0.03415356        0.28627077        0.00525775
       -4.55438875        0.36719901        0.01882749        0.03676152        0.30613513        0.00547486
       -4.54438875        0.43456571        0.02394535        0.04359240        0.35985538        0.00717258
       -4.53438875        0.32906131        0.01345988        0.04164064        0.26732404        0.00663675
       -4.52438875        0.28042925        0.00643222        0.04774525        0.22031902        0.00593277
       -4.51438875        0.50499236        0.01020186        0.07402329        0.41239710        0.00837011
       -4.50438875        0.73620277        0.01847476        0.11965950        0.58586265        0.01220585
       -4.49438875        1.00220939        0.02272159        0.18270488        0.78019826        0.01658466
       -4.48438875        1.67958932        0.02678696        0.41556092        1.20906349        0.02817795
       -4.47438875        0.31864896        0.00482566        0.04836464        0.25878534        0.00667332
       -4.46438875        0.55468954        0.02560662        0.07815129        0.44258916        0.00834246
       -4.45438875        0.68147370        0.03177083        0.08953393        0.55088662        0.00928231
       -4.44438875        1.35451901        0.06086995        0.16511379        1.11054428        0.01799100
       -4.43438875        0.31150814        0.00566787        0.04057715        0.25967956        0.00558355
       -4.42438875        0.79922283        0.01403569        0.09845223        0.67928881        0.00744610
       -4.41438875        0.54770662        0.00743785        0.09088455        0.44413722        0.00524700
       -4.40438875        1.26003756        0.01735764        0.23133419        0.99857653        0.01276919
       -4.39438875        1.62368119        0.02356512        0.34810623        1.23433255        0.01767728
       -4.38438875        1.51937930        0.02733560        0.25471415        1.22017690        0.01715265
       -4.37438875        0.54339924        0.01749557        0.14827788        0.36939804        0.00822774
       -4.36438875        0.86150083        0.01279761        0.27552368        0.56104732        0.01213223
       -4.35438875        0.84097070        0.00809137        0.27071091        0.55066596        0.01150247
       -4.34438875        2.99510794        0.01926357        0.92583274        2.01023570        0.03977593
       -4.33438875        1.88643692        0.00937028        0.60387245        1.25076002        0.02243416
       -4.32438875        1.12296187        0.01186447        0.23596453        0.86241873        0.01271414
       -4.31438875        3.08566651        0.01396841        0.29799488        2.74805682        0.02564639
       -4.30438875        1.24326337        0.00415509        0.06446630        1.16531150        0.00933047
       -4.29438875        1.82429971        0.00650473        0.11067819        1.69001896        0.01709783
       -4.28438875        1.81032762        0.01244886        0.10758754        1.66496247        0.02532875
       -4.27438875        1.64640022        0.00556477        0.10530195        1.51987079        0.01566271
       -4.26438875        2.93115061        0.00339914        0.09644224        2.80672377        0.02458546
       -4.25438875        0.96307549        0.00329763        0.04248666        0.90690689        0.01038431
       -4.24438875        1.01313116        0.00752079        0.04297651        0.95162378        0.01101008
       -4.23438875        0.81083246        0.00697102        0.03716308        0.75683157        0.00986679
       -4.22438875        1.14213700        0.01147866        0.04679154        1.06611021        0.01775660
       -4.21438875        0.68691583        0.00690406        0.02886330        0.64250162        0.00864685
       -4.20438875        0.77825588        0.00874930        0.02289779        0.73694687        0.00966192
       -4.19438875        0.90335998        0.01246804        0.02249298        0.85696928        0.01142968
       -4.18438875        1.03175693        0.01350185        0.02391230        0.98290859        0.01143419
       -4.17438875        0.94972790        0.01525297        0.01946709        0.90554199        0.00946585
       -4.16438875        0.84815007        0.00973110        0.01563286        0.81492955        0.00785656
       -4.15438875        1.16864832        0.01257006        0.02479674        1.12023229        0.01104923
       -4.14438875        1.29630017        0.01897510        0.04386968        1.22183406        0.01162133
       -4.13438875        0.96497060        0.01271840        0.02170631        0.92176638        0.00877950
       -4.12438875        1.32204741        0.01561113        0.03397241        1.25614608        0.01631779
       -4.11438875        1.05367056        0.01615888        0.03261006        0.99382878        0.01107284
       -4.10438875        0.50716703        0.00831968        0.02247504        0.47134855        0.00502376
       -4.09438875        1.13204537        0.01969934        0.05000117        1.05013237        0.01221248
       -4.08438875        0.91810452        0.01370041        0.03309467        0.86020499        0.01110445
       -4.07438875        1.08225701        0.01522935        0.05079784        1.00227029        0.01395953
       -4.06438875        0.87825236        0.01587192        0.04701959        0.80578209        0.00957876
       -4.05438875        0.88732494        0.01361072        0.03158368        0.83317740        0.00895314
       -4.04438875        0.58290657        0.01080475        0.01700864        0.54882418        0.00626901
       -4.03438875        0.70810923        0.00732348        0.01789568        0.67535158        0.00753848
       -4.02438875        0.83154842        0.00573640        0.02630910        0.78976472        0.00973819
       -4.01438875        0.81435280        0.00576731        0.03615583        0.76140667        0.01102300
       -4.00438875        0.70055261        0.00866424        0.04518383        0.63536857        0.01133597
       -3.99438875        0.28864408        0.00463199        0.03072253        0.24878048        0.00450908
       -3.98438875        0.99722543        0.02356793        0.08785596        0.87462196        0.01117958
       -3.97438875        1.30165595        0.03632261        0.21160708        1.03735725        0.01636901
       -3.96438875        1.00699927        0.02012297        0.08264178        0.88762229        0.01661223
       -3.95438875        0.62052268        0.01141834        0.04464035        0.55329724        0.01116675
       -3.94438875        0.49374448        0.00717551        0.04803536        0.42955866        0.00897495
       -3.93438875        0.76786735        0.00576621        0.11271416        0.63788319        0.01150379
       -3.92438875        0.97711698        0.00721219        0.06620826        0.89057065        0.01312589
       -3.91438875        1.00352950        0.01076392        0.06321938        0.91757956        0.01196663
       -3.90438875        0.82939169        0.00723239        0.02928756        0.78410113        0.00877061
       -3.89438875        1.04023419        0.00795752        0.04147075        0.98117217        0.00963376
       -3.88438875        1.25128862        0.00954700        0.05470443        1.17481033        0.01222686
       -3.87438875        0.85111955        0.01004837        0.03250521        0.80117576        0.00739021
       -3.86438875        1.29475750        0.01854608        0.05033458        1.21592119        0.00995565
       -3.85438875        1.06942002        0.02183825        0.04932838        0.98822355        0.01002984
       -3.84438875        0.79036718        0.01933972        0.04148650        0.72133851        0.00820246
       -3.83438875        0.40430571        0.00358397        0.02394563        0.37327229        0.00350382
       -3.82438875        4.25316903        0.05500762        0.23916868        3.90816746        0.05082528
       -3.81438875        2.57698228        0.00585293        0.08535444        2.46749749        0.01827742
       -3.80438875        4.19097668        0.07171471        0.24288363        3.83875683        0.03762151
       -3.79438875        0.50372649        0.00609339        0.03150395        0.46101177        0.00511739
       -3.78438875        0.50164246        0.00590606        0.03461039        0.45520893        0.00591708
       -3.77438875        0.52440960        0.00617499        0.04096937        0.47023945        0.00702579
       -3.76438875        0.56777023        0.00694499        0.04947745        0.50278381        0.00856398
       -3.75438875        0.59287809        0.00715790        0.05290889        0.52292281        0.00988849
       -3.74438875        0.61688818        0.00737660        0.05622732        0.54225384        0.01103042
       -3.73438875        0.64823796        0.00798315        0.06068715        0.56739472        0.01217293
       -3.72438875        0.66700834        0.00844288        0.06394583        0.58171424        0.01290538
       -3.71438875        0.66367655        0.00881788        0.06471644        0.57716045        0.01298178
       -3.70438875        0.61564859        0.00827417        0.05894214        0.53743936        0.01099292
       -3.69438875        0.58467526        0.00792356        0.04812451        0.51783919        0.01078801
       -3.68438875        0.55969160        0.00778003        0.04112020        0.50034037        0.01045100
