#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65027912        0.06756927        0.09062639        0.48075536        0.01132809
       -9.99000000        0.70615772        0.07001496        0.11120788        0.51448881        0.01044607
       -9.98000000        0.71451913        0.07257981        0.11488323        0.51705104        0.01000505
       -9.97000000        0.69520616        0.07224020        0.10859061        0.50547383        0.00890152
       -9.96000000        0.75077615        0.07904835        0.10783076        0.55526677        0.00863026
       -9.95000000        0.81218258        0.08527712        0.10232466        0.61635377        0.00822703
       -9.94000000        0.60604699        0.05214607        0.07349965        0.47439363        0.00600764
       -9.93000000        0.59916947        0.04614278        0.06880145        0.47879110        0.00543414
       -9.92000000        0.62292012        0.03872008        0.07318114        0.50569091        0.00532799
       -9.91000000        0.74191619        0.03612831        0.09514870        0.60434792        0.00629126
       -9.90000000        1.02732902        0.05561965        0.12844197        0.83540788        0.00785952
       -9.89000000        1.39258685        0.10503122        0.15465110        1.12241631        0.01048821
       -9.88000000        0.97334801        0.05367664        0.12403665        0.78675544        0.00887928
       -9.87000000        1.00541760        0.05824098        0.13925481        0.79739680        0.01052501
       -9.86000000        0.81026309        0.06776956        0.11633669        0.61668487        0.00947196
       -9.85000000        0.73409694        0.07211344        0.10888485        0.54376441        0.00933423
       -9.84000000        0.68675167        0.06670350        0.10358136        0.50723948        0.00922733
       -9.83000000        0.63111639        0.05845356        0.08803668        0.47528323        0.00934291
       -9.82000000        0.57053979        0.04442503        0.07653647        0.44070528        0.00887300
       -9.81000000        0.53570241        0.03417790        0.06958910        0.42396043        0.00797498
       -9.80000000        0.52849559        0.03093645        0.07416734        0.41668085        0.00671095
       -9.79000000        0.77811980        0.04737972        0.12907611        0.59343183        0.00823214
       -9.78000000        0.43949197        0.02859210        0.06326658        0.34306047        0.00457282
       -9.77000000        0.40460459        0.02603394        0.05078123        0.32387428        0.00391514
       -9.76000000        0.37121417        0.02350954        0.03982700        0.30457235        0.00330528
       -9.75000000        0.33932071        0.02101890        0.03040391        0.28515468        0.00274323
       -9.74000000        1.60612472        0.04232601        0.18629665        1.35833292        0.01916914
       -9.73000000        0.65083199        0.02281984        0.06218221        0.55996730        0.00586263
       -9.72000000        0.84628321        0.06025980        0.06690266        0.71101471        0.00810603
       -9.71000000        0.70624054        0.05529709        0.05437932        0.58927187        0.00729226
       -9.70000000        0.60509402        0.05164631        0.04829773        0.49828534        0.00686465
       -9.69000000        0.53092249        0.04710053        0.04506491        0.43214502        0.00661203
       -9.68000000        0.46828935        0.04132014        0.04274097        0.37785783        0.00637041
       -9.67000000        0.40062720        0.03211902        0.04081290        0.32181430        0.00588099
       -9.66000000        0.35828297        0.02791278        0.03793002        0.28722468        0.00521548
       -9.65000000        0.36931741        0.02798706        0.03954955        0.29674200        0.00503880
       -9.64000000        0.37252183        0.02840726        0.04092293        0.29820690        0.00498475
       -9.63000000        0.36789624        0.02917335        0.04205015        0.29161939        0.00505336
       -9.62000000        0.38904899        0.03440193        0.05217490        0.29644886        0.00602329
       -9.61000000        0.29783106        0.02208530        0.04880104        0.22165523        0.00528949
       -9.60000000        0.25104168        0.01647659        0.04106036        0.18884386        0.00466087
       -9.59000000        0.39558523        0.01584937        0.05609041        0.31826391        0.00538154
       -9.58000000        0.56982300        0.01581518        0.07690217        0.47113310        0.00597255
       -9.57000000        0.79399276        0.02003793        0.11870550        0.64658093        0.00866840
       -9.56000000        1.30345378        0.03512868        0.24943464        1.00324131        0.01564915
       -9.55000000        0.23055839        0.01051453        0.03315164        0.18295315        0.00393907
       -9.54000000        0.49442511        0.01540963        0.06718916        0.40371826        0.00810806
       -9.53000000        0.57881403        0.02398118        0.06929188        0.47694627        0.00859470
       -9.52000000        1.25042104        0.05182776        0.16764017        1.01739113        0.01356198
       -9.51000000        0.19788555        0.01788389        0.00614282        0.17113761        0.00272123
