#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.70511183        0.03457610        0.12459154        0.53754169        0.00840251
       -4.91438875        0.72713278        0.05030838        0.11836598        0.55014889        0.00830954
       -4.90438875        0.73082295        0.05563099        0.11345003        0.55345616        0.00828577
       -4.89438875        0.66270880        0.05677293        0.10554812        0.49242326        0.00796449
       -4.88438875        0.65645222        0.06196964        0.10942310        0.47704170        0.00801779
       -4.87438875        0.63267767        0.06481123        0.11493757        0.44515802        0.00777085
       -4.86438875        0.47564988        0.04258835        0.08093384        0.34599634        0.00613135
       -4.85438875        0.43377733        0.03592363        0.07913737        0.31282884        0.00588749
       -4.84438875        0.41124096        0.03703161        0.07799066        0.29012910        0.00608960
       -4.83438875        0.47808959        0.05255167        0.08303372        0.33525197        0.00725222
       -4.82438875        0.60643052        0.07643174        0.09311510        0.42803390        0.00884978
       -4.81438875        1.00003058        0.11189287        0.14878273        0.72850115        0.01085384
       -4.80438875        0.78731161        0.10261488        0.08206496        0.59369803        0.00893373
       -4.79438875        0.85679140        0.09642766        0.10263328        0.64677152        0.01095895
       -4.78438875        0.72374910        0.06679955        0.11092625        0.53627520        0.00974810
       -4.77438875        0.64571078        0.04911274        0.12138084        0.46580522        0.00941198
       -4.76438875        0.55519416        0.03978661        0.12108502        0.38555148        0.00877105
       -4.75438875        0.52032379        0.04288124        0.10232131        0.36658726        0.00853398
       -4.74438875        0.48193697        0.04264403        0.08357567        0.34766746        0.00804982
       -4.73438875        0.45784485        0.04079113        0.07354838        0.33649485        0.00701049
       -4.72438875        0.44331157        0.03885787        0.06572527        0.33326398        0.00546445
       -4.71438875        0.63335711        0.05162451        0.08401882        0.49164613        0.00606766
       -4.70438875        0.35403700        0.03471809        0.04400943        0.27148792        0.00382156
       -4.69438875        0.32644006        0.03265006        0.03942809        0.25087572        0.00348619
       -4.68438875        0.29778799        0.02954726        0.03441745        0.23065521        0.00316807
       -4.67438875        0.26808081        0.02540969        0.02897751        0.21082640        0.00286721
       -4.66438875        1.37727041        0.03942514        0.10171030        1.21762068        0.01851429
       -4.65438875        0.51284439        0.01981855        0.04872051        0.43804763        0.00625770
       -4.64438875        0.53836861        0.02068444        0.05617116        0.45353405        0.00797897
       -4.63438875        0.46790052        0.01448973        0.04906970        0.39728671        0.00705437
       -4.62438875        0.44442506        0.01497568        0.04505732        0.37821021        0.00618185
       -4.61438875        0.44188482        0.01632547        0.04295143        0.37706326        0.00554466
       -4.60438875        0.44751633        0.01808215        0.04135287        0.38309002        0.00499129
       -4.59438875        0.44353545        0.01865465        0.03856212        0.38195815        0.00436053
       -4.58438875        0.39708686        0.01678835        0.03677017        0.33952361        0.00400473
       -4.57438875        0.41267888        0.01747323        0.03985859        0.35104515        0.00430192
       -4.56438875        0.41861907        0.01849744        0.04270919        0.35287086        0.00454158
       -4.55438875        0.41490743        0.01986098        0.04532198        0.34500075        0.00472372
       -4.54438875        0.49175948        0.02409095        0.06308022        0.39919451        0.00539380
       -4.53438875        0.38851447        0.01335569        0.06643749        0.30488759        0.00383371
       -4.52438875        0.34719168        0.01111371        0.06617491        0.26621335        0.00368970
       -4.51438875        0.44257762        0.01317319        0.08159600        0.34319159        0.00461685
       -4.50438875        0.59152315        0.01566185        0.10167778        0.46853519        0.00564834
       -4.49438875        0.78262307        0.02008987        0.14668035        0.60758558        0.00826728
       -4.48438875        1.28872026        0.03255863        0.27657943        0.96333132        0.01625088
       -4.47438875        0.30501178        0.01701448        0.04701008        0.23655171        0.00443552
