#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.52778612        0.05085294        0.44763770        0.02439600        0.00489948
       -4.91438875        0.52146305        0.06074833        0.43933965        0.01769322        0.00368186
       -4.90438875        0.41372872        0.05027798        0.34395714        0.01615045        0.00334315
       -4.89438875        0.32656202        0.03807622        0.27015496        0.01528242        0.00304842
       -4.88438875        0.27436537        0.02839537        0.22792397        0.01509453        0.00295151
       -4.87438875        0.22828203        0.01940226        0.19187720        0.01419334        0.00280924
       -4.86438875        0.15889683        0.01181789        0.13413709        0.01107890        0.00186294
       -4.85438875        0.13868978        0.00817733        0.11831710        0.01051062        0.00168472
       -4.84438875        0.13773157        0.00553757        0.11792400        0.01223730        0.00203270
       -4.83438875        0.18960463        0.00492455        0.16449476        0.01725669        0.00292863
       -4.82438875        0.29368690        0.01420400        0.25562458        0.02052520        0.00333313
       -4.81438875        0.67033044        0.04479912        0.59849001        0.02319258        0.00384873
       -4.80438875        0.33659541        0.01925119        0.30244459        0.01258264        0.00231699
       -4.79438875        0.36145005        0.01343308        0.32895407        0.01634109        0.00272181
       -4.78438875        0.37180636        0.01558293        0.33595040        0.01740673        0.00286630
       -4.77438875        0.42592107        0.01599056        0.38767113        0.01904620        0.00321318
       -4.76438875        0.47947134        0.01256729        0.44343392        0.01989872        0.00357142
       -4.75438875        0.43870171        0.00819750        0.40978108        0.01714268        0.00358045
       -4.74438875        0.35726190        0.00541588        0.33414774        0.01419912        0.00349917
       -4.73438875        0.31784846        0.00494211        0.29489304        0.01439745        0.00361587
       -4.72438875        0.35238840        0.00708518        0.32454110        0.01715132        0.00361080
       -4.71438875        0.69881878        0.01567882        0.65008573        0.02862291        0.00443132
       -4.70438875        0.38252973        0.00883965        0.35514137        0.01600518        0.00254353
       -4.69438875        0.36318723        0.00932408        0.33657730        0.01499778        0.00228807
       -4.68438875        0.34204184        0.00978766        0.31659582        0.01367157        0.00198679
       -4.67438875        0.31909358        0.01023040        0.29519692        0.01202656        0.00163970
       -4.66438875        1.22184634        0.03141292        1.14245623        0.04380708        0.00417010
       -4.65438875        0.61088766        0.01732118        0.57404363        0.01784531        0.00167753
       -4.64438875        0.61149095        0.01763026        0.57504632        0.01658586        0.00222851
       -4.63438875        0.48758912        0.01422764        0.45842847        0.01294671        0.00198630
       -4.62438875        0.40755689        0.01130413        0.38207719        0.01225370        0.00192186
       -4.61438875        0.36467162        0.00878169        0.34130772        0.01269054        0.00189167
       -4.60438875        0.34474465        0.00665523        0.32252108        0.01371503        0.00185331
       -4.59438875        0.33682957        0.00547201        0.31499998        0.01460481        0.00175277
       -4.58438875        0.30644571        0.00504058        0.28590861        0.01372697        0.00176956
       -4.57438875        0.30490312        0.00636229        0.28172042        0.01461100        0.00220941
       -4.56438875        0.30620958        0.00668834        0.28137279        0.01559869        0.00254976
       -4.55438875        0.31036509        0.00601874        0.28486573        0.01669002        0.00279060
       -4.54438875        0.40753376        0.00468766        0.37813454        0.02128918        0.00342237
       -4.53438875        0.38478293        0.00304401        0.36488943        0.01470767        0.00214182
       -4.52438875        0.31515518        0.00366053        0.29700293        0.01270397        0.00178775
       -4.51438875        0.38793284        0.00498943        0.36572684        0.01508329        0.00213327
       -4.50438875        0.44560100        0.00939283        0.41521841        0.01861399        0.00237577
       -4.49438875        0.63680425        0.01481027        0.59222664        0.02662841        0.00313892
       -4.48438875        1.14403399        0.03462835        1.05297829        0.05095532        0.00547203
       -4.47438875        0.28255746        0.00455289        0.26032886        0.01656555        0.00111015
       -4.46438875        0.67340838        0.02033823        0.60848785        0.03972078        0.00486151
       -4.45438875        0.76377024        0.01700284        0.69992693        0.04089728        0.00594319
       -4.44438875        1.22050787        0.01663057        1.14611559        0.04675476        0.01100694
       -4.43438875        0.36254418        0.00564758        0.34466329        0.01179295        0.00044036
       -4.42438875        1.00953801        0.01598187        0.96085849        0.03061911        0.00207854
       -4.41438875        0.69127719        0.01098287        0.65503206        0.02326787        0.00199440
       -4.40438875        1.83002415        0.08935522        1.68536981        0.04778554        0.00751358
       -4.39438875        1.77092602        0.04715267        1.64670956        0.07080916        0.00625462
       -4.38438875        1.15889923        0.01804791        1.07185907        0.06257817        0.00641408
       -4.37438875        0.53906516        0.01172326        0.50901455        0.01598364        0.00234372
       -4.36438875        0.86201404        0.02226139        0.80752387        0.02827171        0.00395708
       -4.35438875        0.93573939        0.02405833        0.87885326        0.02855793        0.00426987
       -4.34438875        3.13889425        0.08854765        2.92255327        0.11393490        0.01385842
       -4.33438875        1.69099751        0.06174540        1.55645775        0.06213739        0.01065697
       -4.32438875        0.64924422        0.01791304        0.59314538        0.03427524        0.00391056
       -4.31438875        1.52030868        0.02061411        1.40609696        0.08149136        0.01210625
       -4.30438875        0.84658153        0.01133308        0.80669301        0.02476218        0.00379326
       -4.29438875        2.38994470        0.04394473        2.28065737        0.05883600        0.00650659
       -4.28438875        2.37187746        0.02478861        2.27106949        0.06778904        0.00823032
       -4.27438875        1.09967934        0.01461018        1.03611227        0.04315939        0.00579751
       -4.26438875        1.21865810        0.01883060        1.15108206        0.03976383        0.00898160
       -4.25438875        0.71763021        0.01471270        0.67700980        0.02143696        0.00447075
       -4.24438875        1.01727470        0.01819000        0.96294769        0.03092588        0.00521113
       -4.23438875        0.94686311        0.01384706        0.90146689        0.02666592        0.00488324
       -4.22438875        1.19215972        0.01295687        1.13782521        0.03512504        0.00625260
       -4.21438875        0.69028854        0.00885664        0.65720386        0.01947626        0.00475178
       -4.20438875        0.66998463        0.01104438        0.63468516        0.01902382        0.00523127
       -4.19438875        0.75198403        0.01654974        0.70801033        0.02167914        0.00574483
       -4.18438875        0.86502836        0.01900380        0.81387138        0.02520542        0.00694777
       -4.17438875        0.72744282        0.01374223        0.68558771        0.02255325        0.00555963
       -4.16438875        0.61446944        0.01083202        0.57981522        0.01922496        0.00459724
       -4.15438875        0.75371337        0.01174000        0.71291439        0.02399105        0.00506793
       -4.14438875        1.09076536        0.01424271        1.03803302        0.03255207        0.00593756
       -4.13438875        0.58463245        0.00981296        0.54913327        0.02101494        0.00467129
       -4.12438875        0.91747936        0.01151487        0.86435953        0.03366484        0.00794012
       -4.11438875        0.63792918        0.00780247        0.59686738        0.02817537        0.00508397
       -4.10438875        0.36732108        0.00492789        0.34268596        0.01625427        0.00345296
       -4.09438875        0.90129323        0.01432833        0.83625611        0.04210562        0.00860317
       -4.08438875        0.64689022        0.01367941        0.59823426        0.02820202        0.00677453
       -4.07438875        0.98034225        0.01493296        0.92124719        0.03730720        0.00685490
       -4.06438875        0.47598853        0.01091738        0.43122813        0.02877435        0.00506867
       -4.05438875        0.25513978        0.00617325        0.21871103        0.02576012        0.00449538
       -4.04438875        0.16550065        0.00360687        0.14610429        0.01290785        0.00288165
       -4.03438875        0.31910334        0.00640852        0.29175355        0.01656714        0.00437411
       -4.02438875        0.61355307        0.00770036        0.57796671        0.02190403        0.00598198
       -4.01438875        0.78304910        0.00730041        0.74600815        0.02348381        0.00625673
       -4.00438875        0.78057678        0.00742114        0.74402113        0.02273460        0.00639991
       -3.99438875        0.25058389        0.00309377        0.23343673        0.01116815        0.00288524
       -3.98438875        0.58954490        0.02140163        0.53627592        0.02601850        0.00584885
       -3.97438875        0.75486165        0.03279549        0.66948295        0.04063612        0.01194709
       -3.96438875        0.82954214        0.01936785        0.74777673        0.05118317        0.01121439
       -3.95438875        0.52131100        0.01253639        0.47876881        0.02454089        0.00546491
       -3.94438875        0.42181214        0.01052503        0.38884160        0.01849653        0.00394898
       -3.93438875        0.48952041        0.01541888        0.44722966        0.02230074        0.00457113
       -3.92438875        0.45714486        0.01598099        0.41938236        0.01610225        0.00567925
       -3.91438875        0.58442557        0.02285466        0.52869471        0.02666515        0.00621105
       -3.90438875        0.41593671        0.00967998        0.38074385        0.02018190        0.00533099
       -3.89438875        0.58397611        0.00693569        0.54726096        0.02276647        0.00701300
       -3.88438875        0.55549416        0.00513317        0.51789589        0.02492675        0.00753835
       -3.87438875        0.40567077        0.00410371        0.37822497        0.01897969        0.00436241
       -3.86438875        0.62122489        0.00603543        0.57650182        0.03145404        0.00723360
       -3.85438875        0.53209789        0.00455122        0.48785220        0.03232754        0.00736692
       -3.84438875        0.45919455        0.00236743        0.42430830        0.02665469        0.00586413
       -3.83438875        0.14553351        0.00114372        0.12978752        0.01153059        0.00307168
       -3.82438875        3.46514728        0.06482107        3.16347513        0.18177702        0.05507406
       -3.81438875        0.88805348        0.01112102        0.80003086        0.05335356        0.02354803
