#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84117336        0.04740677        0.77615242        0.01538381        0.00223036
       -9.99000000        0.74474725        0.03381364        0.69114362        0.01763755        0.00215243
       -9.98000000        0.68260173        0.02513939        0.63649361        0.01865042        0.00231831
       -9.97000000        0.60150110        0.02043485        0.55849642        0.01998592        0.00258391
       -9.96000000        0.63197548        0.01837500        0.58743924        0.02322709        0.00293416
       -9.95000000        0.69649398        0.01797339        0.64846947        0.02683154        0.00321958
       -9.94000000        0.44395817        0.01329947        0.40883878        0.01943658        0.00238335
       -9.93000000        0.41350833        0.01388506        0.37774776        0.01957142        0.00230409
       -9.92000000        0.41757454        0.01779240        0.37686638        0.02056452        0.00235125
       -9.91000000        0.53582665        0.02676213        0.48210880        0.02420247        0.00275326
       -9.90000000        0.69292023        0.03650553        0.62640477        0.02664539        0.00336455
       -9.89000000        1.68728725        0.10704015        1.53389367        0.04258094        0.00377249
       -9.88000000        0.83326431        0.04219874        0.76838809        0.02043433        0.00224315
       -9.87000000        0.73826814        0.02730585        0.68839586        0.02016367        0.00240276
       -9.86000000        0.65472212        0.02441460        0.60795362        0.02005092        0.00230299
       -9.85000000        0.57888549        0.02207130        0.53533479        0.01924814        0.00223127
       -9.84000000        0.43011138        0.01709759        0.39541076        0.01564835        0.00195469
       -9.83000000        0.36090336        0.01486372        0.33106153        0.01315109        0.00182702
       -9.82000000        0.30878035        0.01408894        0.28010981        0.01267808        0.00190351
       -9.81000000        0.26702420        0.01369792        0.23861171        0.01278428        0.00193029
       -9.80000000        0.24182045        0.01401356        0.21337331        0.01264131        0.00179228
       -9.79000000        0.35156120        0.02365726        0.31086950        0.01513995        0.00189449
       -9.78000000        0.20553182        0.01319192        0.18143867        0.00956761        0.00133362
       -9.77000000        0.19672832        0.01347104        0.17294678        0.00902654        0.00128397
       -9.76000000        0.18564259        0.01357595        0.16247034        0.00837267        0.00122363
       -9.75000000        0.17227463        0.01350665        0.15000936        0.00760599        0.00115263
       -9.74000000        1.12913889        0.03225270        1.07062740        0.02053884        0.00571995
       -9.73000000        0.32811774        0.02163651        0.29430050        0.01002803        0.00215270
       -9.72000000        0.44003970        0.02503971        0.39880094        0.01386705        0.00233200
       -9.71000000        0.41909145        0.02008928        0.38381550        0.01325351        0.00193315
       -9.70000000        0.38630333        0.01632347        0.35545398        0.01274681        0.00177907
       -9.69000000        0.35532525        0.01369589        0.32801247        0.01195610        0.00166079
       -9.68000000        0.32154081        0.01185260        0.29734171        0.01081832        0.00152817
       -9.67000000        0.28412496        0.01002700        0.26335462        0.00939378        0.00134956
       -9.66000000        0.27897348        0.00953971        0.25890443        0.00924291        0.00128643
       -9.65000000        0.30817211        0.01294247        0.28337119        0.01044177        0.00141668
       -9.64000000        0.34458599        0.01462293        0.31660904        0.01181035        0.00154367
       -9.63000000        0.38821512        0.01458109        0.35861796        0.01334868        0.00166739
       -9.62000000        0.47318677        0.01432875        0.44039202        0.01642505        0.00204095
       -9.61000000        0.39054236        0.01032913        0.36506203        0.01383389        0.00131731
       -9.60000000        0.35265079        0.00477699        0.33521958        0.01143139        0.00122283
       -9.59000000        0.41898134        0.00455882        0.39997590        0.01286989        0.00157672
       -9.58000000        0.43965883        0.00889276        0.41512024        0.01359402        0.00205181
       -9.57000000        0.63580155        0.01279119        0.60334230        0.01687088        0.00279719
       -9.56000000        1.04300452        0.02041609        0.99369630        0.02359396        0.00529817
       -9.55000000        0.37072201        0.00342805        0.35773945        0.00855559        0.00099892
       -9.54000000        0.68738507        0.02588325        0.64297290        0.01604772        0.00248120
       -9.53000000        0.80580941        0.02269869        0.75836432        0.02167140        0.00307500
       -9.52000000        1.34180433        0.01686399        1.27414977        0.04469546        0.00609510
       -9.51000000        0.23152707        0.01361600        0.21267253        0.00470546        0.00053308
       -9.50000000        0.97813202        0.02207970        0.93516882        0.01946023        0.00142327
