#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60862143        0.03177200        0.54885626        0.02422062        0.00377255
       -9.99000000        0.72459891        0.04455130        0.65304419        0.02366378        0.00333964
       -9.98000000        0.66365440        0.03893021        0.59704076        0.02417405        0.00350938
       -9.97000000        0.52461780        0.03125048        0.46931044        0.02077154        0.00328533
       -9.96000000        0.46145783        0.02669233        0.41133470        0.01991222        0.00351858
       -9.95000000        0.40732010        0.02304850        0.36210274        0.01839204        0.00377682
       -9.94000000        0.28879353        0.01423701        0.25889969        0.01336105        0.00229579
       -9.93000000        0.24125542        0.01156757        0.21636961        0.01132869        0.00198955
       -9.92000000        0.22759512        0.01149374        0.20319327        0.01095162        0.00195648
       -9.91000000        0.30553951        0.01619380        0.27184449        0.01505008        0.00245115
       -9.90000000        0.47861105        0.02546061        0.42831608        0.02178628        0.00304808
       -9.89000000        0.72918029        0.03942359        0.65437191        0.03056815        0.00481664
       -9.88000000        0.52067406        0.02563669        0.46998745        0.02202397        0.00302594
       -9.87000000        0.52398458        0.02284318        0.47759380        0.02028748        0.00326012
       -9.86000000        0.44658812        0.01956300        0.40789005        0.01588076        0.00325430
       -9.85000000        0.43642412        0.01845976        0.40062948        0.01393164        0.00340323
       -9.84000000        0.44783443        0.01753539        0.41371208        0.01320484        0.00338213
       -9.83000000        0.45707007        0.01646417        0.42342627        0.01421970        0.00295993
       -9.82000000        0.41237254        0.01481470        0.37974777        0.01511507        0.00269499
       -9.81000000        0.33871697        0.01212570        0.30921510        0.01475715        0.00261903
       -9.80000000        0.26963154        0.00965328        0.24415814        0.01330159        0.00251853
       -9.79000000        0.36905522        0.01460205        0.33500245        0.01647206        0.00297866
       -9.78000000        0.23755985        0.00771221        0.21738219        0.01053001        0.00193544
       -9.77000000        0.21613195        0.00634582        0.19823096        0.00967651        0.00187867
       -9.76000000        0.19674697        0.00516544        0.18104499        0.00873853        0.00179802
       -9.75000000        0.17940491        0.00417106        0.16582428        0.00771607        0.00169350
       -9.74000000        0.66036019        0.01627005        0.61208609        0.02716695        0.00483710
       -9.73000000        0.27846307        0.00558988        0.25971632        0.01069969        0.00245717
       -9.72000000        0.42473887        0.00707305        0.39994083        0.01488126        0.00284373
       -9.71000000        0.39329626        0.00783637        0.36915708        0.01380808        0.00249474
       -9.70000000        0.37299531        0.00828431        0.34873660        0.01369787        0.00227653
       -9.69000000        0.35733890        0.00807658        0.33369999        0.01347950        0.00208284
       -9.68000000        0.34231952        0.00707957        0.32050976        0.01286341        0.00186678
       -9.67000000        0.32025955        0.00549075        0.30169255        0.01147135        0.00160491
       -9.66000000        0.30675075        0.00615102        0.28791412        0.01112629        0.00155932
       -9.65000000        0.32583369        0.00733464        0.30418025        0.01253238        0.00178642
       -9.64000000        0.35751629        0.00852002        0.33288881        0.01410032        0.00200714
       -9.63000000        0.40179853        0.00970715        0.37403980        0.01583011        0.00222147
       -9.62000000        0.51886230        0.01120846        0.48577729        0.01913680        0.00273975
       -9.61000000        0.46581502        0.00860060        0.44159735        0.01372002        0.00189705
       -9.60000000        0.40099728        0.00747010        0.37866321        0.01333366        0.00153031
       -9.59000000        0.48483878        0.01005037        0.45252626        0.01998241        0.00227973
       -9.58000000        0.58683583        0.00910028        0.54550473        0.02890597        0.00332486
       -9.57000000        0.80377152        0.01492822        0.74259902        0.04167155        0.00457273
       -9.56000000        1.51563646        0.03204896        1.39317482        0.08258499        0.00782769
       -9.55000000        0.25335468        0.00329489        0.23764812        0.01103047        0.00138120
       -9.54000000        0.64061074        0.02347028        0.58731558        0.02702219        0.00280269
       -9.53000000        0.73105333        0.02842848        0.67088326        0.02845049        0.00329109
       -9.52000000        1.16774648        0.04468571        1.07864450        0.03855513        0.00586114
       -9.51000000        0.25674111        0.00359024        0.24532640        0.00682374        0.00100072
       -9.50000000        0.77836827        0.01633075        0.73032375        0.02848169        0.00323208
       -9.49000000        0.64524780        0.01079509        0.60730517        0.02497698        0.00217056
       -9.48000000        1.08752586        0.02050038        1.00583391        0.05495666        0.00623492
