#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.35756067        0.02305643        0.31043862        0.02044597        0.00361964
       -4.91438875        0.37078530        0.02024018        0.33020146        0.01660140        0.00374227
       -4.90438875        0.38596606        0.02099753        0.34517439        0.01625524        0.00353890
       -4.89438875        0.40118397        0.02447112        0.35893087        0.01468618        0.00309580
       -4.88438875        0.47209435        0.03193820        0.42164880        0.01551877        0.00298858
       -4.87438875        0.56631818        0.04250062        0.50403773        0.01685698        0.00292285
       -4.86438875        0.32854162        0.01787511        0.29777389        0.01090896        0.00198366
       -4.85438875        0.31350523        0.01529484        0.28662581        0.00982351        0.00176107
       -4.84438875        0.33667231        0.01155543        0.31215101        0.01112684        0.00183903
       -4.83438875        0.43500424        0.00852612        0.40786297        0.01621557        0.00239957
       -4.82438875        0.55953131        0.01090748        0.52299649        0.02243990        0.00318743
       -4.81438875        0.65248820        0.01892876        0.59835245        0.03081816        0.00438883
       -4.80438875        0.51918292        0.01483081        0.48169122        0.02018928        0.00247161
       -4.79438875        0.55775091        0.01688980        0.51996437        0.01858239        0.00231435
       -4.78438875        0.44842506        0.01591732        0.41534951        0.01488870        0.00226953
       -4.77438875        0.41795114        0.01618930        0.38549171        0.01393496        0.00233516
       -4.76438875        0.42321924        0.01585768        0.39057163        0.01449877        0.00229117
       -4.75438875        0.45843982        0.01666244        0.42382705        0.01581315        0.00213718
       -4.74438875        0.49533131        0.01847401        0.45903425        0.01589933        0.00192371
       -4.73438875        0.47031660        0.01858569        0.43537564        0.01460447        0.00175080
       -4.72438875        0.40129377        0.01546378        0.37156596        0.01263447        0.00162955
       -4.71438875        0.50599867        0.01401398        0.47250137        0.01726363        0.00221969
       -4.70438875        0.30389051        0.00790773        0.28404403        0.01054660        0.00139214
       -4.69438875        0.27698781        0.00658559        0.25915853        0.00992405        0.00131964
       -4.68438875        0.25337512        0.00544739        0.23748807        0.00921059        0.00122907
       -4.67438875        0.23305245        0.00449313        0.21903264        0.00840625        0.00112044
       -4.66438875        0.98914413        0.04753957        0.91345193        0.02418903        0.00396361
       -4.65438875        0.40470362        0.01485363        0.37654460        0.01163713        0.00166825
       -4.64438875        0.47853333        0.01438360        0.44628015        0.01537191        0.00249767
       -4.63438875        0.42690448        0.01213571        0.39808277        0.01430823        0.00237777
       -4.62438875        0.38442616        0.01110707        0.35734754        0.01367145        0.00230011
       -4.61438875        0.34701262        0.01054983        0.32142947        0.01284942        0.00218389
       -4.60438875        0.30923838        0.01004898        0.28561988        0.01158208        0.00198745
       -4.59438875        0.27361662        0.00962299        0.25273774        0.00961696        0.00163893
       -4.58438875        0.25432987        0.00918002        0.23428080        0.00932928        0.00153978
       -4.57438875        0.25462592        0.00966490        0.23265678        0.01061133        0.00169292
       -4.56438875        0.26664983        0.01011633        0.24269689        0.01197525        0.00186136
       -4.55438875        0.29040160        0.01053433        0.26440114        0.01342104        0.00204510
       -4.54438875        0.36439480        0.01299192        0.33272790        0.01621055        0.00246444
       -4.53438875        0.27646908        0.00984268        0.25369489        0.01132816        0.00160334
       -4.52438875        0.23073838        0.00918349        0.21136237        0.00895931        0.00123321
       -4.51438875        0.37371821        0.01069518        0.34758056        0.01367241        0.00177006
       -4.50438875        0.55473548        0.01146974        0.52101364        0.01988360        0.00236850
       -4.49438875        0.74851826        0.01746646        0.70149679        0.02622516        0.00332986
       -4.48438875        1.23367978        0.03841145        1.14804699        0.04083681        0.00638454
       -4.47438875        0.33775307        0.01153580        0.31371698        0.01136211        0.00113818
       -4.46438875        0.61329806        0.01716104        0.56624456        0.02635247        0.00354000
       -4.45438875        0.68439401        0.01447875        0.63389157        0.03148989        0.00453380
       -4.44438875        1.19696403        0.01792970        1.11935600        0.05197735        0.00770098
       -4.43438875        0.16501324        0.00945900        0.14751508        0.00633209        0.00170707
       -4.42438875        0.49979134        0.01259841        0.46194706        0.02154521        0.00370065
       -4.41438875        0.40916282        0.00965738        0.37994574        0.01694016        0.00261954
       -4.40438875        0.75001347        0.02680316        0.67272936        0.04492677        0.00555418
