#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35397015        0.02117037        0.31382438        0.01686887        0.00210653
       -9.99000000        0.52270408        0.03515253        0.46556772        0.01901377        0.00297006
       -9.98000000        0.53108763        0.03258240        0.47633632        0.01911615        0.00305276
       -9.97000000        0.50557166        0.02897557        0.45616298        0.01766453        0.00276857
       -9.96000000        0.51697926        0.02757496        0.46831031        0.01834848        0.00274552
       -9.95000000        0.51719463        0.02535222        0.46988557        0.01926970        0.00268714
       -9.94000000        0.30341134        0.01520586        0.27422199        0.01209989        0.00188360
       -9.93000000        0.25451093        0.01228687        0.23011260        0.01049730        0.00161416
       -9.92000000        0.22785020        0.01034520        0.20597304        0.00987549        0.00165648
       -9.91000000        0.26028454        0.01110843        0.23497995        0.01190909        0.00228707
       -9.90000000        0.39014610        0.01511691        0.35276952        0.01899531        0.00326437
       -9.89000000        0.61921533        0.02226887        0.56281195        0.03027910        0.00385541
       -9.88000000        0.43575356        0.01860156        0.39651911        0.01815762        0.00247528
       -9.87000000        0.43316526        0.01863064        0.39372002        0.01802241        0.00279218
       -9.86000000        0.41533518        0.01624820        0.37827941        0.01794898        0.00285859
       -9.85000000        0.43640646        0.01588640        0.39871214        0.01884788        0.00296004
       -9.84000000        0.45588589        0.01602646        0.41831667        0.01870089        0.00284187
       -9.83000000        0.43318968        0.01552044        0.39805997        0.01693416        0.00267511
       -9.82000000        0.40234527        0.01513148        0.36833563        0.01638989        0.00248827
       -9.81000000        0.36093235        0.01379455        0.32772897        0.01705492        0.00235392
       -9.80000000        0.29795905        0.01131635        0.26681001        0.01750575        0.00232695
       -9.79000000        0.33035728        0.01263249        0.29067538        0.02361990        0.00342951
       -9.78000000        0.22986114        0.00737414        0.20730707        0.01324923        0.00193070
       -9.77000000        0.23170858        0.00638844        0.21117178        0.01241259        0.00173577
       -9.76000000        0.23480519        0.00552522        0.21613280        0.01160079        0.00154639
       -9.75000000        0.23915097        0.00478448        0.22219011        0.01081381        0.00136256
       -9.74000000        1.07009331        0.02523334        1.00626204        0.03372520        0.00487272
       -9.73000000        0.47075147        0.00912070        0.44370058        0.01597000        0.00196019
       -9.72000000        0.60691210        0.01795680        0.56158785        0.02422977        0.00313768
       -9.71000000        0.53793646        0.01765800        0.49499546        0.02224433        0.00303868
       -9.70000000        0.48037213        0.01649261        0.44045965        0.02046625        0.00295362
       -9.69000000        0.43589788        0.01471211        0.39954008        0.01885034        0.00279536
       -9.68000000        0.39698814        0.01220584        0.36521681        0.01704478        0.00252071
       -9.67000000        0.35521171        0.00908678        0.32967175        0.01437837        0.00207481
       -9.66000000        0.32203969        0.00828192        0.29900177        0.01286704        0.00188896
       -9.65000000        0.31479529        0.00844841        0.29162822        0.01273886        0.00197979
       -9.64000000        0.31524509        0.00886303        0.29135567        0.01292285        0.00210355
       -9.63000000        0.32338910        0.00952577        0.29818412        0.01341899        0.00226022
       -9.62000000        0.38930665        0.01218295        0.35866556        0.01561616        0.00284198
       -9.61000000        0.36043299        0.01242420        0.33536422        0.01065161        0.00199296
       -9.60000000        0.35368167        0.00931805        0.33267913        0.01013978        0.00154471
       -9.59000000        0.46624044        0.01306225        0.43788558        0.01338542        0.00190719
       -9.58000000        0.56355633        0.01657678        0.52825502        0.01652420        0.00220033
       -9.57000000        0.76110880        0.02258805        0.71288160        0.02281059        0.00282856
       -9.56000000        1.34270618        0.04319861        1.25576379        0.03891058        0.00483321
       -9.55000000        0.27791341        0.00526613        0.25788739        0.01316316        0.00159673
       -9.54000000        0.40176145        0.02278310        0.35961715        0.01669175        0.00266946
       -9.53000000        0.50829969        0.02505378        0.46062674        0.01930812        0.00331105
       -9.52000000        1.34391928        0.02370253        1.26965222        0.04405486        0.00650967
       -9.51000000        0.25965149        0.00342161        0.24284588        0.01227458        0.00110942
       -9.50000000        0.77777704        0.01445301        0.73087283        0.02961135        0.00283986
       -9.49000000        0.59314141        0.00946766        0.55713614        0.02441834        0.00211926
       -9.48000000        1.23576084        0.02684335        1.15946456        0.04471791        0.00473501
       -9.47000000        1.95051883        0.03788685        1.83723710        0.06922474        0.00617014
       -9.46000000        1.66383727        0.01974028        1.56838821        0.06953613        0.00617265
       -9.45000000        0.58348179        0.01121645        0.53823567        0.03160543        0.00242423
       -9.44000000        0.95109758        0.01779730        0.88935206        0.04024877        0.00369944
       -9.43000000        0.98546505        0.02152670        0.92382089        0.03681772        0.00329975
       -9.42000000        3.50739596        0.06596015        3.32193887        0.11008119        0.00941574
       -9.41000000        2.61410304        0.04318647        2.48005611        0.08520399        0.00565648
       -9.40000000        0.83357674        0.01762205        0.77178089        0.04046070        0.00371311
       -9.39000000        2.59539177        0.05809113        2.43230434        0.09574464        0.00925167
       -9.38000000        1.04939998        0.01474032        1.00046045        0.02914117        0.00505805
       -9.37000000        1.69037247        0.03429123        1.59705501        0.04693649        0.01208974
       -9.36000000        1.47651466        0.02104781        1.39986843        0.04600081        0.00959760
       -9.35000000        1.02564671        0.01550712        0.97112134        0.03317814        0.00584012
       -9.34000000        1.75569442        0.02367997        1.67489852        0.04873537        0.00838057
       -9.33000000        0.66691552        0.01289566        0.62460679        0.02420019        0.00521287
       -9.32000000        0.83397110        0.01788233        0.77699658        0.03292994        0.00616225
       -9.31000000        0.78972251        0.01565649        0.73704263        0.03177825        0.00524514
       -9.30000000        1.09400117        0.01666139        1.02771655        0.04321763        0.00640560
       -9.29000000        0.70857783        0.01312788        0.66298663        0.02828103        0.00418230
       -9.28000000        0.74769565        0.01527244        0.69944155        0.02815783        0.00482383
       -9.27000000        0.87876307        0.01974500        0.82403326        0.02897704        0.00600777
       -9.26000000        0.92157648        0.02181695        0.86678320        0.02606927        0.00690706
       -9.25000000        0.76324947        0.01759769        0.71743067        0.02223463        0.00598649
       -9.24000000        0.60184936        0.01214208        0.56541758        0.01944651        0.00484320
       -9.23000000        0.82110722        0.01269750        0.77607781        0.02668443        0.00564748
