#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.63000000        0.35036839        0.00774628        0.32221457        0.01793788        0.00246966
       -9.62000000        0.44080808        0.00949563        0.40573453        0.02225594        0.00332199
       -9.61000000        0.37256565        0.00852057        0.34297601        0.01831997        0.00274909
       -9.60000000        0.29847551        0.00611120        0.27692446        0.01329896        0.00214089
       -9.59000000        0.45974253        0.00884471        0.42757000        0.02054398        0.00278384
       -9.58000000        0.68284945        0.01315782        0.63425805        0.03156349        0.00387009
       -9.57000000        1.02632353        0.02227052        0.95196045        0.04703565        0.00505690
       -9.56000000        2.22488024        0.04826240        2.07227367        0.09616167        0.00818251
       -9.55000000        0.36651615        0.01973698        0.32785589        0.01688272        0.00204055
       -9.54000000        0.45724810        0.01370947        0.40682155        0.03283858        0.00387850
       -9.53000000        0.49175854        0.00893276        0.44283116        0.03598961        0.00400501
       -9.52000000        0.95599328        0.03915177        0.86664444        0.04283133        0.00736575
       -9.51000000        0.40044413        0.00315984        0.38187920        0.01462755        0.00077754
       -9.50000000        0.75159132        0.01006436        0.71210557        0.02707565        0.00234574
       -9.49000000        0.55662595        0.00938830        0.52489149        0.02047374        0.00187241
       -9.48000000        1.23369281        0.02527521        1.15114008        0.05170706        0.00557046
       -9.47000000        1.88590546        0.04841695        1.75566340        0.07410398        0.00772113
       -9.46000000        1.63156361        0.03562804        1.52489486        0.06445817        0.00658254
       -9.45000000        0.74000506        0.00983664        0.69204248        0.03487693        0.00324901
       -9.44000000        1.20506763        0.01739550        1.13207729        0.05142191        0.00417292
       -9.43000000        0.97727649        0.01279794        0.90933512        0.05103500        0.00410843
       -9.42000000        2.66028951        0.02675124        2.44086556        0.17626802        0.01640469
       -9.41000000        2.34835213        0.03611507        2.22318987        0.07978472        0.00926247
       -9.40000000        1.15179427        0.01218087        1.09632360        0.03834814        0.00494165
       -9.39000000        1.92264809        0.03624195        1.80853663        0.06508639        0.01278312
       -9.38000000        0.74733035        0.02610961        0.69415826        0.02197400        0.00508849
       -9.37000000        1.56394600        0.02334742        1.47878213        0.05426265        0.00755380
       -9.36000000        1.46184838        0.01692914        1.38277347        0.05306861        0.00907715
       -9.35000000        1.16527054        0.02264008        1.09234189        0.04209442        0.00819415
       -9.34000000        1.50015880        0.02682145        1.40756237        0.05344123        0.01233375
       -9.33000000        0.73289789        0.01355919        0.68989156        0.02429570        0.00515144
       -9.32000000        0.75654728        0.01525911        0.70934676        0.02608114        0.00586026
       -9.31000000        0.65211818        0.01501762        0.60803409        0.02362076        0.00544571
       -9.30000000        0.84138528        0.01665881        0.78745350        0.02992913        0.00734384
       -9.29000000        0.50122284        0.01263941        0.46411540        0.01919305        0.00527498
       -9.28000000        0.54392255        0.01388569        0.50530025        0.01873959        0.00599703
       -9.27000000        0.66632232        0.01589787        0.62263728        0.02026781        0.00751936
       -9.26000000        0.66677522        0.01382286        0.61947067        0.02499159        0.00849009
       -9.25000000        0.53270728        0.00984958        0.49071038        0.02438840        0.00775893
       -9.24000000        0.42774055        0.00671996        0.39421131        0.02043563        0.00637364
       -9.23000000        0.51834258        0.00813131        0.47662414        0.02563337        0.00795375
       -9.22000000        0.57925162        0.00777423        0.53325901        0.02984477        0.00837361
       -9.21000000        0.44445681        0.00564440        0.40856682        0.02407579        0.00616980
       -9.20000000        0.72294751        0.00808011        0.67341083        0.03342445        0.00803212
       -9.19000000        0.57692619        0.00623565        0.53322226        0.03151063        0.00595765
       -9.18000000        0.24509252        0.00235105        0.22311748        0.01609058        0.00353342
       -9.17000000        0.56494368        0.00714644        0.51528479        0.03500331        0.00750914
       -9.16000000        0.47271352        0.00646899        0.43041883        0.02908246        0.00674324
       -9.15000000        0.56317064        0.00686053        0.51660691        0.03133279        0.00837041
       -9.14000000        0.51530180        0.00515190        0.47652429        0.02624444        0.00738118
       -9.13000000        0.51814368        0.00315955        0.48368567        0.02406158        0.00723688
       -9.12000000        0.28129677        0.00203917        0.25945056        0.01549609        0.00431095
       -9.11000000        0.38108876        0.00421376        0.35240172        0.01988930        0.00458398
       -9.10000000        0.45922200        0.00687047        0.42420875        0.02301470        0.00512807
       -9.09000000        0.44186415        0.00811904        0.40571014        0.02281660        0.00521838
       -9.08000000        0.37812568        0.00859340        0.34182088        0.02275330        0.00495809
       -9.07000000        0.16890696        0.00332678        0.15335199        0.01019869        0.00202950
       -9.06000000        0.39087232        0.00984110        0.35136364        0.02466370        0.00500388
       -9.05000000        0.55188285        0.01191680        0.49495002        0.03765048        0.00736555
       -9.04000000        0.71233870        0.02790110        0.62227107        0.05032399        0.01184254
       -9.03000000        0.40792002        0.01234775        0.36256886        0.02697579        0.00602762
       -9.02000000        0.33612814        0.00979898        0.29954598        0.02208116        0.00470202
       -9.01000000        0.51112994        0.01207119        0.46671950        0.02541880        0.00692044
       -9.00000000        0.56945416        0.00971818        0.52718797        0.02395115        0.00859687
       -8.99000000        0.65091700        0.00986914        0.60701450        0.02681218        0.00722118
       -8.98000000        0.43726595        0.00796217        0.40049305        0.02306183        0.00574889
       -8.97000000        0.54460957        0.01154351        0.49915578        0.02637498        0.00753531
       -8.96000000        0.74558940        0.02274589        0.68525751        0.02958621        0.00799979
       -8.95000000        0.45636304        0.00819338        0.42142942        0.02105657        0.00568367
       -8.94000000        0.72740366        0.00807973        0.67600954        0.03497775        0.00833663
       -8.93000000        0.69726102        0.00792163        0.64875978        0.03310100        0.00747860
       -8.92000000        0.55092082        0.00671301        0.50973762        0.02843847        0.00603172
       -8.91000000        0.29588805        0.00237106        0.27552165        0.01439015        0.00360519
       -8.90000000        4.12997716        0.10284094        3.77724887        0.20115056        0.04873679
       -8.89000000        1.12896689        0.00201716        1.01236442        0.08744583        0.02713949
       -8.88000000        1.89663768        0.01764864        1.73559454        0.11168095        0.03171355
       -8.87000000        0.31282794        0.00498266        0.28430751        0.01821685        0.00532092
       -8.86000000        0.34024128        0.00504442        0.31126806        0.01875209        0.00517671
       -8.85000000        0.38341218        0.00539014        0.35210140        0.02073491        0.00518572
       -8.84000000        0.44684911        0.00616449        0.41150553        0.02393619        0.00524291
       -8.83000000        0.48308695        0.00669365        0.44673693        0.02460401        0.00505236
       -8.82000000        0.50285177        0.00698354        0.46576145        0.02515370        0.00495309
       -8.81000000        0.51757546        0.00714969        0.47921827        0.02622998        0.00497752
       -8.80000000        0.51407284        0.00710850        0.47537694        0.02663457        0.00495283
       -8.79000000        0.48557254        0.00679524        0.44863242        0.02545558        0.00468929
       -8.78000000        0.37677126        0.00548773        0.34525492        0.02214605        0.00388255
       -8.77000000        0.35230668        0.00545965        0.32187988        0.02117003        0.00379712
       -8.76000000        0.33466612        0.00543955        0.30502529        0.02046985        0.00373142
       -8.75000000        0.32384957        0.00542743        0.29469116        0.02004551        0.00368547
       -8.74000000        0.28198016        0.00485134        0.25447621        0.01931930        0.00333331
       -8.73000000        0.30785455        0.00560015        0.27737077        0.02111570        0.00376793
       -8.72000000        0.29424629        0.00510522        0.26336026        0.02203770        0.00374311
       -8.71000000        0.41198589        0.00520022        0.36644697        0.03529047        0.00504823
       -8.70000000        0.31280999        0.00566075        0.27756155        0.02525646        0.00433123
       -8.69000000        0.36441200        0.00708311        0.32392385        0.02826210        0.00514293
       -8.68000000        0.36991091        0.00771155        0.33573070        0.02157461        0.00489404
       -8.67000000        0.26784120        0.00415487        0.23769693        0.02217794        0.00381146
       -8.66000000        0.34974245        0.00595225        0.30600169        0.03273828        0.00505023
       -8.65000000        0.71635443        0.01007657        0.63193883        0.06532112        0.00901791
       -8.64000000        0.09315241        0.00114198        0.08441863        0.00590240        0.00168940
       -8.63000000        0.10900598        0.00168129        0.09801693        0.00738837        0.00191938
       -8.62000000        0.48899066        0.00542247        0.44362245        0.03315502        0.00679071
       -8.61000000        0.21606429        0.00444524        0.19346496        0.01498629        0.00316779
       -8.60000000        0.27588634        0.00490791        0.24847918        0.01855022        0.00394903
       -8.59000000        0.33386414        0.00828631        0.28963260        0.03049860        0.00544663
       -8.58000000        0.23466937        0.00643946        0.19682154        0.02707176        0.00433660
       -8.57000000        0.19365830        0.00554125        0.16060575        0.02396872        0.00354259
       -8.56000000        0.20701579        0.00616515        0.17373921        0.02372035        0.00339108
       -8.55000000        0.21356865        0.00661515        0.18114760        0.02277069        0.00303520
       -8.54000000        0.21233019        0.00672604        0.18208251        0.02079390        0.00272774
       -8.53000000        0.16752477        0.00421934        0.14690441        0.01411866        0.00228237
       -8.52000000        0.18292225        0.00501365        0.15974023        0.01566087        0.00250750
       -8.51000000        0.20953489        0.00553184        0.18372354        0.01734940        0.00293011
       -8.50000000        0.47072883        0.01026673        0.42514021        0.02929138        0.00603052
       -8.49000000        0.37978986        0.00977757        0.33790938        0.02672739        0.00537551
       -8.48000000        0.48956559        0.01224179        0.44114833        0.02942661        0.00674886
       -8.47000000        0.42626448        0.00981838        0.38561816        0.02480995        0.00601798
       -8.46000000        0.37275747        0.00866583        0.33866589        0.02079494        0.00463081
       -8.45000000        0.25123093        0.00485842        0.22747994        0.01551546        0.00337710
       -8.44000000        0.26061692        0.00535638        0.23584196        0.01601501        0.00340357
       -8.43000000        0.29536042        0.00674128        0.26742517        0.01769170        0.00350226
       -8.42000000        0.33674170        0.00797269        0.30565374        0.01957279        0.00354247
       -8.41000000        0.35455033        0.00874413        0.32202704        0.02044579        0.00333336
       -8.40000000        0.77717622        0.03448504        0.71481612        0.02218541        0.00568965
       -8.39000000        0.65600118        0.03085703        0.60273689        0.01748885        0.00491841
       -8.38000000        1.49697463        0.03014525        1.26497961        0.17351918        0.02833059
       -8.37000000        0.27817996        0.01180251        0.25350368        0.01014839        0.00272538
       -8.36000000        0.24533691        0.00984068        0.22292996        0.00989338        0.00267289
       -8.35000000        0.37762711        0.01636521        0.33057834        0.02377417        0.00690939
       -8.34000000        0.31677441        0.01157550        0.28637575        0.01438786        0.00443529
       -8.33000000        0.23143614        0.00866043        0.21044826        0.00953668        0.00279077
       -8.32000000        0.60560859        0.01530559        0.54994562        0.03330230        0.00705508
       -8.31000000        0.58063487        0.02272678        0.53468421        0.01824620        0.00497768
       -8.30000000        0.93300486        0.04145241        0.86058249        0.02415198        0.00681799
       -8.29000000        1.06943607        0.03910432        0.96867758        0.05253486        0.00911930
       -8.28000000        0.98590727        0.03320577        0.88739642        0.05633117        0.00897391
       -8.27000000        1.28282929        0.04318509        1.15404906        0.07410530        0.01148984
       -8.26000000        0.84398459        0.03581692        0.75234340        0.04743069        0.00839358
       -8.25000000        0.78092697        0.03589020        0.68493286        0.04954114        0.01056278
       -8.24000000        0.37889560        0.01824319        0.33295432        0.02222441        0.00547368
       -8.23000000        0.15178999        0.01054949        0.13301778        0.00665991        0.00156281
       -8.22000000        1.24474553        0.05889728        1.13623438        0.04060118        0.00901269
       -8.21000000        0.93826654        0.03156964        0.86918339        0.03015860        0.00735491
       -8.20000000        0.74531034        0.01772917        0.69110873        0.02783036        0.00864210
       -8.19000000        0.39726141        0.02352052        0.36106928        0.00982670        0.00284490
       -8.18000000        0.37302345        0.01596511        0.33921577        0.01424475        0.00359783
       -8.17000000        0.51067976        0.01578530        0.46022977        0.02784152        0.00682317
       -8.16000000        2.02480027        0.04025766        1.83673928        0.12442320        0.02338013
       -8.15000000        0.63958948        0.01398155        0.57531546        0.04169040        0.00860208
       -8.14000000        1.12546384        0.02286923        1.02783264        0.05977526        0.01498671
       -8.13000000        0.49786096        0.01270191        0.45908223        0.02031953        0.00575729
       -8.12000000        0.43640805        0.01239316        0.40435881        0.01486158        0.00479450
       -8.11000000        1.05782428        0.03049196        0.98823690        0.02971076        0.00938466
       -8.10000000        1.85673983        0.07507457        1.74173600        0.02861018        0.01131908
       -8.09000000        1.59315785        0.06875633        1.48880327        0.02456065        0.01103761
       -8.08000000        1.57720004        0.07930153        1.46251026        0.02435437        0.01103388
       -8.07000000        1.47251557        0.07641477        1.36080551        0.02511415        0.01018115
       -8.06000000        1.44708381        0.07026905        1.33862589        0.02806466        0.01012422
       -8.05000000        1.55565420        0.06334434        1.44355573        0.03698134        0.01177279
       -8.04000000        2.07357374        0.07260605        1.93778504        0.04810506        0.01507759
       -8.03000000        2.05920757        0.08509722        1.91896848        0.04059040        0.01455148
       -8.02000000        1.98217246        0.07618267        1.85690967        0.03660558        0.01247455
       -8.01000000        1.72773733        0.05802820        1.61592947        0.04032838        0.01345129
       -8.00000000        1.61837453        0.05351103        1.50779379        0.04298201        0.01408770
       -7.99000000        1.42313073        0.04600353        1.32507051        0.03961812        0.01243857
       -7.98000000        1.78095941        0.06004295        1.66066759        0.04552815        0.01472071
       -7.97000000        1.12461373        0.03733024        1.04648733        0.03070687        0.01008929
       -7.96000000        1.17913421        0.04244841        1.10351225        0.02350113        0.00967242
       -7.95000000        1.45954543        0.04656440        1.36559082        0.03512832        0.01226189
       -7.94000000        1.49131695        0.03921398        1.38745730        0.04989867        0.01474701
       -7.93000000        0.84867134        0.02923450        0.79335676        0.01980476        0.00627532
       -7.92000000        1.69638709        0.05594279        1.60143662        0.02832944        0.01067824
       -7.91000000        1.18157397        0.03885324        1.11072250        0.02398078        0.00801746
       -7.90000000        0.92271557        0.02875161        0.86615135        0.02124518        0.00656744
       -7.89000000        1.32331882        0.04186324        1.24697438        0.02561202        0.00886918
       -7.88000000        1.16165111        0.03416409        1.09272564        0.02662806        0.00813332
       -7.87000000        1.00535335        0.02076746        0.94599729        0.03011577        0.00847283
       -7.86000000        1.48928539        0.03678388        1.39762942        0.04366769        0.01120439
       -7.85000000        0.95880874        0.01956184        0.90137363        0.02990250        0.00797076
       -7.84000000        1.42217107        0.02768561        1.32994851        0.05219575        0.01234119
       -7.83000000        0.73003581        0.01695427        0.68488586        0.02170077        0.00649491
       -7.82000000        1.03434480        0.02464758        0.96523142        0.03444469        0.01002111
       -7.81000000        1.03232842        0.02632397        0.96590909        0.03109453        0.00900083
       -7.80000000        1.48356120        0.04430029        1.39322748        0.03429347        0.01173997
       -7.79000000        0.75500072        0.01436281        0.70999725        0.02360204        0.00703862
       -7.78000000        1.44975839        0.03595538        1.35496026        0.04514109        0.01370165
       -7.77000000        0.75799173        0.01323443        0.70527868        0.03035977        0.00911884
       -7.76000000        0.68997369        0.01311763        0.63454992        0.03236923        0.00993691
       -7.75000000        1.19992020        0.02029245        1.12173201        0.04546610        0.01242964
       -7.74000000        1.43626958        0.02202277        1.32764598        0.07158719        0.01501364
       -7.73000000        1.65367509        0.02027140        1.54007605        0.07869846        0.01462917
       -7.72000000        0.75445511        0.03059483        0.70007821        0.01827115        0.00551093
       -7.71000000        0.75477213        0.03131820        0.69657979        0.02075353        0.00612061
       -7.70000000        0.76323703        0.03042457        0.70088713        0.02484586        0.00707947
       -7.69000000        0.99981965        0.03360790        0.91775249        0.03750319        0.01095607
       -7.68000000        0.91469301        0.03516470        0.83879095        0.03176670        0.00897065
       -7.67000000        0.84504091        0.03324096        0.76979509        0.03307472        0.00893014
       -7.66000000        0.99968509        0.02238932        0.92044874        0.04482464        0.01202239
       -7.65000000        0.66892474        0.01639208        0.62139429        0.02517196        0.00596642
       -7.64000000        0.74776940        0.01597683        0.69587100        0.02926581        0.00665576
       -7.63000000        0.74761540        0.01610354        0.69573732        0.02901250        0.00676204
       -7.62000000        0.77916945        0.01585905        0.73064923        0.02588137        0.00677981
       -7.61000000        0.92191913        0.01883597        0.86806574        0.02760356        0.00741386
       -7.60000000        0.95893717        0.02063124        0.90620421        0.02505549        0.00704622
       -7.59000000        0.94371832        0.02102602        0.89193131        0.02377010        0.00699089
       -7.58000000        0.98582253        0.02237373        0.93068045        0.02524770        0.00752064
       -7.57000000        1.13151905        0.02674231        1.06965924        0.02685081        0.00826669
       -7.56000000        0.75652011        0.01895150        0.71162774        0.01995229        0.00598859
       -7.55000000        0.69996922        0.01783097        0.65501747        0.02107599        0.00604480
       -7.54000000        0.65751978        0.01741248        0.61256742        0.02149756        0.00604231
       -7.53000000        0.82031460        0.02241691        0.76619534        0.02464463        0.00705772
       -7.52000000        0.81350603        0.02228665        0.76070987        0.02403247        0.00647704
       -7.51000000        0.61971355        0.01540593        0.57932701        0.01998983        0.00499078
       -7.50000000        0.66477848        0.01653669        0.62204633        0.02107628        0.00511918
       -7.49000000        0.61630004        0.01648120        0.57930604        0.01621032        0.00430248
       -7.48000000        0.66635513        0.01757098        0.62740350        0.01686832        0.00451232
       -7.47000000        0.71760463        0.01863536        0.67649837        0.01770023        0.00477067
       -7.46000000        0.78223396        0.01845021        0.73526439        0.02201162        0.00650775
       -7.45000000        0.79826143        0.01654280        0.74777715        0.02621202        0.00772946
       -7.44000000        0.62881469        0.01254029        0.59161411        0.01915735        0.00550294
       -7.43000000        0.57848261        0.00974625        0.54425684        0.01945792        0.00502161
       -7.42000000        0.54793186        0.01040248        0.51545543        0.01704030        0.00503364
       -7.41000000        0.58702790        0.01127509        0.55106174        0.01899272        0.00569834
       -7.40000000        0.63889634        0.01208097        0.59669326        0.02356099        0.00656112
       -7.39000000        0.64872718        0.01093968        0.60724754        0.02443082        0.00610914
       -7.38000000        0.79461985        0.01396542        0.74448612        0.02884687        0.00732144
       -7.37000000        0.92312061        0.01747429        0.86913058        0.02910741        0.00740832
       -7.36000000        0.78574928        0.01421143        0.74077087        0.02455907        0.00620791
       -7.35000000        0.72556203        0.01280179        0.68510375        0.02210003        0.00555647
       -7.34000000        0.64528683        0.01119907        0.60976380        0.01939590        0.00492805
       -7.33000000        0.56156823        0.00970081        0.53049052        0.01695698        0.00441991
       -7.32000000        0.54651858        0.00938602        0.51620029        0.01669831        0.00423396
       -7.31000000        0.81219719        0.01529363        0.75791136        0.03286642        0.00612578
       -7.30000000        0.81620526        0.01599912        0.76113171        0.03279783        0.00627660
       -7.29000000        0.69040785        0.01340227        0.64201210        0.02933282        0.00566066
       -7.28000000        0.55172583        0.01030678        0.50885660        0.02716167        0.00540077
       -7.27000000        0.38448412        0.00754487        0.35106561        0.02161220        0.00426144
       -7.26000000        0.65746556        0.00654201        0.60642543        0.03703989        0.00745822
       -7.25000000        0.89294464        0.01277836        0.84391925        0.03043881        0.00580822
       -7.24000000        1.46110020        0.02080554        1.35813613        0.06936402        0.01279452
       -7.23000000        0.97491086        0.01257095        0.91061125        0.04251537        0.00921329
       -7.22000000        0.88487475        0.01081217        0.80837577        0.05258673        0.01310008
       -7.21000000        0.02704250        0.00034843        0.02542816        0.00098167        0.00028424
       -7.20000000        0.53200688        0.00483343        0.50332970        0.01920626        0.00463748
       -7.19000000        0.73286516        0.00758437        0.65957464        0.05069655        0.01500960
       -7.18000000        0.33818195        0.00294724        0.31020709        0.01832575        0.00670187
       -7.17000000        0.26930531        0.00254682        0.24573532        0.01664775        0.00437541
       -7.16000000        0.60178319        0.00570903        0.55269781        0.03547092        0.00790542
       -7.15000000        0.82415306        0.01107918        0.76467382        0.03930584        0.00909422
       -7.14000000        1.03878366        0.01786514        0.97617736        0.03551464        0.00922651
       -7.13000000        0.13225456        0.00205708        0.12362783        0.00504199        0.00152766
       -7.12000000        0.79820198        0.01423157        0.75700986        0.02205340        0.00490716
       -7.11000000        1.51546498        0.03466877        1.41407375        0.05452236        0.01220011
       -7.10000000        1.84178738        0.04124069        1.67663805        0.09795066        0.02595798
       -7.09000000        0.11202386        0.00215870        0.10429840        0.00431635        0.00125041
       -7.08000000        0.35605255        0.00542169        0.33619291        0.01167837        0.00275958
       -7.07000000        0.84115014        0.00992489        0.79549753        0.02914780        0.00657992
       -7.06000000        0.96823958        0.01919946        0.90979028        0.03171601        0.00753383
       -7.05000000        0.68967235        0.01540609        0.63338493        0.03304091        0.00784042
       -7.04000000        0.38948311        0.00782468        0.33822152        0.03418512        0.00925179
       -7.03000000        0.49053696        0.01066194        0.41775709        0.04927612        0.01284180
       -7.02000000        0.73760804        0.01405473        0.64559720        0.06201570        0.01594041
       -7.01000000        0.93848836        0.01887404        0.84205034        0.06239161        0.01517238
       -7.00000000        0.72974914        0.01241411        0.66570556        0.04108702        0.01054244
       -6.99000000        0.57216702        0.00635711        0.53106890        0.02746274        0.00727827
       -6.98000000        0.59055072        0.00498121        0.55697975        0.02299093        0.00559884
       -6.97000000        0.79519449        0.00362969        0.75362986        0.03059645        0.00733849
       -6.96000000        0.14412540        0.00438640        0.12717448        0.01001658        0.00254794
       -6.95000000        0.23179057        0.00680443        0.20524410        0.01553872        0.00420331
       -6.94000000        0.30643191        0.00806858        0.27374085        0.01912413        0.00549835
       -6.93000000        0.36804942        0.00817884        0.33266472        0.02077280        0.00643306
       -6.92000000        0.19809203        0.00569853        0.17183570        0.01517106        0.00538674
       -6.91000000        0.12900686        0.00431463        0.10908026        0.01138056        0.00423141
       -6.90000000        0.53594613        0.01175615        0.45887840        0.04584399        0.01946759
       -6.89000000        0.37556302        0.00787990        0.32690686        0.02805315        0.01272311
       -6.88000000        0.24575995        0.00616686        0.21121572        0.01940274        0.00897463
       -6.87000000        0.24125934        0.00632451        0.20460880        0.02103114        0.00929488
       -6.86000000        0.25918297        0.00633661        0.22022896        0.02284217        0.00977523
       -6.85000000        0.42436487        0.00996816        0.35498577        0.04063390        0.01877704
       -6.84000000        0.40977993        0.00744405        0.34913204        0.03622248        0.01698135
       -6.83000000        0.28016618        0.00806232        0.23953736        0.02070491        0.01186159
       -6.82000000        0.31779077        0.00905073        0.27691704        0.02049823        0.01132477
       -6.81000000        0.31017100        0.00960035        0.27130640        0.01906608        0.01019817
       -6.80000000        0.67117014        0.01630951        0.61445025        0.02676933        0.01364105
       -6.79000000        0.30083190        0.00895402        0.26474365        0.01763392        0.00950031
       -6.78000000        0.21248326        0.00578251        0.18698925        0.01278936        0.00692214
       -6.77000000        0.52566567        0.01050601        0.46488111        0.03438375        0.01589480
       -6.76000000        0.37751297        0.00858414        0.32145979        0.03261169        0.01485735
       -6.75000000        0.52201755        0.01110450        0.44092397        0.04639345        0.02359563
       -6.74000000        0.38691861        0.00989599        0.32562659        0.03325347        0.01814256
       -6.73000000        0.98652869        0.03506261        0.86349309        0.05799137        0.02998162
       -6.72000000        0.03286401        0.00012160        0.02941094        0.00216521        0.00116626
       -6.71000000        0.39895260        0.00811740        0.35429423        0.02391537        0.01262561
       -6.70000000        0.58149955        0.00725865        0.52503897        0.03233499        0.01686694
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        0.74532962        0.00783744        0.68230605        0.03517300        0.02001313
       -6.67000000        0.52303714        0.00866222        0.45753217        0.03724916        0.01959360
       -6.66000000        0.50013962        0.00715585        0.43130114        0.04102245        0.02066018
       -6.65000000        0.53761059        0.00917729        0.45405709        0.05077939        0.02359681
       -6.64000000        0.43215136        0.00954113        0.35968541        0.04344956        0.01947526
       -6.63000000        0.42703765        0.01292080        0.35881373        0.03828351        0.01701961
       -6.62000000        0.50826989        0.02003153        0.43151077        0.03926528        0.01746231
       -6.61000000        0.75202377        0.02175333        0.64675201        0.05720565        0.02631279
       -6.60000000        0.37780009        0.01434158        0.32015262        0.03013518        0.01317071
       -6.59000000        0.49602494        0.01261863        0.42459996        0.04005092        0.01875544
       -6.58000000        0.31317747        0.00729694        0.26949766        0.02428382        0.01209905
       -6.57000000        0.34498248        0.00955699        0.29390171        0.02772837        0.01379541
       -6.56000000        0.75452208        0.01860584        0.64408289        0.06117414        0.03065921
       -6.55000000        0.46032052        0.01538941        0.38474015        0.04086108        0.01932988
       -6.54000000        0.45439289        0.01220910        0.37916694        0.04172524        0.02129160
       -6.53000000        0.56344634        0.01121785        0.47769829        0.04847032        0.02605988
       -6.52000000        0.47897118        0.01029596        0.40039364        0.04407722        0.02420436
       -6.51000000        0.33788679        0.00943293        0.27847501        0.03308005        0.01689880
       -6.50000000        0.36428695        0.01091331        0.29753985        0.03705558        0.01877820
       -6.49000000        0.64018569        0.01433124        0.53650205        0.05820480        0.03114759
       -6.48000000        0.38865350        0.00864044        0.31394952        0.04376368        0.02229987
       -6.47000000        0.42070395        0.00833416        0.33670041        0.05028018        0.02538921
       -6.46000000        0.37436740        0.00753671        0.29699484        0.04662435        0.02321149
       -6.45000000        0.29571431        0.00676276        0.22959508        0.03981825        0.01953822
       -6.44000000        0.26000126        0.00581812        0.21115635        0.02884228        0.01418451
       -6.43000000        0.32018372        0.00600988        0.25967752        0.03632520        0.01817111
       -6.42000000        0.36196269        0.00607439        0.28880273        0.04471089        0.02237469
       -6.41000000        0.36597034        0.00696055        0.30219328        0.03767925        0.01913727
       -6.40000000        0.46475682        0.00831474        0.39259249        0.04420539        0.01964420
