#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.43697313        0.01830135        0.39720824        0.01865916        0.00280439
       -4.91438875        0.46460334        0.02419536        0.41774113        0.01938739        0.00327946
       -4.90438875        0.45468282        0.02346934        0.40778066        0.02016061        0.00327222
       -4.89438875        0.38984104        0.02031666        0.34847041        0.01791374        0.00314024
       -4.88438875        0.37331732        0.01954442        0.33196361        0.01838718        0.00342210
       -4.87438875        0.34673490        0.01820327        0.30577475        0.01893825        0.00381864
       -4.86438875        0.26108275        0.01285992        0.23323372        0.01268368        0.00230542
       -4.85438875        0.22450220        0.01092669        0.20075626        0.01075570        0.00206354
       -4.84438875        0.20534657        0.00970131        0.18370750        0.00992984        0.00200792
       -4.83438875        0.26386410        0.01265024        0.23621455        0.01258143        0.00241788
       -4.82438875        0.38427839        0.01993689        0.34291860        0.01796348        0.00345942
       -4.81438875        0.49627900        0.03113397        0.43635567        0.02322266        0.00556669
       -4.80438875        0.42789124        0.02083378        0.38738493        0.01641161        0.00326093
       -4.79438875        0.46923938        0.01694919        0.43291966        0.01628968        0.00308085
       -4.78438875        0.39685422        0.01259119        0.36728163        0.01405177        0.00292963
       -4.77438875        0.35772257        0.01114756        0.32991197        0.01354592        0.00311712
       -4.76438875        0.32181455        0.01173792        0.29290742        0.01381115        0.00335806
       -4.75438875        0.33489763        0.01270390        0.30502425        0.01384975        0.00331974
       -4.74438875        0.34884643        0.01243274        0.32024997        0.01308002        0.00308370
       -4.73438875        0.35252334        0.01100816        0.32622587        0.01254938        0.00273994
       -4.72438875        0.32654712        0.00914863        0.30276296        0.01237764        0.00225789
       -4.71438875        0.37893213        0.01254635        0.34606154        0.01777557        0.00254867
       -4.70438875        0.22573711        0.00714195        0.20627450        0.01064872        0.00167194
       -4.69438875        0.20699424        0.00639737        0.18902596        0.00999083        0.00158008
       -4.68438875        0.18825707        0.00568482        0.17177248        0.00931070        0.00148908
       -4.67438875        0.16952562        0.00500429        0.15451406        0.00860831        0.00139896
       -4.66438875        0.76599412        0.03350955        0.70056826        0.02792974        0.00398657
       -4.65438875        0.33368221        0.01360180        0.30429325        0.01372534        0.00206183
       -4.64438875        0.36061941        0.01328885        0.32561021        0.01857302        0.00314734
       -4.63438875        0.33923664        0.01168221        0.30670989        0.01792061        0.00292392
       -4.62438875        0.33140450        0.01098334        0.30039908        0.01730329        0.00271879
       -4.61438875        0.32551808        0.01065404        0.29601427        0.01635215        0.00249761
       -4.60438875        0.31415056        0.01026865        0.28686082        0.01479683        0.00222425
       -4.59438875        0.29417964        0.00964246        0.27035211        0.01233793        0.00184715
       -4.58438875        0.26730785        0.00863341        0.24571178        0.01129504        0.00166762
       -4.57438875        0.25880533        0.00807626        0.23733134        0.01166718        0.00173055
       -4.56438875        0.26058487        0.00777244        0.23851944        0.01247972        0.00181327
       -4.55438875        0.27264646        0.00772198        0.24927607        0.01373265        0.00191576
       -4.54438875        0.32927333        0.00887538        0.30167814        0.01648156        0.00223824
       -4.53438875        0.27406015        0.00618662        0.25377930        0.01255461        0.00153963
       -4.52438875        0.27676817        0.00596068        0.25849063        0.01082954        0.00148732
       -4.51438875        0.42937692        0.01055371        0.39929107        0.01741042        0.00212172
       -4.50438875        0.62587626        0.01445604        0.57895076        0.02946452        0.00300494
       -4.49438875        0.93303934        0.02062031        0.86147663        0.04687723        0.00406517
       -4.48438875        1.90766838        0.03846977        1.75477170        0.10725099        0.00717591
       -4.47438875        0.25500989        0.01183849        0.23243467        0.00918430        0.00155243
       -4.46438875        0.50199515        0.01747530        0.45461562        0.02669407        0.00321016
       -4.45438875        0.57701406        0.01457195        0.52336976        0.03499099        0.00408137
       -4.44438875        1.15560684        0.00858002        1.07812298        0.06251496        0.00638889
       -4.43438875        0.14355353        0.00247703        0.12538996        0.01423435        0.00145220
       -4.42438875        0.58039853        0.01515351        0.53008290        0.03204602        0.00311611
       -4.41438875        0.48973677        0.01131835        0.44926708        0.02694684        0.00220451
       -4.40438875        1.27505932        0.03647191        1.16403824        0.06875648        0.00579270
       -4.39438875        1.90583225        0.04175924        1.76892732        0.08783024        0.00731545
       -4.38438875        1.35415584        0.03610859        1.23860585        0.07250687        0.00693453
       -4.37438875        0.60823906        0.01385919        0.55847745        0.03348752        0.00241491
       -4.36438875        0.83962621        0.02093067        0.76550715        0.04919695        0.00399145
       -4.35438875        0.81735545        0.02315602        0.74798446        0.04239198        0.00382299
       -4.34438875        2.64154898        0.05794263        2.46251865        0.11036374        0.01072396
       -4.33438875        1.87686037        0.02717678        1.75075890        0.09183702        0.00708767
       -4.32438875        0.72301774        0.01996723        0.67097981        0.02785471        0.00421600
       -4.31438875        1.87891204        0.04075872        1.75601303        0.07113043        0.01100985
       -4.30438875        0.69509731        0.01123624        0.65393633        0.02431765        0.00560710
       -4.29438875        1.24467875        0.04437088        1.15587129        0.03238896        0.01204762
       -4.28438875        1.46967412        0.02874948        1.39045631        0.04000379        0.01046453
       -4.27438875        1.09282506        0.01703469        1.04123262        0.02718626        0.00737149
       -4.26438875        1.45904124        0.02092527        1.38419294        0.04316392        0.01075911
       -4.25438875        0.60596677        0.01432449        0.56088734        0.02482100        0.00593394
       -4.24438875        0.79281487        0.02176839        0.72856720        0.03532898        0.00715031
       -4.23438875        0.71762188        0.02336513        0.65466390        0.03303818        0.00655467
       -4.22438875        0.95126025        0.02488962        0.88122545        0.03716009        0.00798509
       -4.21438875        0.57187320        0.01835016        0.52225334        0.02600923        0.00526046
       -4.20438875        0.55515673        0.01641377        0.50896068        0.02452160        0.00526068
       -4.19438875        0.61638549        0.01571883        0.56992386        0.02500494        0.00573786
