#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.47000000        0.90601127        0.00650177        0.04703841        0.83622742        0.01624367
       -8.46000000        0.75242894        0.00422309        0.03070764        0.70435516        0.01314305
       -8.45000000        0.54886323        0.00324309        0.02521863        0.51151925        0.00888226
       -8.44000000        0.57038815        0.00340359        0.02477460        0.53352385        0.00868612
       -8.43000000        0.61129199        0.00401549        0.02675984        0.57174810        0.00876857
       -8.42000000        0.64632269        0.00455679        0.03022466        0.60272419        0.00881705
       -8.41000000        0.66295009        0.00445908        0.03121323        0.61935915        0.00791863
       -8.40000000        0.88861715        0.00486592        0.04058223        0.82945207        0.01371692
       -8.39000000        0.81668389        0.00449679        0.04186468        0.75732328        0.01299915
       -8.38000000        3.90453242        0.01387645        0.20938514        3.64369229        0.03757854
       -8.37000000        0.40803311        0.00189724        0.01768478        0.38265155        0.00579955
       -8.36000000        0.38725732        0.00164582        0.01636798        0.36396861        0.00527491
       -8.35000000        0.75852717        0.00287389        0.02748813        0.71829599        0.00986915
       -8.34000000        0.63624713        0.00286338        0.02654562        0.59929198        0.00754615
       -8.33000000        0.43060642        0.00424450        0.03870121        0.38206036        0.00560035
       -8.32000000        0.94038636        0.01318624        0.08910787        0.82558407        0.01250818
       -8.31000000        0.74480909        0.01352216        0.09087693        0.62991549        0.01049451
       -8.30000000        1.02427624        0.01021390        0.14263260        0.85731002        0.01411972
       -8.29000000        0.93178893        0.01013266        0.16554953        0.74378652        0.01232022
       -8.28000000        0.79453731        0.01612511        0.14416841        0.62052194        0.01372186
       -8.27000000        0.93981890        0.02574619        0.15557018        0.73993192        0.01857062
       -8.26000000        0.87411202        0.02161598        0.10822916        0.72584125        0.01842563
       -8.25000000        0.97816353        0.02012497        0.09074736        0.84744058        0.01985063
       -8.24000000        0.37532524        0.00636993        0.03006881        0.32999114        0.00889537
       -8.23000000        0.16864723        0.00209912        0.01074422        0.15161390        0.00418999
       -8.22000000        1.20762611        0.01485646        0.23492998        0.93760270        0.02023696
       -8.21000000        1.02065175        0.00996619        0.16046414        0.83222091        0.01800051
       -8.20000000        1.26039827        0.00581943        0.12737988        1.10888513        0.01831383
       -8.19000000        0.25967646        0.00102840        0.03506342        0.21697739        0.00660725
       -8.18000000        0.37024087        0.00231600        0.05338708        0.30654667        0.00799112
       -8.17000000        0.70554221        0.00332233        0.08357117        0.60570768        0.01294103
       -8.16000000        2.75990104        0.01936017        0.40094988        2.29309089        0.04650010
       -8.15000000        0.88897500        0.00618481        0.10640592        0.76120466        0.01517961
       -8.14000000        1.71303435        0.01438923        0.14121834        1.53068654        0.02674025
       -8.13000000        0.72521959        0.00630380        0.07241299        0.63456169        0.01194111
       -8.12000000        0.56538354        0.00429322        0.06431608        0.48687501        0.00989922
       -8.11000000        1.04926758        0.00556277        0.12010272        0.90062537        0.02297672
       -8.10000000        1.79120697        0.00631705        0.31801516        1.43561761        0.03125715
       -8.09000000        1.56473829        0.00350518        0.16731073        1.36793937        0.02598301
       -8.08000000        1.35655924        0.00300941        0.12375088        1.20622269        0.02357625
       -8.07000000        1.04118555        0.00247591        0.12160385        0.89731661        0.01978918
       -8.06000000        1.05792906        0.00253906        0.12703989        0.90682963        0.02152047
       -8.05000000        1.20178286        0.00276435        0.14291832        1.02992629        0.02617390
       -8.04000000        1.54194975        0.00487859        0.16781438        1.33748389        0.03177288
       -8.03000000        1.57030415        0.00589972        0.17240112        1.36195323        0.03005008
       -8.02000000        1.42381756        0.00426891        0.13828056        1.25629927        0.02496882
       -8.01000000        1.33942085        0.00492361        0.15270088        1.15485926        0.02693710
       -8.00000000        1.34565141        0.00659907        0.18386596        1.12905216        0.02613422
       -7.99000000        1.51360126        0.00579774        0.13813366        1.34548118        0.02418868
       -7.98000000        1.76029798        0.00729406        0.14793211        1.57351897        0.03155284
       -7.97000000        1.12785096        0.00441734        0.10512678        0.99862336        0.01968348
       -7.96000000        0.96583656        0.00381123        0.19972906        0.74342370        0.01887257
       -7.95000000        0.98589258        0.00578729        0.13402426        0.82405750        0.02202352
       -7.94000000        0.88333668        0.00505036        0.10424997        0.75182113        0.02221523
       -7.93000000        0.62095509        0.00358488        0.06632401        0.53632547        0.01472073
       -7.92000000        1.11181125        0.00486951        0.11429812        0.97199175        0.02065187
       -7.91000000        0.81624162        0.00384600        0.09346129        0.70243485        0.01649948
       -7.90000000        0.67496526        0.00394548        0.08875107        0.56825429        0.01401442
       -7.89000000        0.83974032        0.00535020        0.15426716        0.66301614        0.01710683
       -7.88000000        0.86700496        0.00511339        0.10711372        0.74020236        0.01457549
       -7.87000000        0.94489519        0.00476401        0.10377847        0.82155406        0.01479866
       -7.86000000        1.11390612        0.00644490        0.16130966        0.92471163        0.02143992
       -7.85000000        0.80497551        0.00623872        0.11871984        0.66548734        0.01452961
       -7.84000000        1.21224047        0.01061414        0.12480079        1.05844908        0.01837647
       -7.83000000        0.69528776        0.00538082        0.08954224        0.58877199        0.01159271
       -7.82000000        1.09492910        0.01116464        0.14201305        0.92196614        0.01978528
       -7.81000000        0.96321093        0.00706790        0.13018236        0.80903869        0.01692198
       -7.80000000        1.18417164        0.00828781        0.17815873        0.97573066        0.02199444
       -7.79000000        0.76920456        0.00356521        0.09734674        0.65611065        0.01218196
       -7.78000000        1.23606961        0.00902329        0.15938375        1.04158607        0.02607650
       -7.77000000        0.88122327        0.00638926        0.10820805        0.75169005        0.01493591
       -7.76000000        0.98908690        0.00870442        0.11816549        0.84039112        0.02182587
       -7.75000000        1.22111614        0.00903695        0.18833744        0.99526168        0.02848006
       -7.74000000        1.46630118        0.01832533        0.25137957        1.16340863        0.03318765
       -7.73000000        1.70204223        0.01682902        0.25704158        1.39745838        0.03071326
       -7.72000000        0.56446830        0.00646223        0.14319733        0.40209281        0.01271594
       -7.71000000        0.58213512        0.00636905        0.13231731        0.43107264        0.01237612
       -7.70000000        0.70433333        0.00721007        0.12835972        0.55506832        0.01369522
       -7.69000000        1.30804678        0.01760814        0.24054962        1.02715352        0.02273551
       -7.68000000        1.02945346        0.01244822        0.18898187        0.80653912        0.02148425
       -7.67000000        0.99567248        0.01242276        0.20588238        0.75549034        0.02187700
       -7.66000000        1.28168658        0.01515364        0.28301818        0.95801272        0.02550204
       -7.65000000        0.79362483        0.00867233        0.16477078        0.60065720        0.01952452
       -7.64000000        0.86801003        0.01025896        0.16566771        0.67084255        0.02124081
       -7.63000000        0.76024517        0.00867546        0.14522168        0.58825535        0.01809267
       -7.62000000        0.62847385        0.00637482        0.15261232        0.45260076        0.01688596
       -7.61000000        0.68786216        0.00657706        0.17198381        0.49023164        0.01906965
       -7.60000000        0.67539705        0.00582460        0.16309414        0.48832563        0.01815269
       -7.59000000        0.67138954        0.00535419        0.13862180        0.51060704        0.01680650
       -7.58000000        0.71952997        0.00561727        0.12939980        0.56752489        0.01698800
       -7.57000000        0.79427423        0.00591635        0.12781676        0.64199983        0.01854129
       -7.56000000        0.62209725        0.00556606        0.10918249        0.49284831        0.01450038
       -7.55000000        0.64014024        0.00631021        0.11459348        0.50512374        0.01411282
       -7.54000000        0.64602167        0.00670109        0.11561605        0.50973365        0.01397088
       -7.53000000        0.77885073        0.00712063        0.13371164        0.62068529        0.01733317
       -7.52000000        0.72763920        0.00652189        0.10939000        0.59460343        0.01712387
       -7.51000000        0.61677930        0.00542934        0.08991181        0.50748121        0.01395694
       -7.50000000        0.68162729        0.00645278        0.09740252        0.56167267        0.01609933
       -7.49000000        0.48249935        0.00384393        0.07526636        0.39218021        0.01120885
       -7.48000000        0.49316662        0.00381354        0.08145331        0.39638034        0.01151943
       -7.47000000        0.50648794        0.00391415        0.08960567        0.40116095        0.01180718
       -7.46000000        0.63912799        0.00490197        0.11499580        0.50411304        0.01511718
       -7.45000000        0.85489737        0.00620205        0.15858498        0.67025122        0.01985913
       -7.44000000        0.62785273        0.00520474        0.11688638        0.49233726        0.01342435
       -7.43000000        0.45803916        0.00380729        0.08147003        0.36237747        0.01038437
       -7.42000000        0.51569649        0.00496618        0.08507187        0.41453374        0.01112470
       -7.41000000        0.64477784        0.00631872        0.09032183        0.53509675        0.01304054
       -7.40000000        0.87809505        0.00817240        0.10349412        0.74927474        0.01715379
       -7.39000000        0.92969734        0.00728816        0.10529670        0.79812743        0.01898505
       -7.38000000        1.04578480        0.01056393        0.12071608        0.89380253        0.02070225
       -7.37000000        0.96510634        0.01148377        0.13273728        0.80055175        0.02033355
       -7.36000000        0.77059250        0.00950001        0.11021378        0.63474498        0.01613373
       -7.35000000        0.66594179        0.00849828        0.10014090        0.54329449        0.01400812
       -7.34000000        0.57152377        0.00753236        0.08974598        0.46221479        0.01203064
       -7.33000000        0.49900356        0.00672442        0.08007369        0.40184022        0.01036522
       -7.32000000        0.47647247        0.00627053        0.08264480        0.37734093        0.01021621
       -7.31000000        0.74571669        0.01038059        0.14902387        0.56929821        0.01701403
       -7.30000000        0.76190285        0.01000879        0.16247502        0.57094031        0.01847873
       -7.29000000        0.67762856        0.00831394        0.13694183        0.51604131        0.01633148
       -7.28000000        0.62116315        0.00745984        0.10024464        0.49996897        0.01348971
       -7.27000000        0.46338849        0.00582035        0.07411106        0.37335983        0.01009724
       -7.26000000        0.84386825        0.00782911        0.11386293        0.70401656        0.01815965
       -7.25000000        0.58010996        0.00670984        0.12292657        0.43528232        0.01519122
       -7.24000000        1.16151748        0.01331149        0.18879778        0.92524350        0.03416471
       -7.23000000        0.88213162        0.01002232        0.16804842        0.68479685        0.01926404
       -7.22000000        1.13004311        0.01822930        0.18688955        0.90305703        0.02186722
       -7.21000000        0.03377222        0.00007495        0.00104686        0.03231430        0.00033611
       -7.20000000        0.57874610        0.00457333        0.11580358        0.44676027        0.01160893
       -7.19000000        2.07613863        0.01916289        0.57761237        1.44171311        0.03765027
       -7.18000000        0.73878646        0.00691641        0.19641472        0.52024251        0.01521282
       -7.17000000        0.26880082        0.00256890        0.05744636        0.20169165        0.00709391
       -7.16000000        0.54659317        0.00757566        0.08069400        0.44510655        0.01321696
       -7.15000000        0.66102785        0.00932953        0.11500633        0.52115465        0.01553734
       -7.14000000        0.77703011        0.01143461        0.16133919        0.58638767        0.01786864
       -7.13000000        0.17315977        0.00286145        0.04419429        0.12247192        0.00363211
       -7.12000000        0.39770371        0.00471433        0.09236275        0.29168399        0.00894265
       -7.11000000        1.38656570        0.01741630        0.15522184        1.18666547        0.02726210
       -7.10000000        2.20533792        0.02572184        0.60185129        1.51903335        0.05873145
       -7.09000000        0.11473414        0.00264566        0.02713801        0.08197712        0.00297335
       -7.08000000        0.23611616        0.00296411        0.04978769        0.17523408        0.00813029
       -7.07000000        0.73131391        0.00489697        0.13436055        0.56993476        0.02212164
       -7.06000000        0.91099992        0.00645154        0.17907311        0.70197795        0.02349732
       -7.05000000        0.83525415        0.01062494        0.12893076        0.67845093        0.01724751
       -7.04000000        0.73537433        0.01812387        0.11418575        0.59084156        0.01222315
       -7.03000000        0.99910052        0.02468375        0.14828677        0.81089031        0.01523970
       -7.02000000        1.30565501        0.02867323        0.17904648        1.07546258        0.02247272
       -7.01000000        1.30734616        0.02226095        0.19901422        1.05884303        0.02722796
       -7.00000000        0.86670336        0.01070902        0.13517057        0.70116267        0.01966111
       -6.99000000        0.60612950        0.00598571        0.05751266        0.52880107        0.01383005
       -6.98000000        0.44881257        0.00148822        0.03697524        0.39660266        0.01374644
       -6.97000000        0.62826081        0.00246138        0.04537726        0.56112709        0.01929507
       -6.96000000        0.22221831        0.00321057        0.02237777        0.19303574        0.00359422
       -6.95000000        0.37575715        0.00511595        0.04158658        0.32307588        0.00597874
       -6.94000000        0.50766906        0.00646654        0.06296961        0.43007039        0.00816252
       -6.93000000        0.61795402        0.00726233        0.08652687        0.51401927        0.01014557
       -6.92000000        0.41907885        0.00513108        0.08482053        0.32388377        0.00524347
       -6.91000000        0.22896117        0.00346752        0.04965758        0.17238543        0.00345063
       -6.90000000        1.79932884        0.02334057        0.11582213        1.63523632        0.02492983
       -6.89000000        1.18161707        0.01380134        0.06630872        1.08937655        0.01213045
       -6.88000000        0.90948763        0.01277323        0.03757020        0.85040162        0.00874258
       -6.87000000        0.97645008        0.01217651        0.05580655        0.89883365        0.00963337
       -6.86000000        1.02447749        0.01204248        0.07520369        0.92650878        0.01072254
       -6.85000000        2.11115845        0.02524464        0.12307619        1.94162487        0.02121275
       -6.84000000        1.79932160        0.02105606        0.10638194        1.64696361        0.02492000
       -6.83000000        1.32716152        0.01719169        0.06788259        1.22136892        0.02071832
       -6.82000000        1.17507302        0.01618909        0.07913787        1.06037981        0.01936625
       -6.81000000        1.01838887        0.01438556        0.08128236        0.90575789        0.01696306
       -6.80000000        1.51224479        0.01438413        0.14697595        1.33155148        0.01933323
       -6.79000000        0.76579393        0.01249869        0.08696024        0.64601110        0.02032390
       -6.78000000        0.53713191        0.01072677        0.06122616        0.45165703        0.01352194
       -6.77000000        1.74543421        0.01665504        0.10723146        1.59280913        0.02873858
       -6.76000000        1.22570961        0.00875143        0.07722032        1.11911775        0.02062012
       -6.75000000        1.54075256        0.01342820        0.05709854        1.44949509        0.02073073
       -6.74000000        1.48679659        0.01286322        0.09083630        1.36713544        0.01596163
       -6.73000000        2.00475007        0.02639102        0.17676914        1.76190293        0.03968699
       -6.72000000        0.26334808        0.00107751        0.01667103        0.24441551        0.00118402
       -6.71000000        1.58759746        0.01473969        0.10229233        1.44550555        0.02505990
       -6.70000000        2.08154928        0.02430879        0.13833446        1.88931947        0.02958656
       -6.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.68000000        1.87629887        0.01879787        0.02374294        1.80684881        0.02690925
       -6.67000000        1.88372807        0.01871798        0.05033122        1.79097097        0.02370791
       -6.66000000        1.98207313        0.01340371        0.09131921        1.85414279        0.02320742
       -6.65000000        2.38733665        0.01588151        0.08287677        2.26127846        0.02729991
       -6.64000000        2.03564821        0.01409778        0.07083334        1.92473151        0.02598559
       -6.63000000        1.47022182        0.01412689        0.05958579        1.37865269        0.01785645
       -6.62000000        1.29426497        0.00966056        0.07843096        1.19155758        0.01461587
       -6.61000000        2.46033506        0.01791314        0.13064092        2.28178514        0.02999586
       -6.60000000        1.03488770        0.00972194        0.05503320        0.95966896        0.01046359
       -6.59000000        1.14600535        0.01453862        0.07409131        1.03989891        0.01747652
       -6.58000000        0.79740541        0.00521875        0.04607218        0.73098015        0.01513433
       -6.57000000        0.89506857        0.00512999        0.04423988        0.82893895        0.01675975
       -6.56000000        2.50898054        0.01747331        0.09041127        2.35107752        0.05001844
       -6.55000000        1.55689585        0.01286751        0.03894295        1.48396575        0.02111964
       -6.54000000        1.57610525        0.01362125        0.03460665        1.50568371        0.02219365
       -6.53000000        1.92026124        0.01518995        0.05121278        1.82409996        0.02975856
       -6.52000000        1.73029455        0.01529443        0.05735136        1.63158409        0.02606467
       -6.51000000        1.22613978        0.01556247        0.03234870        1.16238402        0.01584459
       -6.50000000        1.32029235        0.01725642        0.04066501        1.24551926        0.01685165
       -6.49000000        2.14049039        0.03504930        0.08379871        1.99523995        0.02640242
       -6.48000000        1.64275451        0.02662983        0.05185513        1.54771764        0.01655191
       -6.47000000        1.86511836        0.02531930        0.06650215        1.74806359        0.02523331
       -6.46000000        1.61342688        0.02319356        0.05716851        1.51205866        0.02100614
       -6.45000000        1.43267861        0.02345246        0.04630408        1.34862924        0.01429283
       -6.44000000        1.16825217        0.02044884        0.04443719        1.09316300        0.01020315
       -6.43000000        1.41714698        0.02300044        0.05971752        1.32108744        0.01334158
       -6.42000000        1.70657650        0.02334276        0.06577550        1.60225450        0.01520374
       -6.41000000        1.82800634        0.02567978        0.07331725        1.71116781        0.01784151
       -6.40000000        2.12174521        0.03025563        0.07366718        1.99679990        0.02102250
