#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.58350220        0.05487704        0.08175411        0.43650452        0.01036653
       -4.91438875        0.50387699        0.07789914        0.05966656        0.35698022        0.00933107
       -4.90438875        0.48484613        0.07277566        0.05348564        0.34924656        0.00933828
       -4.89438875        0.45316953        0.06541520        0.04641604        0.33236012        0.00897816
       -4.88438875        0.44561253        0.06133442        0.04469426        0.33039148        0.00919237
       -4.87438875        0.42240960        0.05698906        0.04191889        0.31430380        0.00919785
       -4.86438875        0.31056631        0.04687359        0.03030973        0.22754160        0.00584139
       -4.85438875        0.28322932        0.04317586        0.02760968        0.20729873        0.00514506
       -4.84438875        0.31455072        0.05017335        0.02691581        0.23266136        0.00480020
       -4.83438875        0.43348997        0.07037362        0.03277337        0.32490041        0.00544256
       -4.82438875        0.52553006        0.09728512        0.04342947        0.37753970        0.00727577
       -4.81438875        0.63307732        0.08456570        0.10184066        0.43753356        0.00913740
       -4.80438875        0.44907919        0.04642901        0.05524076        0.34047651        0.00693291
       -4.79438875        0.56117012        0.03876528        0.04727754        0.46705793        0.00806937
       -4.78438875        0.57049114        0.03243115        0.04102203        0.48909461        0.00794336
       -4.77438875        0.60256035        0.02826763        0.04124462        0.52425090        0.00879720
       -4.76438875        0.60570150        0.02376489        0.04376038        0.52821657        0.00995967
       -4.75438875        0.57779973        0.02148040        0.04482500        0.50081313        0.01068120
       -4.74438875        0.51633385        0.02018201        0.04704147        0.43889227        0.01021810
       -4.73438875        0.45378035        0.02198504        0.04668389        0.37594119        0.00917022
       -4.72438875        0.40886276        0.02502962        0.04619695        0.32985563        0.00778056
       -4.71438875        0.57795505        0.03792302        0.07084994        0.45914996        0.01003213
       -4.70438875        0.36422108        0.02177322        0.03689947        0.29950730        0.00604109
       -4.69438875        0.34331930        0.02084924        0.03190343        0.28496250        0.00560412
       -4.68438875        0.31744260        0.01910860        0.02762186        0.26552007        0.00519208
       -4.67438875        0.28659100        0.01655130        0.02405474        0.24117999        0.00480496
       -4.66438875        0.84695020        0.02731432        0.11692591        0.68612728        0.01658269
       -4.65438875        0.42867934        0.01610718        0.04184043        0.36268056        0.00805117
       -4.64438875        0.52344609        0.01971724        0.04735525        0.44671067        0.00966293
       -4.63438875        0.44604945        0.01579180        0.04337284        0.37858650        0.00829830
       -4.62438875        0.41974601        0.01497670        0.03985119        0.35760579        0.00731233
       -4.61438875        0.41377891        0.01496962        0.03702210        0.35488736        0.00689983
       -4.60438875        0.41609031        0.01529203        0.03395149        0.35996154        0.00688525
       -4.59438875        0.40803788        0.01490032        0.02994163        0.35624590        0.00695003
       -4.58438875        0.38908670        0.01772865        0.02899021        0.33608775        0.00628009
       -4.57438875        0.43015912        0.03298324        0.03055896        0.36015182        0.00646509
       -4.56438875        0.46845795        0.04102603        0.03374027        0.38707771        0.00661394
       -4.55438875        0.50398318        0.04185701        0.03853413        0.41686540        0.00672663
       -4.54438875        0.64937714        0.03599444        0.04907203        0.55560544        0.00870523
       -4.53438875        0.47809163        0.01102164        0.04665635        0.41282778        0.00758586
       -4.52438875        0.43295893        0.00675357        0.04280045        0.37578875        0.00761616
       -4.51438875        0.50627201        0.00829739        0.07318907        0.41602782        0.00875773
       -4.50438875        0.56060768        0.00911912        0.11361753        0.42803974        0.00983129
       -4.49438875        0.73680389        0.01267867        0.17203668        0.53967604        0.01241250
       -4.48438875        1.30657005        0.01891170        0.34320556        0.92334194        0.02111084
       -4.47438875        0.25888809        0.00885699        0.03110902        0.21366532        0.00525676
       -4.46438875        0.78274757        0.01636812        0.11243650        0.64392967        0.01001329
       -4.45438875        0.90573824        0.02101813        0.13118669        0.74290371        0.01062972
       -4.44438875        1.54173698        0.04428054        0.17013724        1.30981168        0.01750752
       -4.43438875        0.16811132        0.00350151        0.03699400        0.12508279        0.00253301
       -4.42438875        0.68576831        0.02298187        0.11501136        0.53981160        0.00796347
       -4.41438875        0.54551204        0.01131656        0.08087417        0.44702757        0.00629374
       -4.40438875        1.38023416        0.04399437        0.21341950        1.09961313        0.02320716
       -4.39438875        1.54177906        0.05145056        0.26235297        1.20584619        0.02212936
       -4.38438875        1.26182439        0.03346269        0.15660089        1.05728545        0.01447537
       -4.37438875        0.51982331        0.01864565        0.06976963        0.42714025        0.00426779
       -4.36438875        0.92172878        0.01702308        0.10681597        0.79016480        0.00772493
       -4.35438875        0.97164478        0.01171848        0.12941132        0.82211453        0.00840045
       -4.34438875        2.99782502        0.03441520        0.60793711        2.32538153        0.03009119
       -4.33438875        2.11819075        0.01192538        0.27910140        1.80507963        0.02208433
       -4.32438875        1.02201289        0.02773856        0.14786422        0.83572655        0.01068357
       -4.31438875        1.87936304        0.02314090        0.30896377        1.52430906        0.02294931
       -4.30438875        0.69269364        0.00466200        0.09616607        0.58392659        0.00793897
       -4.29438875        1.60655896        0.02298116        0.22180592        1.33759461        0.02417728
       -4.28438875        2.08143537        0.02748985        0.19244818        1.83442299        0.02707435
       -4.27438875        1.40879894        0.01506103        0.13334561        1.24323363        0.01715867
       -4.26438875        1.52088123        0.01496860        0.22905256        1.26098452        0.01587556
       -4.25438875        0.75386277        0.00926438        0.04705312        0.68628606        0.01125921
       -4.24438875        0.97440303        0.01138337        0.04860386        0.90130873        0.01310708
       -4.23438875        0.92762763        0.01096501        0.04627346        0.85922619        0.01116297
       -4.22438875        1.08824062        0.01969430        0.05399967        1.00076268        0.01378397
       -4.21438875        0.72119402        0.01170531        0.03599705        0.66469062        0.00880104
       -4.20438875        0.71272111        0.01309531        0.03006759        0.66097425        0.00858396
       -4.19438875        0.74820519        0.01361995        0.02937118        0.69560818        0.00960588
       -4.18438875        0.95870689        0.01189175        0.02871007        0.90606758        0.01203749
       -4.17438875        0.83263999        0.01029825        0.02516937        0.78719063        0.00998175
       -4.16438875        0.70355919        0.00915911        0.02152938        0.66471231        0.00815839
       -4.15438875        0.87336599        0.01359009        0.02857310        0.82124437        0.00995843
       -4.14438875        1.21290003        0.02180165        0.03914811        1.13821775        0.01373252
       -4.13438875        0.73964317        0.01565012        0.02741616        0.68831162        0.00826527
       -4.12438875        1.33365850        0.01789105        0.04330984        1.25720316        0.01525445
       -4.11438875        0.77168796        0.01689224        0.04603564        0.69839866        0.01036141
       -4.10438875        0.47263982        0.01426929        0.02533719        0.42809874        0.00493460
       -4.09438875        1.07632858        0.03351141        0.06466029        0.96693725        0.01121963
       -4.08438875        0.86568969        0.01756122        0.04589259        0.79349710        0.00873878
       -4.07438875        1.19167214        0.01436955        0.06915515        1.09708111        0.01106633
       -4.06438875        0.79856224        0.01672679        0.07110956        0.70127093        0.00945496
       -4.05438875        0.70412043        0.01345771        0.03390428        0.64853830        0.00822015
       -4.04438875        0.49054877        0.00726585        0.01794356        0.46061337        0.00472599
       -4.03438875        0.67199508        0.00791736        0.01997559        0.63759765        0.00650449
       -4.02438875        0.93378094        0.00812548        0.02858641        0.88707493        0.00999412
       -4.01438875        0.97424794        0.00763410        0.03622997        0.91783499        0.01254888
       -4.00438875        0.81785793        0.00802461        0.03982351        0.75607948        0.01393033
       -3.99438875        0.33424117        0.00381901        0.01994877        0.30503717        0.00543622
       -3.98438875        0.71805533        0.02382528        0.04683249        0.63669316        0.01070441
       -3.97438875        1.14214593        0.03415123        0.13013964        0.96045805        0.01739702
       -3.96438875        1.26540428        0.01949127        0.06521223        1.16172456        0.01897622
       -3.95438875        0.73266163        0.01188689        0.04009852        0.66778980        0.01288641
