#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.58642021        0.03579434        0.04260398        0.49976103        0.00826086
       -4.91438875        0.58809399        0.04584144        0.06323050        0.47190229        0.00711976
       -4.90438875        0.59749763        0.05544948        0.05763183        0.47776998        0.00664634
       -4.89438875        0.56601095        0.06206509        0.05258067        0.44549551        0.00586968
       -4.88438875        0.59778585        0.06958364        0.05027675        0.47215726        0.00576819
       -4.87438875        0.62446520        0.07166942        0.04713747        0.49999440        0.00566392
       -4.86438875        0.39265962        0.06128391        0.02937905        0.29819675        0.00379990
       -4.85438875        0.33769689        0.05364912        0.02563590        0.25503925        0.00337263
       -4.84438875        0.31826835        0.04201458        0.02704146        0.24583104        0.00338128
       -4.83438875        0.37178921        0.04206523        0.03530463        0.28955322        0.00486613
       -4.82438875        0.50097458        0.05255297        0.04160478        0.39894305        0.00787378
       -4.81438875        0.68664195        0.07996899        0.04934272        0.54577911        0.01155113
       -4.80438875        0.46720418        0.05281574        0.04324380        0.36262091        0.00852373
       -4.79438875        0.49645373        0.05361452        0.04693456        0.38666888        0.00923577
       -4.78438875        0.47506848        0.04493281        0.04373720        0.37795460        0.00844387
       -4.77438875        0.50101826        0.03820049        0.04549927        0.40846026        0.00885825
       -4.76438875        0.54028805        0.02961803        0.04886929        0.45206823        0.00973250
       -4.75438875        0.53343878        0.02163879        0.05999768        0.44241284        0.00938947
       -4.74438875        0.47034454        0.01865826        0.06636302        0.37739798        0.00792527
       -4.73438875        0.41371830        0.02234161        0.05969176        0.32512795        0.00655698
       -4.72438875        0.37214050        0.02839901        0.04698029        0.29120513        0.00555607
       -4.71438875        0.50628936        0.03502646        0.06291340        0.40074467        0.00760482
       -4.70438875        0.31956200        0.02777513        0.03607098        0.25082984        0.00488606
       -4.69438875        0.30616468        0.02849328        0.03043146        0.24253323        0.00470671
       -4.68438875        0.29009292        0.02761023        0.02546627        0.23246978        0.00454664
       -4.67438875        0.27134672        0.02512598        0.02117540        0.22063949        0.00440584
       -4.66438875        0.79404201        0.05430929        0.10930795        0.60902079        0.02140398
       -4.65438875        0.43891269        0.02692436        0.03758751        0.36646933        0.00793149
       -4.64438875        0.58635775        0.03781473        0.04825660        0.49067473        0.00961170
       -4.63438875        0.57867056        0.03234559        0.04263630        0.49499520        0.00869348
       -4.62438875        0.55577417        0.03331952        0.04090221        0.47367408        0.00787837
       -4.61438875        0.52200546        0.03299524        0.04104952        0.44063974        0.00732095
       -4.60438875        0.47766002        0.03042948        0.04206254        0.39822905        0.00693896
       -4.59438875        0.43544599        0.02478796        0.04160761        0.36247309        0.00657733
       -4.58438875        0.39742326        0.02368917        0.03898630        0.32879537        0.00595242
       -4.57438875        0.42276221        0.02501328        0.04053214        0.35124033        0.00597647
       -4.56438875        0.44054546        0.02824944        0.04264306        0.36353890        0.00611406
       -4.55438875        0.45077299        0.03339764        0.04531906        0.36569109        0.00636520
       -4.54438875        0.55278914        0.04212243        0.06395479        0.43746778        0.00924415
       -4.53438875        0.48641504        0.01680751        0.06683509        0.39369545        0.00907699
       -4.52438875        0.43295126        0.01016571        0.06864749        0.34530357        0.00883449
       -4.51438875        0.49926811        0.01129765        0.08213154        0.39633547        0.00950344
       -4.50438875        0.60360639        0.00968221        0.09473301        0.48920647        0.00998469
       -4.49438875        0.84241539        0.01255258        0.13320303        0.68364827        0.01301151
       -4.48438875        1.65305005        0.02025655        0.26661314        1.34358565        0.02259471
       -4.47438875        0.35020270        0.01240851        0.05022982        0.27939051        0.00817385
       -4.46438875        0.70247003        0.04150110        0.08431088        0.56509377        0.01156428
       -4.45438875        0.75121877        0.06000345        0.08358485        0.59679965        0.01083082
       -4.44438875        1.29801767        0.12285986        0.12586049        1.03168365        0.01761367
       -4.43438875        0.18897547        0.00577554        0.02531985        0.15527124        0.00260885
       -4.42438875        0.60900484        0.01115610        0.12057096        0.47139922        0.00587857
       -4.41438875        0.43634588        0.00556650        0.08499202        0.34097502        0.00481233
       -4.40438875        1.16648368        0.02572192        0.15278854        0.97663519        0.01133804
       -4.39438875        1.65557628        0.02987386        0.22732194        1.37972932        0.01865116
       -4.38438875        1.36105774        0.03809876        0.24071009        1.06367430        0.01857459
       -4.37438875        0.72433217        0.00800921        0.08131146        0.62846219        0.00654931
       -4.36438875        1.10449645        0.00844116        0.15680498        0.92996361        0.00928670
       -4.35438875        1.08334202        0.00714945        0.15552274        0.91203889        0.00863095
       -4.34438875        3.49369309        0.02766687        0.52779146        2.91235721        0.02587755
       -4.33438875        2.29794817        0.01367730        0.33331297        1.93095553        0.02000237
       -4.32438875        0.95748438        0.01295489        0.13256516        0.80190184        0.01006250
       -4.31438875        2.00552088        0.02278011        0.27240121        1.68238163        0.02795793
       -4.30438875        0.66365750        0.00695015        0.08980319        0.55808413        0.00882003
       -4.29438875        1.42718929        0.01727661        0.25311408        1.13347174        0.02332686
       -4.28438875        1.23709304        0.03888192        0.21902315        0.95377259        0.02541539
       -4.27438875        1.01910100        0.01614408        0.13499399        0.85065744        0.01730549
       -4.26438875        1.15744779        0.00828356        0.12510947        1.00996401        0.01409076
       -4.25438875        0.80175381        0.00475566        0.04837259        0.73776008        0.01086548
       -4.24438875        0.91390000        0.00635364        0.04979821        0.84563969        0.01210846
       -4.23438875        0.74104166        0.00641587        0.04469851        0.68059450        0.00933279
       -4.22438875        0.85964918        0.01395225        0.06041021        0.77098568        0.01430104
       -4.21438875        0.58724179        0.00795803        0.03728712        0.53281753        0.00917912
       -4.20438875        0.66056583        0.01099122        0.03283531        0.60634570        0.01039360
       -4.19438875        0.94515476        0.01352824        0.03218100        0.88558909        0.01385642
       -4.18438875        1.12011373        0.01232117        0.03218876        1.06055044        0.01505336
       -4.17438875        1.00263122        0.01246218        0.02828826        0.94944416        0.01243662
       -4.16438875        0.77323029        0.00946603        0.02477883        0.72994592        0.00903950
       -4.15438875        0.99668969        0.01282301        0.03716208        0.93548097        0.01122363
       -4.14438875        1.09640592        0.01913561        0.05707334        1.00768498        0.01251199
       -4.13438875        0.79024481        0.01394693        0.02771645        0.73975099        0.00883044
       -4.12438875        0.91782895        0.01929104        0.04468457        0.84106430        0.01278904
       -4.11438875        0.90629222        0.01746739        0.04285319        0.83517784        0.01079380
       -4.10438875        0.44440079        0.00937592        0.02158993        0.40826691        0.00516803
       -4.09438875        0.94189665        0.02614347        0.05466824        0.84859490        0.01249004
       -4.08438875        0.80886423        0.01786990        0.03683718        0.74291667        0.01124049
