#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94197591        0.18361379        0.09879901        0.64764787        0.01191523
       -9.99000000        0.87835425        0.22068111        0.09770363        0.54945842        0.01051109
       -9.98000000        0.89190423        0.19044680        0.09557272        0.59531695        0.01056776
       -9.97000000        0.90280100        0.16655669        0.08443087        0.64244045        0.00937299
       -9.96000000        0.94508407        0.16240576        0.08283127        0.69042213        0.00942492
       -9.95000000        0.94962925        0.17000536        0.07878932        0.69131290        0.00952167
       -9.94000000        0.77058249        0.11866666        0.06281435        0.58264904        0.00645243
       -9.93000000        0.75816818        0.12527866        0.06298074        0.56425922        0.00564955
       -9.92000000        0.73950185        0.13908048        0.06546895        0.52964215        0.00531027
       -9.91000000        0.77068912        0.16253091        0.07571105        0.52613595        0.00631120
       -9.90000000        0.87788385        0.19671184        0.08909248        0.58317116        0.00890837
       -9.89000000        1.16863609        0.14707609        0.17341406        0.83346860        0.01467733
       -9.88000000        0.89411273        0.05268671        0.16002537        0.67135213        0.01004853
       -9.87000000        1.12032206        0.05484462        0.19162669        0.86251738        0.01133337
       -9.86000000        0.99380547        0.06774192        0.16453908        0.75227092        0.00925355
       -9.85000000        0.92690978        0.07723793        0.14910138        0.69211319        0.00845729
       -9.84000000        0.79753706        0.08018931        0.12678734        0.58288753        0.00767287
       -9.83000000        0.71585225        0.06512252        0.13520918        0.50910013        0.00642043
       -9.82000000        0.62423177        0.05170644        0.13657207        0.43059418        0.00535908
       -9.81000000        0.56198281        0.06411096        0.12106709        0.37187639        0.00492837
       -9.80000000        0.50546871        0.08278930        0.09425201        0.32375182        0.00467558
       -9.79000000        0.64405342        0.12161238        0.12443702        0.39201525        0.00598877
       -9.78000000        0.38979678        0.05156795        0.06410228        0.27055238        0.00357417
       -9.77000000        0.36822826        0.04445287        0.05266814        0.26762197        0.00348529
       -9.76000000        0.34490964        0.03679588        0.04173871        0.26302972        0.00334532
       -9.75000000        0.31984091        0.02859700        0.03131399        0.25677565        0.00315428
       -9.74000000        2.20524641        0.03727726        0.28729706        1.86213598        0.01853611
       -9.73000000        0.79170929        0.02291757        0.08537488        0.67598515        0.00743169
       -9.72000000        0.87324642        0.02327634        0.09901413        0.74295136        0.00800458
       -9.71000000        0.70715183        0.02196728        0.08698383        0.59156399        0.00663672
       -9.70000000        0.60155212        0.01743766        0.07988944        0.49857400        0.00565102
       -9.69000000        0.52974094        0.01400815        0.07536771        0.43537031        0.00499476
       -9.68000000        0.47034477        0.01130393        0.07036808        0.38419663        0.00447613
       -9.67000000        0.41014062        0.00938607        0.06176079        0.33498167        0.00401208
       -9.66000000        0.36016489        0.00999876        0.05428464        0.29229699        0.00358450
       -9.65000000        0.34488127        0.01651835        0.05349530        0.27120098        0.00366663
       -9.64000000        0.33489573        0.01989153        0.05186168        0.25941694        0.00372559
       -9.63000000        0.33020829        0.02011831        0.04938375        0.25694486        0.00376137
       -9.62000000        0.43189437        0.02058833        0.05647182        0.35022503        0.00460919
       -9.61000000        0.41224570        0.01475040        0.04215796        0.35144051        0.00389684
       -9.60000000        0.40201441        0.00755940        0.03761415        0.35306334        0.00377752
       -9.59000000        0.45602855        0.00802714        0.05770933        0.38597265        0.00431942
       -9.58000000        0.50948033        0.01702648        0.06920921        0.41812657        0.00511807
       -9.57000000        0.64434624        0.01969766        0.09022319        0.52739645        0.00702894
       -9.56000000        0.99747478        0.01426896        0.13761308        0.83343609        0.01215666
       -9.55000000        0.21485521        0.00302443        0.03930983        0.16845559        0.00406536
       -9.54000000        0.38465312        0.01975347        0.06990241        0.28722658        0.00777065
       -9.53000000        0.41847990        0.03455734        0.07856700        0.29727720        0.00807836
       -9.52000000        0.93775068        0.06709558        0.09150072        0.76518788        0.01396651
       -9.51000000        0.16217135        0.00774884        0.02383930        0.12795700        0.00262621
       -9.50000000        0.73038352        0.02089819        0.12266497        0.57915623        0.00766413
       -9.49000000        0.48845109        0.00917057        0.09588007        0.37736598        0.00603447
       -9.48000000        1.04221186        0.03287707        0.12107441        0.87540483        0.01285555
       -9.47000000        1.21319258        0.04606465        0.12950480        1.02474528        0.01287785
       -9.46000000        0.84029797        0.03276255        0.10908892        0.68727567        0.01117083
       -9.45000000        0.39008800        0.02064321        0.04313255        0.31963318        0.00667906
       -9.44000000        0.56986994        0.02817171        0.05991824        0.47342280        0.00835720
       -9.43000000        0.46351394        0.02077992        0.06428540        0.37229723        0.00615139
       -9.42000000        1.52065429        0.03223577        0.27023127        1.20248554        0.01570170
       -9.41000000        0.73449881        0.00827549        0.11714520        0.59986376        0.00921436
       -9.40000000        0.53044192        0.01123699        0.05329583        0.45772584        0.00818327
       -9.39000000        1.40132701        0.00907472        0.12633500        1.24775289        0.01816440
       -9.38000000        0.50026434        0.00397534        0.06596207        0.42630634        0.00402059
       -9.37000000        1.15608241        0.01327604        0.20573364        0.92854340        0.00852934
       -9.36000000        0.99585156        0.00146738        0.12738725        0.85714367        0.00985326
       -9.35000000        0.76034031        0.00344932        0.07905399        0.67013230        0.00770470
       -9.34000000        1.02988653        0.00160618        0.10750652        0.91119658        0.00957725
       -9.33000000        0.61139738        0.00272949        0.06850698        0.53370066        0.00646025
       -9.32000000        0.69758173        0.00452733        0.09862918        0.58706818        0.00735704
       -9.31000000        0.57646496        0.00598810        0.09953197        0.46514094        0.00580394
       -9.30000000        0.80204809        0.00833056        0.13252601        0.65262786        0.00856366
       -9.29000000        0.65179823        0.00633095        0.11005036        0.52953267        0.00588425
       -9.28000000        0.72381485        0.00338170        0.11817337        0.59547559        0.00678419
       -9.27000000        0.86633785        0.00211671        0.13317983        0.72239532        0.00864599
       -9.26000000        0.96019199        0.00784685        0.13160163        0.81127691        0.00946660
       -9.25000000        0.82867046        0.00832852        0.10255490        0.70964759        0.00813945
       -9.24000000        0.61705353        0.00629308        0.07956887        0.52558171        0.00560986
       -9.23000000        0.81064063        0.00458325        0.12464550        0.67382238        0.00758951
       -9.22000000        0.92769768       -0.00062151        0.14322134        0.77475646        0.01034140
       -9.21000000        0.65777096        0.00146241        0.09990734        0.54928698        0.00711423
       -9.20000000        1.19873364        0.00198278        0.16893013        1.01396464        0.01385609
       -9.19000000        0.75966526        0.00218404        0.10858286        0.63959054        0.00930782
       -9.18000000        0.40713912        0.00165749        0.06406315        0.33714905        0.00426943
       -9.17000000        0.94106580        0.01974356        0.13249798        0.77937133        0.00945293
       -9.16000000        0.80215653        0.01616695        0.09445644        0.68443716        0.00709598
       -9.15000000        1.06935294        0.01330998        0.11398625        0.93376103        0.00829569
       -9.14000000        0.97701113        0.01609482        0.10116319        0.85268954        0.00706358
       -9.13000000        0.84458232        0.01726945        0.06201522        0.75817337        0.00712429
       -9.12000000        0.54653974        0.01537717        0.02900668        0.49671443        0.00544146
       -9.11000000        0.60314174        0.01260235        0.03377732        0.55038187        0.00638021
       -9.10000000        0.64526089        0.00974153        0.04582802        0.58210592        0.00758542
       -9.09000000        0.61140538        0.00723843        0.05940631        0.53636861        0.00839204
       -9.08000000        0.59930183        0.00606193        0.08080489        0.50239785        0.01003716
       -9.07000000        0.30682376        0.00354253        0.03997010        0.25841031        0.00490082
       -9.06000000        1.09385780        0.00480360        0.05842898        1.01786120        0.01276402
       -9.05000000        1.82089114        0.00512326        0.13607334        1.65302171        0.02667283
       -9.04000000        1.02613652        0.00801102        0.11784517        0.87918191        0.02109842
       -9.03000000        0.58537706        0.00587346        0.07728982        0.49100569        0.01120809
       -9.02000000        0.41152995        0.00379795        0.06811705        0.33061596        0.00899899
       -9.01000000        0.56774266        0.00695182        0.10720003        0.44340455        0.01018625
       -9.00000000        0.73938723        0.01227438        0.08834122        0.62928715        0.00948448
       -8.99000000        0.82962995        0.01118238        0.10283252        0.70543919        0.01017587
       -8.98000000        0.66145005        0.00521986        0.04586634        0.60160595        0.00875790
       -8.97000000        0.68899880        0.00825543        0.06348896        0.60661689        0.01063753
       -8.96000000        0.73014441        0.02291914        0.14257226        0.55435579        0.01029722
       -8.95000000        0.43803264        0.00433339        0.05727343        0.37203484        0.00439098
       -8.94000000        0.58793624        0.00792296        0.08690097        0.48764910        0.00546320
       -8.93000000        0.60222759        0.00982115        0.07698207        0.51050303        0.00492134
       -8.92000000        0.45157441        0.00880730        0.05603971        0.38267813        0.00404927
       -8.91000000        0.12637604        0.00746847        0.02382137        0.09332391        0.00176230
       -8.90000000        2.19830923        0.09828429        0.44648694        1.63089851        0.02263949
       -8.89000000        0.72577547        0.03438235        0.14968957        0.53227488        0.00942867
       -8.88000000        2.76232722        0.01597079        0.32961908        2.37089645        0.04584089
       -8.87000000        0.23376652        0.00112861        0.02622583        0.20271091        0.00370117
       -8.86000000        0.28782387        0.00263759        0.02998672        0.25072224        0.00447732
       -8.85000000        0.37760664        0.00471204        0.03530496        0.33185052        0.00573911
       -8.84000000        0.50392643        0.00680767        0.04128045        0.44828073        0.00755758
       -8.83000000        0.56659731        0.00829985        0.04638231        0.50350566        0.00840949
       -8.82000000        0.61609636        0.00930487        0.05341617        0.54456712        0.00880820
       -8.81000000        0.68892337        0.01017798        0.06340529        0.60611652        0.00922358
       -8.80000000        0.74523561        0.01057667        0.07195355        0.65328982        0.00941557
       -8.79000000        0.73356376        0.01012143        0.07264970        0.64146910        0.00932352
       -8.78000000        0.65613845        0.00962326        0.07672169        0.56134087        0.00845264
       -8.77000000        0.63759195        0.00928174        0.08560815        0.53417718        0.00852487
       -8.76000000        0.63027339        0.00898587        0.09324893        0.51943222        0.00860638
       -8.75000000        0.63418278        0.00873564        0.09964401        0.51710597        0.00869716
       -8.74000000        0.62793715        0.00839523        0.10640744        0.50531604        0.00781843
       -8.73000000        0.70028643        0.00915589        0.12195353        0.55994664        0.00923037
       -8.72000000        0.68601188        0.00744774        0.09668721        0.57323675        0.00864018
       -8.71000000        0.86843742        0.00785536        0.13219591        0.71584131        0.01254484
       -8.70000000        0.59904938        0.00492619        0.07112979        0.51403428        0.00895912
       -8.69000000        0.62005524        0.00373991        0.06269184        0.54386076        0.00976274
       -8.68000000        0.59437952        0.00332741        0.05423263        0.52653387        0.01028560
       -8.67000000        0.45591470        0.00233154        0.03685858        0.41102265        0.00570193
       -8.66000000        0.68699165        0.00302694        0.04365302        0.63142317        0.00888852
       -8.65000000        1.45529947        0.00653266        0.07599601        1.35016933        0.02260147
       -8.64000000        0.08451526        0.00055854        0.01588585        0.06646985        0.00160103
       -8.63000000        0.10452835        0.00081839        0.01991056        0.08162073        0.00217867
       -8.62000000        0.39753831        0.00072758        0.03953781        0.34883329        0.00843963
       -8.61000000        0.25820365        0.00341718        0.03556003        0.21393354        0.00529290
       -8.60000000        0.46698132       -0.00013126        0.05249871        0.40762816        0.00698571
       -8.59000000        0.79156003       -0.00083842        0.10318462        0.67568899        0.01352484
       -8.58000000        0.67943271       -0.00036873        0.08914863        0.57822713        0.01242569
       -8.57000000        0.64870728        0.00241697        0.07504757        0.55912944        0.01211329
       -8.56000000        0.79950065        0.00497542        0.05663641        0.72466293        0.01322589
       -8.55000000        0.84115978        0.00755629        0.04088444        0.77904675        0.01367231
       -8.54000000        0.73725849        0.00936338        0.03435600        0.68117100        0.01236811
       -8.53000000        0.51399284        0.00609131        0.02879620        0.47131403        0.00779129
       -8.52000000        0.59936425        0.00670982        0.03018599        0.55359363        0.00887480
       -8.51000000        0.69052074        0.00621049        0.02958987        0.64497313        0.00974725
       -8.50000000        1.13143429        0.00566503        0.04595602        1.06407532        0.01573792
       -8.49000000        1.17265976        0.00631948        0.03602539        1.11591596        0.01439893
       -8.48000000        1.42353728        0.00952739        0.07105160        1.32693098        0.01602731
       -8.47000000        1.37571623        0.00569413        0.08938027        1.26573795        0.01490389
       -8.46000000        0.94326269        0.00468851        0.08429537        0.84281024        0.01146857
       -8.45000000        0.70839791        0.00293034        0.04310126        0.65419297        0.00817334
       -8.44000000        0.70070028        0.00360086        0.04286104        0.64569623        0.00854215
       -8.43000000        0.75392616        0.00544516        0.04580766        0.69265149        0.01002186
       -8.42000000        0.79721451        0.00717469        0.05142773        0.72711447        0.01149763
       -8.41000000        0.77895307        0.00848542        0.05251717        0.70571784        0.01223263
       -8.40000000        1.32437500        0.00735380        0.07496343        1.20667271        0.03538506
       -8.39000000        1.11971603        0.00761800        0.05354773        1.02889097        0.02965934
       -8.38000000        3.77824684        0.00692610        0.12029791        3.60530885        0.04571398
       -8.37000000        0.42796707        0.00399250        0.02772123        0.38655590        0.00969744
       -8.36000000        0.36161887        0.00376241        0.02393644        0.32628227        0.00763774
       -8.35000000        0.60627432        0.00588960        0.05499319        0.53584605        0.00954547
       -8.34000000        0.40977085        0.00364764        0.04080227        0.35933009        0.00599085
       -8.33000000        0.29290957        0.00416193        0.03551048        0.24926233        0.00397484
       -8.32000000        0.81839633        0.01237431        0.09960542        0.69917308        0.00724353
       -8.31000000        0.74707874        0.00835026        0.07563777        0.65054046        0.01255026
       -8.30000000        1.13913868        0.01702840        0.05797167        1.04282959        0.02130901
       -8.29000000        0.86245321        0.01606301        0.04950164        0.78199650        0.01489206
       -8.28000000        0.50265278        0.01169954        0.04714280        0.43591884        0.00789160
       -8.27000000        0.58001872        0.01119516        0.07546253        0.48717219        0.00618884
       -8.26000000        0.62482897        0.00976299        0.08701116        0.52069737        0.00735746
       -8.25000000        0.83579799        0.00800985        0.13780852        0.68038385        0.00959578
       -8.24000000        0.28878141        0.00232098        0.03960739        0.24288221        0.00397083
       -8.23000000        0.12878852        0.00053046        0.01547588        0.11096029        0.00182189
       -8.22000000        1.14221836        0.01046693        0.14576610        0.97029987        0.01568546
       -8.21000000        0.84220952        0.00725117        0.09874219        0.72293023        0.01328593
       -8.20000000        0.85126558        0.00480179        0.04816306        0.78164636        0.01665437
       -8.19000000        0.08801628       -0.00065036        0.03663537        0.04973606        0.00229520
       -8.18000000        0.18861855       -0.00096948        0.06289607        0.12219219        0.00449976
       -8.17000000        0.61157496        0.00043665        0.10446936        0.49540419        0.01126477
       -8.16000000        2.99700488        0.02073864        0.38341622        2.54606835        0.04678168
       -8.15000000        0.86929307        0.00640294        0.08627241        0.76694676        0.00967097
       -8.14000000        1.25104689        0.01459877        0.12049861        1.09988976        0.01605975
       -8.13000000        0.67765723        0.00474436        0.05147631        0.61248035        0.00895621
       -8.12000000        0.57815174        0.00454067        0.04013958        0.52600026        0.00747122
       -8.11000000        0.78428073        0.00924816        0.04726995        0.71906593        0.00869669
       -8.10000000        0.70810653        0.01538704        0.03544717        0.64869257        0.00857975
       -8.09000000        0.78680346        0.01685495        0.04618537        0.71394842        0.00981472
       -8.08000000        0.75071348        0.01126904        0.04353892        0.68764258        0.00826294
       -8.07000000        0.60561357        0.00946321        0.02974149        0.55893484        0.00747403
       -8.06000000        0.54086238        0.00716360        0.02990480        0.49626650        0.00752748
       -8.05000000        0.67987444        0.00705155        0.05515137        0.60842670        0.00924481
       -8.04000000        1.06139512        0.00685388        0.08100766        0.96162176        0.01191183
       -8.03000000        0.95792372        0.00941570        0.06981244        0.86730685        0.01138873
       -8.02000000        0.85495060        0.01297910        0.05845982        0.77313076        0.01038092
       -8.01000000        1.03671095        0.01634449        0.07248869        0.93572995        0.01214782
       -8.00000000        1.20209985        0.01861524        0.08333007        1.08716338        0.01299117
       -7.99000000        0.87516475        0.01434061        0.06905595        0.78080773        0.01096046
       -7.98000000        1.19069492        0.01503733        0.05876213        1.10283552        0.01405995
