#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54023672        0.03822817        0.48170004        0.01742564        0.00288287
       -9.99000000        0.46975738        0.03299754        0.41715432        0.01648158        0.00312394
       -9.98000000        0.40619299        0.02878043        0.35855535        0.01568517        0.00317204
       -9.97000000        0.35298130        0.02430941        0.31114250        0.01450353        0.00302587
       -9.96000000        0.33106920        0.02099804        0.29234844        0.01458543        0.00313728
       -9.95000000        0.31441955        0.01765712        0.27905429        0.01447689        0.00323125
       -9.94000000        0.26372852        0.01331518        0.23731836        0.01094837        0.00214662
       -9.93000000        0.26732811        0.01100858        0.24382536        0.01059646        0.00189771
       -9.92000000        0.31983240        0.01116579        0.29526294        0.01163194        0.00177173
       -9.91000000        0.47007584        0.01790104        0.43429038        0.01577520        0.00210923
       -9.90000000        0.61774374        0.02648008        0.56613193        0.02200523        0.00312650
       -9.89000000        0.83497748        0.04082193        0.76143223        0.02784874        0.00487458
       -9.88000000        0.51056703        0.02824428        0.45767672        0.02126492        0.00338111
       -9.87000000        0.51505598        0.02402803        0.46688079        0.02093473        0.00321242
       -9.86000000        0.54755063        0.02045365        0.50598370        0.01844697        0.00266631
       -9.85000000        0.60080967        0.02076033        0.56004417        0.01757416        0.00243101
       -9.84000000        0.62199253        0.02345227        0.57940695        0.01684428        0.00228903
       -9.83000000        0.61278609        0.02289700        0.57175096        0.01593347        0.00220467
       -9.82000000        0.55536381        0.01948677        0.51873985        0.01514489        0.00199230
       -9.81000000        0.47765434        0.01476787        0.44615199        0.01490905        0.00182543
       -9.80000000        0.41040317        0.01139242        0.38222076        0.01500751        0.00178248
       -9.79000000        0.63735732        0.01850114        0.59315982        0.02285322        0.00284314
       -9.78000000        0.35371641        0.01087397        0.32862095        0.01258031        0.00164119
       -9.77000000        0.32606710        0.00941837        0.30329236        0.01180384        0.00155254
       -9.76000000        0.29686304        0.00789780        0.27662490        0.01089888        0.00144147
       -9.75000000        0.26610423        0.00631226        0.24861856        0.00986543        0.00130799
       -9.74000000        0.83251868        0.01686277        0.76806859        0.04114510        0.00644222
       -9.73000000        0.39010461        0.00637268        0.36625551        0.01516821        0.00230820
       -9.72000000        0.53274262        0.00815960        0.50570687        0.01629768        0.00257848
       -9.71000000        0.51702731        0.00873373        0.49112775        0.01472218        0.00244365
       -9.70000000        0.49297178        0.01024856        0.46646776        0.01386808        0.00238738
       -9.69000000        0.46708133        0.01168554        0.43996388        0.01309735        0.00233455
       -9.68000000        0.43904127        0.01281515        0.41172435        0.01225850        0.00224328
       -9.67000000        0.40047449        0.01225020        0.37475257        0.01139716        0.00207456
       -9.66000000        0.36466499        0.01054470        0.34107671        0.01112674        0.00191683
       -9.65000000        0.39471535        0.01031055        0.36885839        0.01342730        0.00211911
       -9.64000000        0.41784384        0.01075457        0.38989552        0.01494151        0.00225225
       -9.63000000        0.43405046        0.01187674        0.40418810        0.01566938        0.00231624
       -9.62000000        0.57821962        0.01434383        0.54266266        0.01867866        0.00253446
       -9.61000000        0.57929721        0.00747263        0.55382604        0.01619742        0.00180113
       -9.60000000        0.47826188        0.00438691        0.45720306        0.01512392        0.00154799
       -9.59000000        0.46781786        0.00870815        0.44010784        0.01678316        0.00221871
       -9.58000000        0.49021788        0.01389813        0.45306944        0.02011994        0.00313037
       -9.57000000        0.64085264        0.02028007        0.59007027        0.02618564        0.00431666
       -9.56000000        1.11417696        0.04115014        1.02201953        0.04361357        0.00739372
       -9.55000000        0.35893911        0.01475646        0.32916230        0.01316447        0.00185589
       -9.54000000        0.74082588        0.02460311        0.69038257        0.02287288        0.00296731
       -9.53000000        0.80817472        0.02611888        0.75489230        0.02369720        0.00346634
       -9.52000000        1.32327857        0.02997508        1.24294089        0.04340946        0.00695314
       -9.51000000        0.26336578        0.00257802        0.25118779        0.00833636        0.00126361
       -9.50000000        0.92440336        0.01503721        0.87502009        0.03021510        0.00413096
       -9.49000000        0.76921220        0.01570367        0.72977772        0.02071971        0.00301111
       -9.48000000        1.51678092        0.04369754        1.42902117        0.03905385        0.00500836
       -9.47000000        1.78462032        0.06052231        1.65920414        0.05816167        0.00673220
       -9.46000000        1.44466691        0.04424117        1.33872967        0.05541427        0.00628180
       -9.45000000        0.83463475        0.02409760        0.78261558        0.02505492        0.00286666
       -9.44000000        1.05475809        0.03292229        0.98642766        0.03144975        0.00395839
       -9.43000000        0.89265558        0.02359789        0.83859484        0.02703245        0.00343039
       -9.42000000        2.84579779        0.06303909        2.68608861        0.08418883        0.01248127
       -9.41000000        1.21260266        0.03743248        1.12165540        0.04632176        0.00719302
       -9.40000000        0.67938695        0.01945319        0.62904981        0.02689598        0.00398798
       -9.39000000        1.97391219        0.06667224        1.84335158        0.05525630        0.00863207
       -9.38000000        0.51211250        0.01932280        0.46730822        0.02154828        0.00393321
       -9.37000000        1.24944405        0.04064803        1.15338659        0.04769877        0.00771067
       -9.36000000        1.19883499        0.03062242        1.12654542        0.03561089        0.00605626
       -9.35000000        1.26878123        0.02323911        1.20304648        0.03640683        0.00608880
       -9.34000000        1.26218922        0.02980803        1.18573733        0.03787280        0.00877107
       -9.33000000        0.56447818        0.01671072        0.52328535        0.01944949        0.00503262
       -9.32000000        0.65790775        0.01760639        0.60515899        0.02970677        0.00543561
       -9.31000000        0.52563767        0.01523182        0.47785331        0.02781708        0.00473546
       -9.30000000        0.64596897        0.01342213        0.59341262        0.03371621        0.00541800
       -9.29000000        0.41301668        0.00947412        0.37928109        0.02081973        0.00344174
       -9.28000000        0.42994487        0.00932436        0.39782049        0.01930532        0.00349470
       -9.27000000        0.58117969        0.01161663        0.54245222        0.02297250        0.00413834
       -9.26000000        0.71820098        0.01381008        0.67514483        0.02480063        0.00444544
       -9.25000000        0.65565619        0.01181216        0.61885284        0.02110246        0.00388873
       -9.24000000        0.49501259        0.00853949        0.46717926        0.01607763        0.00321621
       -9.23000000        0.63166806        0.01136586        0.59128851        0.02443992        0.00457377
       -9.22000000        0.78454707        0.01638098        0.73533873        0.02703838        0.00578899
       -9.21000000        0.48789709        0.00942106        0.45508232        0.01964058        0.00375314
       -9.20000000        0.76571850        0.01172927        0.71872632        0.02941233        0.00585058
       -9.19000000        0.63986113        0.01382104        0.59916690        0.02202264        0.00485055
       -9.18000000        0.29667219        0.00569027        0.27369088        0.01475904        0.00253201
       -9.17000000        0.78209304        0.01171545        0.72695197        0.03707337        0.00635226
       -9.16000000        0.62294062        0.00982335        0.57985128        0.02816407        0.00510192
       -9.15000000        0.68881623        0.00982844        0.64083881        0.03203676        0.00611223
       -9.14000000        0.50805307        0.00624542        0.46989296        0.02702312        0.00489157
       -9.13000000        0.48970962        0.01016446        0.45283228        0.02193307        0.00477981
       -9.12000000        0.33803191        0.00703964        0.31335701        0.01442913        0.00320614
       -9.11000000        0.39999688        0.01143050        0.36740259        0.01737770        0.00378609
       -9.10000000        0.50828681        0.01582566        0.46506401        0.02269498        0.00470217
       -9.09000000        0.56337996        0.01683279        0.51536830        0.02621655        0.00496232
       -9.08000000        0.56708234        0.01527403        0.51725737        0.02965649        0.00489444
       -9.07000000        0.21167016        0.00638419        0.18968628        0.01319689        0.00240280
       -9.06000000        0.58212050        0.01962739        0.52802332        0.02872417        0.00574563
       -9.05000000        0.95999863        0.03232344        0.87015315        0.04701767        0.01050437
       -9.04000000        1.16318257        0.02168638        1.06888913        0.06043637        0.01217069
       -9.03000000        0.62741768        0.01149514        0.57889034        0.03097447        0.00605773
       -9.02000000        0.53281369        0.00908305        0.49303966        0.02575636        0.00493462
       -9.01000000        0.65945451        0.01189620        0.60889367        0.03205907        0.00660557
       -9.00000000        0.85868496        0.01089439        0.81298879        0.02915006        0.00565172
       -8.99000000        1.05085018        0.01318248        0.99697921        0.03498889        0.00569961
       -8.98000000        0.65056261        0.00668659        0.61106533        0.02816111        0.00464958
       -8.97000000        0.76996841        0.00937111        0.72654892        0.02878173        0.00526665
       -8.96000000        0.88348218        0.01162132        0.83544335        0.03124705        0.00517046
       -8.95000000        0.47850284        0.01192934        0.44574159        0.01730869        0.00352321
       -8.94000000        0.65309164        0.01846057        0.60528392        0.02320711        0.00614005
       -8.93000000        0.60872840        0.01639689        0.56300913        0.02363781        0.00568457
       -8.92000000        0.48000386        0.01138053        0.44095317        0.02275793        0.00491223
       -8.91000000        0.22582687        0.00178331        0.21042604        0.01063847        0.00297905
       -8.90000000        4.70699049        0.03521739        4.44506377        0.18282471        0.04388461
       -8.89000000        1.25498338        0.01732056        1.16284523        0.06037173        0.01444586
       -8.88000000        3.05923082        0.04579935        2.83268776        0.15026685        0.03047686
       -8.87000000        0.27333089        0.00530805        0.24753870        0.01725200        0.00323214
       -8.86000000        0.29901864        0.00580376        0.27249862        0.01736055        0.00335570
       -8.85000000        0.34726488        0.00696074        0.31798825        0.01862747        0.00368843
       -8.84000000        0.41767904        0.00888519        0.38375455        0.02084596        0.00419333
       -8.83000000        0.45846794        0.01004595        0.42250484        0.02154899        0.00436817
       -8.82000000        0.49803702        0.01104153        0.46084873        0.02168044        0.00446631
       -8.81000000        0.55114631        0.01231153        0.51218472        0.02200896        0.00464110
       -8.80000000        0.59856458        0.01350926        0.55844892        0.02186398        0.00474241
       -8.79000000        0.61917267        0.01399791        0.57935050        0.02111185        0.00471242
       -8.78000000        0.58577334        0.01354329        0.54885633        0.01898645        0.00438726
       -8.77000000        0.59031604        0.01306049        0.55367738        0.01908421        0.00449397
       -8.76000000        0.59003964        0.01260699        0.55374060        0.01917556        0.00451649
       -8.75000000        0.58494414        0.01218280        0.54904597        0.01926053        0.00445484
       -8.74000000        0.50527252        0.01044028        0.47288913        0.01816539        0.00377772
       -8.73000000        0.57927114        0.01171596        0.54196491        0.02134817        0.00424209
       -8.72000000        0.50870599        0.01011239        0.47275078        0.02187424        0.00396859
       -8.71000000        0.66099429        0.00966385        0.61326347        0.03321444        0.00485253
       -8.70000000        0.44196632        0.00844299        0.40743344        0.02223573        0.00385417
       -8.69000000        0.42697672        0.00893541        0.39021965        0.02382131        0.00400035
       -8.68000000        0.44452115        0.01006708        0.40841549        0.02189804        0.00414054
       -8.67000000        0.32882383        0.00825974        0.29859104        0.01871461        0.00325843
       -8.66000000        0.47421112        0.01108437        0.43188311        0.02644098        0.00480266
