#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58642021        0.03579434        0.04260398        0.49976103        0.00826086
       -9.99000000        0.58809399        0.04584144        0.06323050        0.47190229        0.00711976
       -9.98000000        0.59749763        0.05544948        0.05763183        0.47776998        0.00664634
       -9.97000000        0.56601095        0.06206509        0.05258067        0.44549551        0.00586968
       -9.96000000        0.59778585        0.06958364        0.05027675        0.47215726        0.00576819
       -9.95000000        0.62446520        0.07166942        0.04713747        0.49999440        0.00566392
       -9.94000000        0.39265962        0.06128391        0.02937905        0.29819675        0.00379990
       -9.93000000        0.33769689        0.05364912        0.02563590        0.25503925        0.00337263
       -9.92000000        0.31826835        0.04201458        0.02704146        0.24583104        0.00338128
       -9.91000000        0.37178921        0.04206523        0.03530463        0.28955322        0.00486613
       -9.90000000        0.50097458        0.05255297        0.04160478        0.39894305        0.00787378
       -9.89000000        0.68664195        0.07996899        0.04934272        0.54577911        0.01155113
       -9.88000000        0.46720418        0.05281574        0.04324380        0.36262091        0.00852373
       -9.87000000        0.49645373        0.05361452        0.04693456        0.38666888        0.00923577
       -9.86000000        0.47506848        0.04493281        0.04373720        0.37795460        0.00844387
       -9.85000000        0.50101826        0.03820049        0.04549927        0.40846026        0.00885825
       -9.84000000        0.54028805        0.02961803        0.04886929        0.45206823        0.00973250
       -9.83000000        0.53343878        0.02163879        0.05999768        0.44241284        0.00938947
       -9.82000000        0.47034454        0.01865826        0.06636302        0.37739798        0.00792527
       -9.81000000        0.41371830        0.02234161        0.05969176        0.32512795        0.00655698
       -9.80000000        0.37214050        0.02839901        0.04698029        0.29120513        0.00555607
       -9.79000000        0.50628936        0.03502646        0.06291340        0.40074467        0.00760482
       -9.78000000        0.31956200        0.02777513        0.03607098        0.25082984        0.00488606
       -9.77000000        0.30616468        0.02849328        0.03043146        0.24253323        0.00470671
       -9.76000000        0.29009292        0.02761023        0.02546627        0.23246978        0.00454664
       -9.75000000        0.27134672        0.02512598        0.02117540        0.22063949        0.00440584
       -9.74000000        0.79404201        0.05430929        0.10930795        0.60902079        0.02140398
       -9.73000000        0.43891269        0.02692436        0.03758751        0.36646933        0.00793149
       -9.72000000        0.58635775        0.03781473        0.04825660        0.49067473        0.00961170
       -9.71000000        0.57867056        0.03234559        0.04263630        0.49499520        0.00869348
       -9.70000000        0.55577417        0.03331952        0.04090221        0.47367408        0.00787837
       -9.69000000        0.52200546        0.03299524        0.04104952        0.44063974        0.00732095
       -9.68000000        0.47766002        0.03042948        0.04206254        0.39822905        0.00693896
       -9.67000000        0.43544599        0.02478796        0.04160761        0.36247309        0.00657733
       -9.66000000        0.39742326        0.02368917        0.03898630        0.32879537        0.00595242
       -9.65000000        0.42276221        0.02501328        0.04053214        0.35124033        0.00597647
       -9.64000000        0.44054546        0.02824944        0.04264306        0.36353890        0.00611406
       -9.63000000        0.45077299        0.03339764        0.04531906        0.36569109        0.00636520
       -9.62000000        0.55278914        0.04212243        0.06395479        0.43746778        0.00924415
       -9.61000000        0.48641504        0.01680751        0.06683509        0.39369545        0.00907699
       -9.60000000        0.43295126        0.01016571        0.06864749        0.34530357        0.00883449
       -9.59000000        0.49926811        0.01129765        0.08213154        0.39633547        0.00950344
       -9.58000000        0.60360639        0.00968221        0.09473301        0.48920647        0.00998469
       -9.57000000        0.84241539        0.01255258        0.13320303        0.68364827        0.01301151
       -9.56000000        1.65305005        0.02025655        0.26661314        1.34358565        0.02259471
       -9.55000000        0.35020270        0.01240851        0.05022982        0.27939051        0.00817385
       -9.54000000        0.70247003        0.04150110        0.08431088        0.56509377        0.01156428
       -9.53000000        0.75121877        0.06000345        0.08358485        0.59679965        0.01083082
       -9.52000000        1.29801767        0.12285986        0.12586049        1.03168365        0.01761367
       -9.51000000        0.18897547        0.00577554        0.02531985        0.15527124        0.00260885
       -9.50000000        0.60900484        0.01115610        0.12057096        0.47139922        0.00587857
       -9.49000000        0.43634588        0.00556650        0.08499202        0.34097502        0.00481233
       -9.48000000        1.16648368        0.02572192        0.15278854        0.97663519        0.01133804
       -9.47000000        1.65557628        0.02987386        0.22732194        1.37972932        0.01865116
       -9.46000000        1.36105774        0.03809876        0.24071009        1.06367430        0.01857459
       -9.45000000        0.72433217        0.00800921        0.08131146        0.62846219        0.00654931
       -9.44000000        1.10449645        0.00844116        0.15680498        0.92996361        0.00928670
       -9.43000000        1.08334202        0.00714945        0.15552274        0.91203889        0.00863095
       -9.42000000        3.49369309        0.02766687        0.52779146        2.91235721        0.02587755
       -9.41000000        2.29794817        0.01367730        0.33331297        1.93095553        0.02000237
       -9.40000000        0.95748438        0.01295489        0.13256516        0.80190184        0.01006250
       -9.39000000        2.00552088        0.02278011        0.27240121        1.68238163        0.02795793
       -9.38000000        0.66365750        0.00695015        0.08980319        0.55808413        0.00882003
       -9.37000000        1.42718929        0.01727661        0.25311408        1.13347174        0.02332686
       -9.36000000        1.23709304        0.03888192        0.21902315        0.95377259        0.02541539
       -9.35000000        1.01910100        0.01614408        0.13499399        0.85065744        0.01730549
       -9.34000000        1.15744779        0.00828356        0.12510947        1.00996401        0.01409076
       -9.33000000        0.80175381        0.00475566        0.04837259        0.73776008        0.01086548
       -9.32000000        0.91390000        0.00635364        0.04979821        0.84563969        0.01210846
       -9.31000000        0.74104166        0.00641587        0.04469851        0.68059450        0.00933279
       -9.30000000        0.85964918        0.01395225        0.06041021        0.77098568        0.01430104
       -9.29000000        0.58724179        0.00795803        0.03728712        0.53281753        0.00917912
       -9.28000000        0.66056583        0.01099122        0.03283531        0.60634570        0.01039360
       -9.27000000        0.94515476        0.01352824        0.03218100        0.88558909        0.01385642
       -9.26000000        1.12011373        0.01232117        0.03218876        1.06055044        0.01505336
       -9.25000000        1.00263122        0.01246218        0.02828826        0.94944416        0.01243662
       -9.24000000        0.77323029        0.00946603        0.02477883        0.72994592        0.00903950
       -9.23000000        0.99668969        0.01282301        0.03716208        0.93548097        0.01122363
       -9.22000000        1.09640592        0.01913561        0.05707334        1.00768498        0.01251199
       -9.21000000        0.79024481        0.01394693        0.02771645        0.73975099        0.00883044
       -9.20000000        0.91782895        0.01929104        0.04468457        0.84106430        0.01278904
       -9.19000000        0.90629222        0.01746739        0.04285319        0.83517784        0.01079380
       -9.18000000        0.44440079        0.00937592        0.02158993        0.40826691        0.00516803
       -9.17000000        0.94189665        0.02614347        0.05466824        0.84859490        0.01249004
       -9.16000000        0.80886423        0.01786990        0.03683718        0.74291667        0.01124049
       -9.15000000        1.03914476        0.01566737        0.04520834        0.96484899        0.01342007
       -9.14000000        0.84297500        0.01774453        0.03619036        0.77808803        0.01095209
       -9.13000000        0.89876980        0.01880094        0.02285701        0.84786756        0.00924430
       -9.12000000        0.57019824        0.01678599        0.01604428        0.53135842        0.00600954
       -9.11000000        0.57653760        0.01341169        0.02278694        0.53326760        0.00707136
       -9.10000000        0.58859947        0.01132204        0.03692900        0.53106114        0.00928729
       -9.09000000        0.55281681        0.00995458        0.04867979        0.48299744        0.01118500
       -9.08000000        0.52686018        0.01162661        0.05978794        0.44280760        0.01263803
       -9.07000000        0.22574073        0.00506343        0.02552037        0.18956209        0.00559484
       -9.06000000        0.65161031        0.02071156        0.05069240        0.56833705        0.01186930
       -9.05000000        1.06224060        0.03254696        0.12430379        0.88683037        0.01855948
       -9.04000000        2.19594069        0.02375852        0.07058872        2.07923844        0.02235500
       -9.03000000        1.03461740        0.01343512        0.04611950        0.96202529        0.01303749
       -9.02000000        0.79446134        0.01053354        0.04816285        0.72571120        0.01005375
       -9.01000000        0.85916266        0.00942615        0.08030821        0.75814298        0.01128532
       -9.00000000        0.91066308        0.01082625        0.06462769        0.82259102        0.01261811
       -8.99000000        0.84885491        0.01078501        0.06507934        0.75903629        0.01395427
       -8.98000000        0.76924220        0.01267136        0.04384998        0.70475277        0.00796809
       -8.97000000        0.94048015        0.02095847        0.07377593        0.83685006        0.00889569
       -8.96000000        1.13584078        0.03962893        0.08447395        1.00258529        0.00915260
       -8.95000000        0.65560328        0.01504308        0.04705305        0.58773381        0.00577334
       -8.94000000        0.96589542        0.02299022        0.05126214        0.88265431        0.00898875
