#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33436370        0.02660506        0.28935140        0.01712979        0.00127745
       -9.99000000        0.42783072        0.02082742        0.38402341        0.02134560        0.00163428
       -9.98000000        0.46052557        0.02155389        0.41641962        0.02078259        0.00176947
       -9.97000000        0.40307501        0.02190219        0.36136616        0.01793943        0.00186724
       -9.96000000        0.43282111        0.02639928        0.38565121        0.01862721        0.00214340
       -9.95000000        0.47513397        0.03294104        0.41982798        0.01990027        0.00246469
       -9.94000000        0.31764181        0.01683523        0.28432214        0.01486675        0.00161769
       -9.93000000        0.28416194        0.01520523        0.25319190        0.01422876        0.00153604
       -9.92000000        0.29656119        0.01522767        0.26409692        0.01542476        0.00181184
       -9.91000000        0.38178636        0.01836718        0.34204536        0.01880617        0.00256766
       -9.90000000        0.43059197        0.02300763        0.38389532        0.02035256        0.00333647
       -9.89000000        0.61972460        0.05112783        0.54103121        0.02389207        0.00367348
       -9.88000000        0.40048179        0.02677575        0.34676063        0.02436187        0.00258354
       -9.87000000        0.48737193        0.02845451        0.42608095        0.02976461        0.00307187
       -9.86000000        0.47275436        0.02291177        0.42116794        0.02595619        0.00271845
       -9.85000000        0.53601755        0.02090549        0.48851541        0.02405443        0.00254221
       -9.84000000        0.62208409        0.01872995        0.57876842        0.02232300        0.00226273
       -9.83000000        0.56431692        0.01366186        0.52584145        0.02282535        0.00198826
       -9.82000000        0.49782618        0.01069075        0.46353651        0.02188887        0.00171005
       -9.81000000        0.48464199        0.01204447        0.45144836        0.01967317        0.00147599
       -9.80000000        0.45128431        0.01323566        0.41934676        0.01729889        0.00140300
       -9.79000000        0.46633105        0.01244494        0.42725473        0.02428931        0.00234207
       -9.78000000        0.25214360        0.00707080        0.23002387        0.01377280        0.00127613
       -9.77000000        0.22262687        0.00740006        0.20191405        0.01215083        0.00116193
       -9.76000000        0.19407171        0.00764702        0.17496844        0.01041984        0.00103642
       -9.75000000        0.16647813        0.00781167        0.14918704        0.00857984        0.00089959
       -9.74000000        0.59277001        0.01596735        0.54137781        0.03273612        0.00268873
       -9.73000000        0.23515253        0.01193754        0.20774444        0.01433647        0.00113407
       -9.72000000        0.41325482        0.01950236        0.37422994        0.01784102        0.00168151
       -9.71000000        0.40235151        0.01669029        0.36738298        0.01658687        0.00169138
       -9.70000000        0.37426402        0.01310439        0.34340737        0.01605776        0.00169450
       -9.69000000        0.33659750        0.01042388        0.30920738        0.01532833        0.00163792
       -9.68000000        0.28667834        0.00849512        0.26267091        0.01401027        0.00150205
       -9.67000000        0.22682571        0.00688437        0.20676849        0.01189307        0.00127979
       -9.66000000        0.21106209        0.00557023        0.19357841        0.01063864        0.00127481
       -9.65000000        0.23596067        0.00501112        0.21894580        0.01050668        0.00149706
       -9.64000000        0.25131064        0.00446992        0.23461216        0.01051163        0.00171693
       -9.63000000        0.25711202        0.00394664        0.24057749        0.01065347        0.00193442
       -9.62000000        0.33659735        0.00640771        0.31413905        0.01363724        0.00241334
       -9.61000000        0.33455881        0.00824715        0.31306598        0.01154111        0.00170457
       -9.60000000        0.32786430        0.00955509        0.30541858        0.01148890        0.00140174
       -9.59000000        0.42362748        0.01346533        0.39176464        0.01674168        0.00165583
       -9.58000000        0.59441493        0.01942922        0.54852654        0.02457196        0.00188722
       -9.57000000        0.95710739        0.02811532        0.88787146        0.03847332        0.00264729
       -9.56000000        2.21902332        0.05950339        2.07083846        0.08383911        0.00484236
       -9.55000000        0.19007938        0.00055818        0.17663825        0.01169471        0.00118824
       -9.54000000        0.55074956        0.01388510        0.51732809        0.01683296        0.00270342
       -9.53000000        0.61328655        0.01414273        0.57461674        0.02072537        0.00380171
       -9.52000000        0.97551422        0.01498659        0.90272944        0.05025048        0.00754771
       -9.51000000        0.17714417        0.01227645        0.15691306        0.00622941        0.00172525
       -9.50000000        0.54335788        0.01470709        0.49976685        0.02538841        0.00349552
       -9.49000000        0.38724495        0.00764168        0.35381499        0.02303647        0.00275180
       -9.48000000        0.63032472        0.01730732        0.55289544        0.05536658        0.00475538
       -9.47000000        0.88293743        0.00757655        0.81169923        0.05699145        0.00667020
       -9.46000000        1.07524629        0.01117905        1.00463742        0.05262926        0.00680057
       -9.45000000        0.27527337        0.01088632        0.24442696        0.01763948        0.00232061
       -9.44000000        0.40928953        0.01058164        0.37168176        0.02363743        0.00338870
       -9.43000000        0.36119677        0.00774718        0.32930146        0.02092186        0.00322627
       -9.42000000        1.30222184        0.01388487        1.21201620        0.06622678        0.01009399
       -9.41000000        1.58624611        0.01473432        1.51113597        0.05211567        0.00826015
       -9.40000000        0.55323558        0.01042331        0.50693837        0.03221303        0.00366087
       -9.39000000        1.19822832        0.01291410        1.11810114        0.06188623        0.00532686
       -9.38000000        0.36967143        0.00190026        0.34308843        0.02175980        0.00292294
       -9.37000000        0.60350102        0.02865353        0.53432863        0.03338122        0.00713764
       -9.36000000        0.71401208        0.03438486        0.64179354        0.03176320        0.00607049
       -9.35000000        0.35683174        0.01108711        0.31751757        0.02286975        0.00535731
       -9.34000000        0.81351699        0.01626888        0.76056100        0.02971440        0.00697271
       -9.33000000        0.51182539        0.01503116        0.47264968        0.02094913        0.00319542
       -9.32000000        0.67723383        0.01850850        0.61593737        0.03812852        0.00465944
       -9.31000000        0.68327981        0.01796644        0.62501398        0.03540950        0.00488990
       -9.30000000        0.74000896        0.02025576        0.66566038        0.04774824        0.00634459
       -9.29000000        0.54495564        0.01489218        0.49856426        0.02780184        0.00369736
       -9.28000000        0.54125058        0.01343828        0.49868706        0.02567666        0.00344859
       -9.27000000        0.59405280        0.01408299        0.54650728        0.02987863        0.00358389
       -9.26000000        0.64459928        0.01518147        0.59329850        0.03152242        0.00459689
       -9.25000000        0.61645096        0.01255309        0.57378583        0.02505493        0.00505711
       -9.24000000        0.52392809        0.00944452        0.49164562        0.01851392        0.00432403
       -9.23000000        0.72617495        0.01009560        0.68668882        0.02336586        0.00602467
       -9.22000000        0.87733293        0.01049909        0.83209922        0.02783892        0.00689570
       -9.21000000        0.61255779        0.00950559        0.57711581        0.02122376        0.00471263
       -9.20000000        1.29616046        0.01344119        1.23166553        0.04406289        0.00699085
       -9.19000000        0.80506875        0.01318234        0.76016918        0.02673139        0.00498584
       -9.18000000        0.43067619        0.00989761        0.40240630        0.01559161        0.00278067
       -9.17000000        0.95133445        0.02978587        0.88291627        0.03247001        0.00616230
       -9.16000000        0.72337266        0.02283979        0.67186514        0.02394490        0.00472283
       -9.15000000        0.86248121        0.03545926        0.78747991        0.03370872        0.00583333
       -9.14000000        0.72062960        0.02058687        0.66005903        0.03407143        0.00591227
       -9.13000000        0.55698652        0.01651946        0.50848494        0.02812746        0.00385466
       -9.12000000        0.39191668        0.01213595        0.35835310        0.01834014        0.00308750
       -9.11000000        0.56309364        0.01017420        0.53038220        0.01868641        0.00385083
       -9.10000000        0.93829757        0.00819970        0.90053445        0.02450049        0.00506293
       -9.09000000        1.14512054        0.00633959        1.10442403        0.02869203        0.00566489
       -9.08000000        1.10977780        0.00539538        1.06858051        0.03030109        0.00550082
       -9.07000000        0.48795984        0.00346974        0.46779512        0.01414463        0.00255035
       -9.06000000        1.38252764        0.01050289        1.30852339        0.05650345        0.00699792
       -9.05000000        2.50853435        0.01688256        2.38684777        0.09248624        0.01231777
       -9.04000000        1.64802696        0.00781336        1.54503741        0.07713642        0.01803976
       -9.03000000        0.76573244        0.00437224        0.70592583        0.04612748        0.00930689
       -9.02000000        0.47068564        0.00327958        0.42846948        0.03196907        0.00696751
       -9.01000000        0.47508375        0.00689903        0.43196257        0.03019629        0.00602587
       -9.00000000        0.52992353        0.00634510        0.48467062        0.03324893        0.00565888
