#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56953883        0.02665140        0.51817758        0.02148785        0.00322200
       -9.99000000        0.56846067        0.02392635        0.51459610        0.02610716        0.00383107
       -9.98000000        0.55009754        0.02506254        0.49679866        0.02462172        0.00361462
       -9.97000000        0.50015632        0.02413025        0.45132354        0.02140707        0.00329546
       -9.96000000        0.51635168        0.02628026        0.46596925        0.02080123        0.00330094
       -9.95000000        0.54980092        0.02893075        0.49707410        0.02042716        0.00336891
       -9.94000000        0.32075283        0.01659868        0.28585084        0.01599054        0.00231278
       -9.93000000        0.28168792        0.01408856        0.24984891        0.01557759        0.00217286
       -9.92000000        0.27688956        0.01211348        0.24592597        0.01658100        0.00226911
       -9.91000000        0.34219022        0.01245722        0.30672445        0.02013012        0.00287843
       -9.90000000        0.53759096        0.01586179        0.48833827        0.02913948        0.00425142
       -9.89000000        0.75718020        0.02672649        0.69032775        0.03484353        0.00528243
       -9.88000000        0.46275277        0.01615200        0.41691322        0.02586380        0.00382374
       -9.87000000        0.42013503        0.01637875        0.37146332        0.02824827        0.00404468
       -9.86000000        0.38759998        0.01532530        0.34186648        0.02670215        0.00370605
       -9.85000000        0.39847185        0.01658413        0.35136698        0.02696098        0.00355976
       -9.84000000        0.42258019        0.01854436        0.37417666        0.02663476        0.00322441
       -9.83000000        0.39834436        0.01630176        0.35533813        0.02383187        0.00287260
       -9.82000000        0.32596081        0.01365686        0.29045201        0.01909371        0.00275823
       -9.81000000        0.27046620        0.01191999        0.24018571        0.01557963        0.00278088
       -9.80000000        0.25953078        0.01106690        0.23133114        0.01428208        0.00285066
       -9.79000000        0.45597214        0.01588746        0.41399165        0.02209325        0.00399977
       -9.78000000        0.26787639        0.00952126        0.24346551        0.01263852        0.00225109
       -9.77000000        0.25578299        0.00897977        0.23333984        0.01142149        0.00204189
       -9.76000000        0.24333188        0.00839977        0.22282728        0.01026733        0.00183750
       -9.75000000        0.23052305        0.00778126        0.21192786        0.00917602        0.00163790
       -9.74000000        1.07027006        0.07971333        0.95222079        0.03238445        0.00595148
       -9.73000000        0.46217077        0.02175717        0.42237251        0.01571040        0.00233068
