#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.41612589        0.02476496        0.36958064        0.01893344        0.00284685
       -4.91438875        0.58688396        0.04188562        0.51900452        0.02304829        0.00294553
       -4.90438875        0.54471529        0.03715164        0.48193924        0.02263955        0.00298485
       -4.89438875        0.50897118        0.03400580        0.45105389        0.02116184        0.00274965
       -4.88438875        0.50241417        0.03313586        0.44472018        0.02165863        0.00289950
       -4.87438875        0.49386004        0.03286047        0.43588210        0.02204753        0.00306994
       -4.86438875        0.31799331        0.01911937        0.28112395        0.01564310        0.00210689
       -4.85438875        0.27732434        0.01612530        0.24532460        0.01397966        0.00189477
       -4.84438875        0.27599882        0.01521110        0.24572448        0.01319959        0.00186365
       -4.83438875        0.35945144        0.01785884        0.32407687        0.01524259        0.00227314
       -4.82438875        0.48028658        0.02192518        0.43542016        0.01998153        0.00295971
       -4.81438875        0.60189080        0.03813422        0.53602753        0.02366601        0.00406304
       -4.80438875        0.39945171        0.02129635        0.35741149        0.01823871        0.00250516
       -4.79438875        0.38155105        0.01927114        0.34010647        0.01963803        0.00253541
       -4.78438875        0.32091618        0.01754211        0.28357887        0.01727323        0.00252196
       -4.77438875        0.30140560        0.01717610        0.26516558        0.01643188        0.00263204
       -4.76438875        0.29747489        0.01672394        0.26277929        0.01533199        0.00263967
       -4.75438875        0.32920921        0.01987734        0.29271417        0.01407635        0.00254134
       -4.74438875        0.34582374        0.02228110        0.30795214        0.01314320        0.00244730
       -4.73438875        0.32825030        0.02020972        0.29326904        0.01246817        0.00230337
       -4.72438875        0.30684575        0.01559821        0.27680377        0.01227623        0.00216753
       -4.71438875        0.47408291        0.01768269        0.43476543        0.01857914        0.00305566
       -4.70438875        0.28041515        0.01087425        0.25663510        0.01102390        0.00188190
       -4.69438875        0.25932080        0.00904717        0.23812520        0.01036122        0.00178722
       -4.68438875        0.23862791        0.00740720        0.21995057        0.00959134        0.00167879
       -4.67438875        0.21833647        0.00595436        0.20211122        0.00871427        0.00155662
       -4.66438875        0.95157867        0.02356428        0.89484652        0.02713080        0.00603707
       -4.65438875        0.37339912        0.01014255        0.34743503        0.01313166        0.00268988
       -4.64438875        0.50238649        0.01283027        0.46708856        0.01959532        0.00287234
       -4.63438875        0.45116270        0.01215967        0.41855242        0.01780979        0.00264083
       -4.62438875        0.40914361        0.01080176        0.37872733        0.01710617        0.00250835
       -4.61438875        0.37756295        0.00960466        0.34904088        0.01652983        0.00238759
       -4.60438875        0.34984080        0.00837634        0.32346640        0.01576536        0.00223271
       -4.59438875        0.31416034        0.00709768        0.29077958        0.01425231        0.00203077
       -4.58438875        0.28734930        0.00653601        0.26542963        0.01346629        0.00191737
       -4.57438875        0.29643094        0.00678795        0.27290204        0.01467038        0.00207057
       -4.56438875        0.31781837        0.00721109        0.29217323        0.01617666        0.00225739
       -4.55438875        0.35151158        0.00780542        0.32324321        0.01798512        0.00247784
       -4.54438875        0.44125036        0.00952701        0.40614537        0.02225520        0.00332278
       -4.53438875        0.37313715        0.00852811        0.34353089        0.01832547        0.00275269
       -4.52438875        0.29865619        0.00611515        0.27711674        0.01328251        0.00214179
       -4.51438875        0.45944755        0.00886245        0.42728882        0.02051268        0.00278360
       -4.50438875        0.68291383        0.01317118        0.63432318        0.03154308        0.00387639
       -4.49438875        1.02641170        0.02226920        0.95205294        0.04702216        0.00506740
       -4.48438875        2.22968970        0.04890647        2.07649093        0.09609232        0.00819998
       -4.47438875        0.36567501        0.01966028        0.32714624        0.01683125        0.00203724
       -4.46438875        0.45847583        0.01376667        0.40797054        0.03285674        0.00388186
       -4.45438875        0.49348526        0.00902979        0.44442934        0.03601389        0.00401224
       -4.44438875        0.96264705        0.03947057        0.87285369        0.04294502        0.00737777
       -4.43438875        0.39673026        0.00305013        0.37829692        0.01460608        0.00077713
       -4.42438875        0.75015800        0.00993985        0.71079096        0.02708764        0.00233955
       -4.41438875        0.55656094        0.00931230        0.52487759        0.02049710        0.00187395
       -4.40438875        1.22194036        0.02458984        1.14078551        0.05106579        0.00549921
       -4.39438875        1.88599615        0.04850658        1.75574399        0.07397991        0.00776566
       -4.38438875        1.63304072        0.03781499        1.52577516        0.06236440        0.00708616
       -4.37438875        0.74478200        0.00954755        0.69651192        0.03557625        0.00314629
       -4.36438875        1.20504274        0.01726703        1.13191111        0.05176677        0.00409782
       -4.35438875        0.97318919        0.01276525        0.90527090        0.05108679        0.00406625
       -4.34438875        2.65347575        0.02667950        2.43407615        0.17629802        0.01642208
       -4.33438875        2.36064737        0.03627256        2.23483240        0.08029652        0.00924589
       -4.32438875        1.15292112        0.01214343        1.09738825        0.03845020        0.00493923
       -4.31438875        1.91714255        0.03631414        1.80312436        0.06491661        0.01278743
