#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43164852        0.01967091        0.38742534        0.02063082        0.00392146
       -9.99000000        0.44613928        0.01844493        0.40482054        0.01907923        0.00379458
       -9.98000000        0.43952229        0.01741675        0.39768185        0.02076902        0.00365468
       -9.97000000        0.38817894        0.01609810        0.34725113        0.02155043        0.00327928
       -9.96000000        0.38551372        0.01571975        0.34439583        0.02218833        0.00320982
       -9.95000000        0.38378906        0.01512855        0.34434399        0.02117319        0.00314332
       -9.94000000        0.24925183        0.01122219        0.22202054        0.01402861        0.00198049
       -9.93000000        0.20457143        0.00909407        0.18149121        0.01223923        0.00174692
       -9.92000000        0.19497310        0.00837044        0.17314876        0.01173266        0.00172123
       -9.91000000        0.25489058        0.01121853        0.22813856        0.01348908        0.00204441
       -9.90000000        0.32654306        0.01441550        0.29309213        0.01623148        0.00280395
       -9.89000000        0.49690233        0.02501313        0.44810393        0.01978870        0.00399657
       -9.88000000        0.35128901        0.01494713        0.31607683        0.01777010        0.00249495
       -9.87000000        0.38277374        0.01499809        0.34341809        0.02158016        0.00277740
       -9.86000000        0.35626464        0.01521010        0.31822321        0.01983579        0.00299555
       -9.85000000        0.37842586        0.01549760        0.34051215        0.01917146        0.00324464
       -9.84000000        0.43107703        0.01428840        0.39514722        0.01838953        0.00325189
       -9.83000000        0.41895358        0.00950121        0.38778071        0.01869839        0.00297327
       -9.82000000        0.36487817        0.00591445        0.33859671        0.01773366        0.00263336
       -9.81000000        0.32464628        0.00400317        0.30137231        0.01688150        0.00238930
       -9.80000000        0.29105095        0.00492061        0.26792985        0.01604591        0.00215459
       -9.79000000        0.34158888        0.01095504        0.30652708        0.02136162        0.00274514
       -9.78000000        0.20982407        0.00649785        0.18949877        0.01233162        0.00149583
       -9.77000000        0.18877915        0.00602141        0.17048731        0.01096041        0.00131002
       -9.76000000        0.17091198        0.00561973        0.15462352        0.00954221        0.00112652
       -9.75000000        0.15622257        0.00529279        0.14190741        0.00807703        0.00094534
       -9.74000000        1.01928355        0.06130885        0.91198420        0.04182520        0.00416530
       -9.73000000        0.35325543        0.02207055        0.31652082        0.01321103        0.00145303
       -9.72000000        0.42127128        0.02091215        0.38094321        0.01736586        0.00205006
       -9.71000000        0.41065409        0.01705551        0.37546462        0.01611316        0.00202080
       -9.70000000        0.39003056        0.01546220        0.35700802        0.01560770        0.00195263
       -9.69000000        0.36266251        0.01485409        0.33066389        0.01530648        0.00183806
       -9.68000000        0.32601366        0.01445988        0.29494246        0.01496272        0.00164861
       -9.67000000        0.29039286        0.01397531        0.26058680        0.01444819        0.00138256
       -9.66000000        0.27006465        0.01237278        0.24250468        0.01386564        0.00132155
       -9.65000000        0.29999855        0.01140436        0.27150534        0.01556853        0.00152031
       -9.64000000        0.31162268        0.01100844        0.28216271        0.01677571        0.00167582
       -9.63000000        0.30493704        0.01118500        0.27447680        0.01748716        0.00178807
       -9.62000000        0.38593222        0.01421906        0.34916733        0.02042546        0.00212037
       -9.61000000        0.39378267        0.01200294        0.36319213        0.01700990        0.00157770
       -9.60000000        0.40791484        0.00918022        0.38254496        0.01511327        0.00107638
       -9.59000000        0.51514111        0.01611584        0.47818696        0.01951001        0.00132829
       -9.58000000        0.66059078        0.02146198        0.61250590        0.02475250        0.00187040
       -9.57000000        1.00061418        0.02921997        0.92922819        0.03908509        0.00308093
       -9.56000000        2.13849354        0.05494185        1.99657794        0.08078451        0.00618924
       -9.55000000        0.42258497        0.01719372        0.38832693        0.01517455        0.00188977
       -9.54000000        0.76893155        0.02690729        0.71001315        0.02785353        0.00415759
       -9.53000000        0.78114863        0.02582443        0.71936937        0.03160059        0.00435424
       -9.52000000        1.13420309        0.02179210        1.04930562        0.05704229        0.00606307
       -9.51000000        0.21059886        0.00247628        0.19717007        0.00946712        0.00148539
       -9.50000000        0.61670538        0.01438342        0.56876765        0.02960196        0.00395235
       -9.49000000        0.44510323        0.01096313        0.40618677        0.02480922        0.00314412
       -9.48000000        0.69140770        0.02114755        0.61933831        0.04601206        0.00490977
       -9.47000000        1.04733537        0.04060535        0.93147391        0.06778326        0.00747285
       -9.46000000        1.09321660        0.05013091        0.97752526        0.05723591        0.00832453
       -9.45000000        0.57534484        0.02167645        0.52733340        0.02265380        0.00368119
       -9.44000000        0.74872825        0.02268661        0.68613072        0.03478730        0.00512362
       -9.43000000        0.65270132        0.01407015        0.60414245        0.03009890        0.00438982
       -9.42000000        2.04172870        0.04807466        1.88356487        0.09495382        0.01513535
       -9.41000000        1.09873449        0.02679595        1.01392512        0.05018709        0.00782633
       -9.40000000        0.61024707        0.02310410        0.55286162        0.03044004        0.00384132
       -9.39000000        1.43294370        0.04812452        1.31618922        0.05728105        0.01134891
       -9.38000000        0.47148785        0.01530778        0.43359747        0.01851646        0.00406614
       -9.37000000        1.11388256        0.02910582        1.03912001        0.03716705        0.00848968
       -9.36000000        0.91181671        0.02179277        0.85023068        0.03334243        0.00645083
       -9.35000000        0.92427484        0.01820879        0.87049277        0.02934670        0.00622658
       -9.34000000        1.06472337        0.01879550        0.98249333        0.05467487        0.00875967
       -9.33000000        0.54569131        0.01040551        0.51063123        0.01958293        0.00507165
       -9.32000000        0.62211028        0.01266963        0.58009506        0.02425890        0.00508669
       -9.31000000        0.53957797        0.01221990        0.49927965        0.02344708        0.00463134
       -9.30000000        0.71768340        0.01503537        0.66687917        0.03027678        0.00549207
       -9.29000000        0.48173123        0.00913474        0.45063981        0.01855976        0.00339691
       -9.28000000        0.53580273        0.00855081        0.50390638        0.01975710        0.00358845
       -9.27000000        0.69058466        0.00821445        0.65425599        0.02385161        0.00426260
       -9.26000000        0.75258529        0.00813602        0.71341123        0.02633474        0.00470330
       -9.25000000        0.66541628        0.00847765        0.62813715        0.02437121        0.00443026
       -9.24000000        0.51906072        0.00813507        0.48742443        0.01959523        0.00390600
       -9.23000000        0.68648666        0.01130515        0.64227726        0.02758498        0.00531926
       -9.22000000        0.83978866        0.01295623        0.78466290        0.03631910        0.00585043
       -9.21000000        0.58352912        0.01012930        0.54511458        0.02383538        0.00444986
       -9.20000000        0.88173682        0.01289156        0.82390853        0.03824944        0.00668729
       -9.19000000        0.67643696        0.01368352        0.63028227        0.02657731        0.00589386
       -9.18000000        0.33813777        0.00761400        0.31119882        0.01629687        0.00302807
       -9.17000000        0.76119890        0.01818521        0.70124459        0.03468661        0.00708249
       -9.16000000        0.63771334        0.01419709        0.58767811        0.02991370        0.00592443
       -9.15000000        0.74367746        0.01572898        0.68206438        0.03871646        0.00716765
       -9.14000000        0.59132309        0.01043264        0.54273419        0.03276850        0.00538777
       -9.13000000        0.42992191        0.00999740        0.39277502        0.02237301        0.00477648
       -9.12000000        0.31494488        0.00600014        0.29063931        0.01522789        0.00307754
       -9.11000000        0.43730980        0.00673536        0.40555205        0.02142263        0.00359977
       -9.10000000        0.62677837        0.00741847        0.58808576        0.02662256        0.00465158
       -9.09000000        0.74278265        0.00741749        0.70238526        0.02790235        0.00507755
       -9.08000000        0.76564121        0.00771737        0.72430892        0.02856129        0.00505363
       -9.07000000        0.31569762        0.00321028        0.29650457        0.01373271        0.00225005
       -9.06000000        0.68309118        0.01102663        0.62990459        0.03652440        0.00563556
       -9.05000000        1.11562124        0.01720207        1.01304877        0.07420604        0.01116435
       -9.04000000        1.32957562        0.02043519        1.22322596        0.07225025        0.01366422
       -9.03000000        0.66726048        0.01182793        0.61242835        0.03598128        0.00702292
       -9.02000000        0.53103564        0.01257047        0.48614307        0.02680744        0.00551466
       -9.01000000        0.59194763        0.01598355        0.53881048        0.02983426        0.00731934
       -9.00000000        0.69443697        0.01430407        0.63948867        0.03098649        0.00965773
       -8.99000000        0.68625291        0.01199065        0.63728822        0.02802113        0.00895292
       -8.98000000        0.49630539        0.01102673        0.45369242        0.02584083        0.00574542
       -8.97000000        0.68731671        0.02384424        0.61872052        0.03831504        0.00643690
       -8.96000000        0.66488864        0.02110266        0.59075848        0.04443385        0.00859365
       -8.95000000        0.45915647        0.01177714        0.41534326        0.02724390        0.00479218
       -8.94000000        0.79902200        0.01788072        0.74139096        0.03281105        0.00693927
       -8.93000000        0.68732093        0.01519747        0.64018702        0.02579089        0.00614555
       -8.92000000        0.47932171        0.00984596        0.44478613        0.01981272        0.00487690
       -8.91000000        0.24070860        0.00378456        0.22627642        0.00751950        0.00312813
       -8.90000000        4.82720565        0.06799554        4.57255277        0.13595605        0.05070129
       -8.89000000        0.65639322        0.02261541        0.59397730        0.02193365        0.01786687
       -8.88000000        3.27118242        0.02035768        3.09791799        0.11648960        0.03641715
       -8.87000000        0.32760274        0.00546775        0.30475244        0.01343492        0.00394763
       -8.86000000        0.37667381        0.00741265        0.35106420        0.01416882        0.00402815
       -8.85000000        0.44803800        0.00948705        0.41828978        0.01593013        0.00433105
       -8.84000000        0.53272015        0.01169390        0.49752080        0.01873635        0.00476910
       -8.83000000        0.56258188        0.01236583        0.52501651        0.02017281        0.00502673
       -8.82000000        0.58346651        0.01260972        0.54411433        0.02134317        0.00539929
       -8.81000000        0.61358438        0.01277403        0.57183870        0.02297708        0.00599456
       -8.80000000        0.63686213        0.01261794        0.59352768        0.02420614        0.00651038
       -8.79000000        0.64341444        0.01244853        0.60008077        0.02432074        0.00656440
       -8.78000000        0.59128539        0.01136342        0.55086086        0.02286858        0.00619253
       -8.77000000        0.58759738        0.01073847        0.54759317        0.02313864        0.00612709
       -8.76000000        0.58711267        0.01004407        0.54735582        0.02366474        0.00604804
       -8.75000000        0.58983125        0.00928021        0.55014881        0.02444686        0.00595537
       -8.74000000        0.53427833        0.00688290        0.49851053        0.02370242        0.00518247
       -8.73000000        0.61242729        0.00807726        0.57128664        0.02731709        0.00574630
       -8.72000000        0.53733182        0.00786217        0.49885833        0.02539326        0.00521805
       -8.71000000        0.69764608        0.01263666        0.64089887        0.03761534        0.00649521
       -8.70000000        0.41075761        0.00711189        0.37381110        0.02473615        0.00509846
       -8.69000000        0.36643600        0.00678644        0.32911201        0.02477943        0.00575813
       -8.68000000        0.34642659        0.00688893        0.31010883        0.02271209        0.00671675
       -8.67000000        0.28370433        0.00661498        0.25724506        0.01591573        0.00392857
       -8.66000000        0.43222085        0.00986962        0.39152080        0.02465976        0.00617066
       -8.65000000        1.23902166        0.02824126        1.13425512        0.06091203        0.01561324
       -8.64000000        0.08499605        0.00198131        0.07671573        0.00484694        0.00145207
