#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54021223        0.03824669        0.48166390        0.01742086        0.00288078
       -9.99000000        0.46990516        0.03302330        0.41727351        0.01648538        0.00312296
       -9.98000000        0.40637112        0.02879404        0.35871926        0.01568658        0.00317123
       -9.97000000        0.35312221        0.02432091        0.31127171        0.01450384        0.00302576
       -9.96000000        0.33120599        0.02100689        0.29247714        0.01458438        0.00313758
       -9.95000000        0.31449867        0.01766109        0.27913085        0.01447480        0.00323194
       -9.94000000        0.26373792        0.01331301        0.23733260        0.01094489        0.00214742
       -9.93000000        0.26717631        0.01099685        0.24368959        0.01059096        0.00189891
       -9.92000000        0.31945013        0.01113993        0.29491410        0.01162295        0.00177316
       -9.91000000        0.46952696        0.01786688        0.43378931        0.01576029        0.00211048
       -9.90000000        0.61755348        0.02647887        0.56595215        0.02199596        0.00312649
       -9.89000000        0.83503103        0.04080212        0.76150940        0.02784835        0.00487115
       -9.88000000        0.51029266        0.02820907        0.45743772        0.02126531        0.00338055
       -9.87000000        0.51515907        0.02401420        0.46700144        0.02093293        0.00321050
       -9.86000000        0.54787120        0.02045530        0.50630572        0.01844611        0.00266407
       -9.85000000        0.60121999        0.02076675        0.56044408        0.01757857        0.00243058
       -9.84000000        0.62254669        0.02346434        0.57992353        0.01686644        0.00229237
       -9.83000000        0.61360836        0.02296278        0.57245206        0.01598159        0.00221193
       -9.82000000        0.55636152        0.01959871        0.51954720        0.01521256        0.00200306
       -9.81000000        0.47867722        0.01489733        0.44696326        0.01498010        0.00183653
       -9.80000000        0.41107272        0.01146726        0.38276460        0.01505143        0.00178942
       -9.79000000        0.63726783        0.01851553        0.59304294        0.02286448        0.00284487
       -9.78000000        0.35333882        0.01084070        0.32830074        0.01255923        0.00163816
       -9.77000000        0.32533708        0.00934880        0.30268065        0.01176148        0.00154616
       -9.76000000        0.29591552        0.00780517        0.27583445        0.01084295        0.00143295
       -9.75000000        0.26507413        0.00620980        0.24776214        0.00980364        0.00129853
       -9.74000000        0.83012383        0.01674489        0.76590196        0.04104487        0.00643212
       -9.73000000        0.38916739        0.00628327        0.36547030        0.01511300        0.00230082
       -9.72000000        0.53256663        0.00810897        0.50561799        0.01626492        0.00257476
       -9.71000000        0.51776048        0.00874405        0.49184291        0.01472919        0.00244433
       -9.70000000        0.49385359        0.01026515        0.46732055        0.01388075        0.00238715
       -9.69000000        0.46783059        0.01170007        0.44068710        0.01310923        0.00233419
       -9.68000000        0.43944009        0.01282643        0.41210750        0.01226370        0.00224246
       -9.67000000        0.40037268        0.01225717        0.37465057        0.01139183        0.00207311
       -9.66000000        0.36448883        0.01055131        0.34090357        0.01111865        0.00191530
       -9.65000000        0.39404367        0.01031265        0.36820397        0.01340995        0.00211709
       -9.64000000        0.41693112        0.01075709        0.38900249        0.01492160        0.00224994
       -9.63000000        0.43315118        0.01188463        0.40329912        0.01565360        0.00231383
       -9.62000000        0.57804168        0.01435871        0.54246778        0.01868304        0.00253216
       -9.61000000        0.57895285        0.00743041        0.55350811        0.01621526        0.00179908
       -9.60000000        0.47812106        0.00437259        0.45707001        0.01513339        0.00154507
       -9.59000000        0.46737793        0.00868890        0.43965751        0.01681472        0.00221681
       -9.58000000        0.48987374        0.01388667        0.45271857        0.02014184        0.00312666
       -9.57000000        0.64070050        0.02026247        0.58992116        0.02620494        0.00431192
       -9.56000000        1.11547386        0.04154302        1.02293275        0.04359209        0.00740599
       -9.55000000        0.35739464        0.01464302        0.32774933        0.01314932        0.00185297
       -9.54000000        0.74151006        0.02470389        0.69094199        0.02289176        0.00297241
       -9.53000000        0.80783613        0.02617714        0.75443228        0.02376777        0.00345894
       -9.52000000        1.31565466        0.02993367        1.23530619        0.04350375        0.00691105
       -9.51000000        0.26566915        0.00256826        0.25339454        0.00843963        0.00126672
       -9.50000000        0.92637727        0.01515723        0.87687137        0.03021039        0.00413828
       -9.49000000        0.76887119        0.01574650        0.72931493        0.02079671        0.00301304
       -9.48000000        1.51931391        0.04295817        1.43183441        0.03950188        0.00501946
       -9.47000000        1.78450993        0.06048979        1.65910249        0.05818660        0.00673105
       -9.46000000        1.46782289        0.04241966        1.36241264        0.05671548        0.00627512
       -9.45000000        0.82708194        0.02473200        0.77489744        0.02458413        0.00286837
       -9.44000000        1.04977811        0.03331103        0.98128442        0.03122442        0.00395823
       -9.43000000        0.89122878        0.02374935        0.83707816        0.02696960        0.00343166
       -9.42000000        2.84986290        0.06301645        2.69045717        0.08394577        0.01244350
       -9.41000000        1.20972697        0.03757322        1.11894701        0.04599643        0.00721031
