#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64770798        0.12065041        0.10062761        0.41698878        0.00944118
       -9.99000000        0.66461979        0.11430510        0.11189249        0.42868853        0.00973367
       -9.98000000        0.66574714        0.11190144        0.10004668        0.44481732        0.00898170
       -9.97000000        0.60327437        0.08323619        0.08364862        0.42862830        0.00776126
       -9.96000000        0.62730816        0.07621871        0.07424015        0.46931574        0.00753356
       -9.95000000        0.66341417        0.07104604        0.06579630        0.51911304        0.00745879
       -9.94000000        0.40207030        0.05299267        0.04457612        0.29984519        0.00465632
       -9.93000000        0.34664628        0.04480405        0.03647497        0.26125284        0.00411442
       -9.92000000        0.31716245        0.04451747        0.03280415        0.23527164        0.00456919
       -9.91000000        0.36212705        0.05798241        0.03846501        0.25935489        0.00632475
       -9.90000000        0.46847313        0.07332986        0.04590029        0.34107935        0.00816363
       -9.89000000        0.62394970        0.09054943        0.09160789        0.43164155        0.01015083
       -9.88000000        0.44131410        0.05704430        0.04393711        0.33284391        0.00748879
       -9.87000000        0.50098289        0.05119576        0.04442371        0.39662558        0.00873784
       -9.86000000        0.47413306        0.04477336        0.04999936        0.37078255        0.00857779
       -9.85000000        0.47920703        0.04073728        0.05711493        0.37221395        0.00914086
       -9.84000000        0.46482776        0.03712643        0.06078133        0.35727775        0.00964225
       -9.83000000        0.46359042        0.03598508        0.05557129        0.36211964        0.00991441
       -9.82000000        0.45413904        0.03362666        0.05271343        0.35838595        0.00941300
       -9.81000000        0.42478581        0.03333035        0.04718292        0.33600566        0.00826689
       -9.80000000        0.37894726        0.03566814        0.04191250        0.29441135        0.00695527
       -9.79000000        0.50387479        0.04945669        0.05366174        0.39136218        0.00939418
       -9.78000000        0.30110557        0.03481915        0.03093900        0.22948591        0.00586151
       -9.77000000        0.27773840        0.03271101        0.02604361        0.21343462        0.00554917
       -9.76000000        0.25430745        0.02971400        0.02184503        0.19748021        0.00526821
       -9.75000000        0.23081270        0.02582811        0.01834326        0.18162269        0.00501864
       -9.74000000        0.72645056        0.06042063        0.07334213        0.57319265        0.01949514
       -9.73000000        0.36136174        0.03007342        0.03091930        0.29247041        0.00789862
