#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.20438875        0.74644346        0.01379633        0.69708511        0.03055333        0.00500869
       -4.19438875        0.73707554        0.01199179        0.68898120        0.03128187        0.00482069
       -4.18438875        0.74694308        0.00987690        0.70117076        0.03127571        0.00461971
       -4.17438875        0.64144921        0.00636350        0.60310005        0.02790090        0.00408476
       -4.16438875        0.53571079        0.00455481        0.50428610        0.02359893        0.00327096
       -4.15438875        0.57599462        0.00464672        0.53867079        0.02779576        0.00488135
       -4.14438875        0.69884389        0.00496755        0.65232288        0.03594777        0.00560568
       -4.13438875        0.45415714        0.00429712        0.42301400        0.02258051        0.00426551
       -4.12438875        0.96412905        0.00969686        0.91526645        0.03323540        0.00593034
       -4.11438875        0.66902849        0.00582761        0.62625468        0.03200006        0.00494615
       -4.10438875        0.23855507        0.00203171        0.21787932        0.01570868        0.00293535
       -4.09438875        0.49921426        0.00479275        0.45392564        0.03465412        0.00584176
       -4.08438875        0.37302550        0.00447435        0.33853977        0.02543036        0.00458102
       -4.07438875        0.49769551        0.00787439        0.45000407        0.03428705        0.00553000
       -4.06438875        0.47103214        0.00790651        0.42699559        0.03136376        0.00476627
       -4.05438875        0.32242347        0.00497685        0.28453033        0.02808016        0.00483613
       -4.04438875        0.21158807        0.00476519        0.18649100        0.01661218        0.00371971
       -4.03438875        0.30961584        0.00655505        0.28291267        0.01578859        0.00435954
       -4.02438875        0.46885570        0.00845920        0.43837282        0.01698098        0.00504270
       -4.01438875        0.55902227        0.01027884        0.52695020        0.01672073        0.00507250
       -4.00438875        0.56163637        0.01229956        0.52925467        0.01521872        0.00486342
       -3.99438875        0.28017220        0.00520978        0.26479720        0.00810120        0.00206402
       -3.98438875        0.77274334        0.00818632        0.73515436        0.02478756        0.00461510
       -3.97438875        1.23138791        0.00709079        1.17870083        0.03568997        0.00990631
       -3.96438875        0.87327696        0.01730551        0.81302791        0.03333716        0.00960638
       -3.95438875        0.52899932        0.01037143        0.49236802        0.02124990        0.00500997
       -3.94438875        0.39521923        0.00807829        0.36588127        0.01772231        0.00353735
       -3.93438875        0.54202330        0.01314547        0.50092503        0.02314295        0.00480985
       -3.92438875        0.49496140        0.01261977        0.44815494        0.02717677        0.00700993
       -3.91438875        0.35129448        0.00883041        0.31148823        0.02526373        0.00571212
       -3.90438875        0.28436767        0.00882965        0.25229653        0.01905214        0.00418936
       -3.89438875        0.45597621        0.01445634        0.41094341        0.02474847        0.00582799
       -3.88438875        0.84560890        0.03160691        0.76678359        0.04120575        0.00601264
       -3.87438875        0.37805122        0.01061671        0.34035469        0.02296851        0.00411131
       -3.86438875        0.44333843        0.00882033        0.38714776        0.04022369        0.00714664
       -3.85438875        0.35443915        0.00586267        0.29972773        0.04187920        0.00696956
       -3.84438875        0.26334876        0.00413901        0.21961934        0.03389092        0.00569949
       -3.83438875        0.17218910        0.00205816        0.15027457        0.01651281        0.00334356
       -3.82438875        1.99432145        0.02345053        1.79837313        0.12839878        0.04409900
       -3.81438875        0.58038384        0.00748136        0.51330905        0.03376579        0.02582765
       -3.80438875        2.91924045        0.01167980        2.75056322        0.12511417        0.03188325
       -3.79438875        0.41152851        0.00185872        0.38920702        0.01577177        0.00469100
       -3.78438875        0.45734985        0.00337703        0.43122991        0.01798443        0.00475848
       -3.77438875        0.54524763        0.00514615        0.51392559        0.02120419        0.00497169
       -3.76438875        0.64303538        0.00718645        0.60568358        0.02491749        0.00524785
       -3.75438875        0.65595878        0.00850036        0.61575152        0.02643267        0.00527423
       -3.74438875        0.65345773        0.00939904        0.61146966        0.02729694        0.00529210
       -3.73438875        0.66020827        0.01009254        0.61652619        0.02825343        0.00533611
       -3.72438875        0.65737046        0.01045407        0.61297993        0.02864733        0.00528914
       -3.71438875        0.61700207        0.01024892        0.57345127        0.02824066        0.00506122
       -3.70438875        0.54153656        0.00830882        0.50602554        0.02310032        0.00410188
       -3.69438875        0.51235025        0.00770131        0.47960385        0.02112399        0.00392109
       -3.68438875        0.48413592        0.00723811        0.45241169        0.02062626        0.00385986
       -3.67438875        0.45689358        0.00691922        0.42444906        0.02160712        0.00391817
       -3.66438875        0.37763213        0.00518560        0.34544933        0.02320555        0.00379166
       -3.65438875        0.38800329        0.00583213        0.35068749        0.02719255        0.00429113
       -3.64438875        0.37085145        0.00450947        0.33555901        0.02659430        0.00418867
       -3.63438875        0.41089985        0.00419631        0.35008657        0.05068130        0.00593568
       -3.62438875        0.33052970        0.00193951        0.29710959        0.02705373        0.00442686
       -3.61438875        0.41240933        0.00188496        0.38099217        0.02469585        0.00483635
       -3.60438875        0.43224885        0.00223338        0.40201176        0.02240727        0.00559644
       -3.59438875        0.30648351        0.00226858        0.28783999        0.01342919        0.00294575
       -3.58438875        0.47703328        0.00324736        0.44939172        0.02011653        0.00427767
       -3.57438875        1.32065176        0.01327821        1.24273636        0.05233639        0.01230081
       -3.56438875        0.05735640        0.00031868        0.05275387        0.00340891        0.00087495
       -3.55438875        0.08221161        0.00046536        0.07641415        0.00426085        0.00107126
       -3.54438875        0.45354820        0.00399450        0.42590528        0.01915402        0.00449440
       -3.53438875        0.24667299        0.00325463        0.23198544        0.00897379        0.00245913
       -3.52438875        0.30306323        0.00371765        0.28097147        0.01490579        0.00346832
       -3.51438875        0.35186066        0.00556510        0.31878164        0.02325985        0.00425407
       -3.50438875        0.29126937        0.00332340        0.26495346        0.01941909        0.00357341
       -3.49438875        0.26907459        0.00248923        0.24555811        0.01788529        0.00314196
       -3.48438875        0.26826531        0.00310933        0.23959773        0.02233946        0.00321879
       -3.47438875        0.26189836        0.00351466        0.23300799        0.02201886        0.00335684
       -3.46438875        0.25103831        0.00332477        0.22762216        0.01668960        0.00340178
       -3.45438875        0.17107541        0.00243629        0.15590540        0.00986646        0.00286726
       -3.44438875        0.19966419        0.00263240        0.18281947        0.01115224        0.00306008
       -3.43438875        0.21703594        0.00280832        0.19732121        0.01362748        0.00327894
       -3.42438875        0.56391985        0.01575094        0.51192234        0.02931134        0.00693523
       -3.41438875        0.47987561        0.00931974        0.43529988        0.02921940        0.00603659
       -3.40438875        0.75789974        0.01189424        0.70693397        0.03094173        0.00812981
       -3.39438875        0.60012761        0.01004386        0.55361160        0.02886246        0.00760969
       -3.38438875        0.50541719        0.01035101        0.46653569        0.02266306        0.00586742
       -3.37438875        0.34872157        0.00630010        0.32245004        0.01577370        0.00419773
       -3.36438875        0.32666846        0.00557666        0.30046254        0.01640360        0.00422566
       -3.35438875        0.31377485        0.00529981        0.28648528        0.01740646        0.00458331
       -3.34438875        0.30359347        0.00542446        0.27474385        0.01829747        0.00512769
       -3.33438875        0.25770595        0.00589462        0.22951132        0.01677523        0.00552478
       -3.32438875        1.01596101        0.02721122        0.96530033        0.01752547        0.00592399
       -3.31438875        0.79605727        0.02038185        0.75161006        0.01855554        0.00550981
       -3.30438875        1.13177447        0.01348454        1.02524315        0.07161801        0.02142878
       -3.29438875        0.32726355        0.00757719        0.30782791        0.00914693        0.00271152
       -3.28438875        0.28332097        0.00605285        0.26579532        0.00890236        0.00257044
       -3.27438875        0.41265100        0.00709339        0.37424127        0.02677932        0.00453702
       -3.26438875        0.37744257        0.00802701        0.34791067        0.01759025        0.00391464
       -3.25438875        0.30303452        0.00982477        0.27918317        0.01148423        0.00254235
       -3.24438875        0.49132793        0.01657836        0.44957916        0.01995044        0.00521997
       -3.23438875        0.53175790        0.02716184        0.48420464        0.01646789        0.00392352
       -3.22438875        1.04424199        0.04464124        0.97139881        0.02288436        0.00531758
       -3.21438875        1.15822394        0.02904418        1.07549014        0.04726984        0.00641978
       -3.20438875        1.06869786        0.01816391        0.99147559        0.05329932        0.00575904
       -3.19438875        1.04505953        0.02130633        0.96257309        0.05398839        0.00719172
       -3.18438875        0.71071350        0.02302038        0.64572455        0.03571138        0.00625719
       -3.17438875        0.83545807        0.02316730        0.76506747        0.03880381        0.00841949
       -3.16438875        0.31309146        0.01584676        0.27705667        0.01607523        0.00411280
       -3.15438875        0.09966748        0.00898013        0.08596329        0.00388426        0.00083981
       -3.14438875        0.85215479        0.02150954        0.77961884        0.04086043        0.01016599
       -3.13438875        0.90653178        0.03801032        0.81772929        0.04019870        0.01059347
       -3.12438875        0.81283527        0.03838936        0.72706017        0.03683647        0.01054928
       -3.11438875        0.28223860        0.01101967        0.26257796        0.00617474        0.00246623
       -3.10438875        0.48048394        0.01777993        0.45183856        0.00682183        0.00404362
       -3.09438875        0.56499051        0.01393494        0.53237074        0.01315795        0.00552689
       -3.08438875        1.57681774        0.02074002        1.40998461        0.12258299        0.02351013
       -3.07438875        1.05966564        0.05090899        0.96742320        0.03267867        0.00865478
       -3.06438875        1.76175854        0.06135783        1.62016457        0.06113728        0.01909886
       -3.05438875        0.69954006        0.01844556        0.64499580        0.02921693        0.00688177
       -3.04438875        0.62211011        0.02122712        0.57430810        0.02155944        0.00501545
       -3.03438875        1.17673471        0.02333641        1.10490320        0.03912078        0.00937432
       -3.02438875        2.33499317        0.11494020        2.16048514        0.04475581        0.01481202
       -3.01438875        2.02959562        0.10446130        1.88253706        0.02946216        0.01313510
       -3.00438875        1.86653487        0.10539367        1.72687398        0.02249911        0.01176811
       -2.99438875        1.60538005        0.08847248        1.48715235        0.01968902        0.01006620
       -2.98438875        1.50264153        0.07383183        1.40110764        0.01913504        0.00856702
       -2.97438875        1.46501171        0.06022170        1.36866225        0.02688153        0.00924622
       -2.96438875        1.76728818        0.05711109        1.66009763        0.03755793        0.01252152
       -2.95438875        1.43448742        0.04820878        1.34045075        0.03404484        0.01178305
       -2.94438875        1.05615380        0.03599988        0.97707464        0.03243708        0.01064220
       -2.93438875        0.97235619        0.04476907        0.88604659        0.03131851        0.01022203
       -2.92438875        0.79754077        0.03521828        0.72377552        0.02940961        0.00913735
       -2.91438875        0.73648662        0.02795998        0.67574919        0.02496084        0.00781661
       -2.90438875        1.09206487        0.03491258        1.00709857        0.03847345        0.01158027
       -2.89438875        0.87024892        0.02509074        0.81371181        0.02403825        0.00740812
       -2.88438875        0.64279344        0.01750754        0.59285976        0.02482494        0.00760120
       -2.87438875        0.79402552        0.02056399        0.73987516        0.02546903        0.00811735
       -2.86438875        0.79047273        0.02280731        0.73466109        0.02502295        0.00798139
       -2.85438875        0.67675782        0.02343858        0.62539500        0.02138913        0.00653511
       -2.84438875        1.20215988        0.05039714        1.11122419        0.03139803        0.00914053
       -2.83438875        0.93861214        0.03571234        0.87248490        0.02310406        0.00731084
       -2.82438875        0.89220175        0.03271267        0.83536763        0.01835130        0.00577015
       -2.81438875        1.40661979        0.06063384        1.31912729        0.01918649        0.00767217
       -2.80438875        1.07962453        0.03338864        1.02066754        0.01945045        0.00611789
       -2.79438875        0.75913090        0.02402228        0.70650213        0.02212220        0.00648429
       -2.78438875        1.06154217        0.03338117        0.98762242        0.03263540        0.00790319
       -2.77438875        0.68197385        0.02014368        0.63631109        0.01957809        0.00594100
       -2.76438875        0.94770299        0.02711782        0.88450428        0.02710230        0.00897858
       -2.75438875        0.57515525        0.01345499        0.53562556        0.02000258        0.00607213
       -2.74438875        1.01055134        0.01841243        0.95194270        0.03092213        0.00927408
       -2.73438875        0.89188105        0.02134337        0.83460507        0.02703010        0.00890250
       -2.72438875        1.26481275        0.03255302        1.18538458        0.03652800        0.01034716
       -2.71438875        0.58564330        0.01550217        0.54493601        0.01941484        0.00579029
       -2.70438875        1.27992419        0.04167203        1.18461142        0.04040698        0.01323376
       -2.69438875        0.82923300        0.01710510        0.77772292        0.02812341        0.00628157
       -2.68438875        1.23147022        0.02407431        1.17337962        0.02753363        0.00648265
       -2.67438875        0.69357983        0.00967474        0.64312579        0.03092251        0.00985679
       -2.66438875        0.90203289        0.00991709        0.82438093        0.05250063        0.01523424
       -2.65438875        3.28088616        0.02574836        3.11388954        0.11585178        0.02539649
       -2.64438875        0.42019372        0.00882732        0.37741776        0.02975914        0.00418951
       -2.63438875        0.45553243        0.00562572        0.41527772        0.03019350        0.00443549
       -2.62438875        0.42388945        0.00425286        0.38707991        0.02775045        0.00480623
       -2.61438875        0.46616989        0.00659439        0.42032618        0.03221555        0.00703378
       -2.60438875        0.51800876        0.00575729        0.47646215        0.02830525        0.00748407
       -2.59438875        0.60091848        0.01227459        0.55463344        0.02658938        0.00742106
       -2.58438875        1.12934058        0.03909484        1.03030252        0.04986911        0.01007410
       -2.57438875        0.55968602        0.01146473        0.50692396        0.03424409        0.00705323
       -2.56438875        0.67189368        0.01579674        0.60317296        0.04421450        0.00870949
       -2.55438875        0.70552969        0.02119416        0.62362941        0.05106663        0.00963948
       -2.54438875        0.76052164        0.03015570        0.68547468        0.03740054        0.00749072
       -2.53438875        0.86787666        0.03494384        0.78370568        0.04108060        0.00814653
       -2.52438875        0.86208305        0.03332717        0.78461088        0.03651781        0.00762719
       -2.51438875        0.88191484        0.03489466        0.80824396        0.03138383        0.00739238
       -2.50438875        0.88739838        0.03506396        0.81526852        0.02973601        0.00732988
       -2.49438875        0.90348008        0.03279574        0.83435808        0.02890203        0.00742423
       -2.48438875        0.75609496        0.02613116        0.70092419        0.02386577        0.00517383
       -2.47438875        0.66037059        0.02000856        0.61254755        0.02293309        0.00488138
       -2.46438875        0.61756079        0.01639589        0.57494066        0.02162157        0.00460268
       -2.45438875        0.82752167        0.01860339        0.77823445        0.02540293        0.00528090
       -2.44438875        0.80737710        0.01714708        0.75964891        0.02556545        0.00501565
       -2.43438875        0.61943930        0.01241686        0.58212016        0.02052174        0.00438055
       -2.42438875        0.71218302        0.01342473        0.67237045        0.02152514        0.00486270
       -2.41438875        0.46256917        0.01018654        0.43417909        0.01442945        0.00377409
       -2.40438875        0.46925832        0.00995174        0.44146720        0.01405305        0.00378633
       -2.39438875        0.47691370        0.00960780        0.44975202        0.01379177        0.00376211
       -2.38438875        0.58497358        0.01081340        0.54980078        0.01868363        0.00567577
       -2.37438875        0.84931766        0.01281442        0.79816868        0.02985413        0.00848043
       -2.36438875        0.60692428        0.01425171        0.56442837        0.02221500        0.00602920
       -2.35438875        0.62595329        0.01445537        0.58273283        0.02245904        0.00630605
       -2.34438875        0.82145772        0.02255146        0.77199412        0.02096733        0.00594481
       -2.33438875        0.94813602        0.02618806        0.88946155        0.02532206        0.00716435
       -2.32438875        0.97484948        0.02547563        0.90761834        0.03254170        0.00921381
       -2.31438875        0.86312471        0.02409263        0.80446900        0.02731718        0.00724590
       -2.30438875        1.04095530        0.02993787        0.97345892        0.02926477        0.00829374
       -2.29438875        1.25184070        0.03519937        1.17845689        0.02980581        0.00837862
       -2.28438875        0.97655221        0.02135926        0.92202165        0.02596361        0.00720768
       -2.27438875        0.84680902        0.01605681        0.80013015        0.02406143        0.00656063
       -2.26438875        0.69402767        0.01187965        0.65444631        0.02188466        0.00581706
       -2.25438875        0.52730556        0.00874326        0.49349825        0.01994606        0.00511799
       -2.24438875        0.50325681        0.00738450        0.47227991        0.01882935        0.00476306
       -2.23438875        1.27978817        0.00693795        1.22337302        0.04043081        0.00904639
       -2.22438875        1.20135078        0.00644442        1.14794892        0.03822291        0.00873453
       -2.21438875        0.97639272        0.00549887        0.93055865        0.03267116        0.00766403
       -2.20438875        0.82800240        0.00492984        0.78491314        0.03130880        0.00685063
       -2.19438875        0.63166378        0.00149811        0.60133045        0.02394943        0.00488579
       -2.18438875        0.54727403        0.00095654        0.51261623        0.02497295        0.00872831
       -2.17438875        0.71918664        0.00654422        0.69035981        0.01787138        0.00441123
       -2.16438875        1.27782443        0.00678204        1.21654038        0.04350956        0.01099245
       -2.15438875        0.84024593        0.00674999        0.80160289        0.02625464        0.00563841
       -2.14438875        0.58681657        0.00424149        0.55137879        0.02523815        0.00595814
       -2.13438875        0.01218958        0.00000880        0.01171561        0.00018040        0.00028477
       -2.12438875        0.25520544        0.00026566        0.24652346        0.00659519        0.00182113
       -2.11438875        1.33001525        0.00302881        1.28621065        0.03221151        0.00856427
       -2.10438875        0.73481229        0.00509241        0.70702601        0.01890069        0.00379318
       -2.09438875        0.34540398        0.00154981        0.32804608        0.01341326        0.00239482
       -2.08438875        0.32387069        0.00301476        0.29459426        0.02101053        0.00525114
       -2.07438875        0.46567724        0.00309203        0.42693026        0.02880035        0.00685460
       -2.06438875        0.73541485        0.00313715        0.68506608        0.03848350        0.00872812
       -2.05438875        0.16122921        0.00066596        0.15045281        0.00806005        0.00205038
       -2.04438875        0.24191887        0.00064466        0.22282901        0.01547470        0.00297050
       -2.03438875        1.42420342        0.00162263        1.33524859        0.07159275        0.01573945
       -2.02438875        3.06109462        0.00567342        2.75135627        0.24332151        0.06074342
       -2.01438875        0.09556523        0.00018688        0.08941946        0.00459099        0.00136790
       -2.00438875        0.43956202        0.00547541        0.42270490        0.00852142        0.00286029
       -1.99438875        1.68696043        0.03234774        1.61843348        0.02821562        0.00796359
       -1.98438875        1.17789512        0.01877064        1.09974811        0.04767012        0.01170624
       -1.97438875        0.94618851        0.01851919        0.87263220        0.04210255        0.01293456
       -1.96438875        0.75860550        0.01601288        0.69311659        0.03716091        0.01231511
       -1.95438875        0.92511770        0.01787963        0.84475164        0.04768581        0.01480063
       -1.94438875        1.14806714        0.02073198        1.04885968        0.06069108        0.01778440
       -1.93438875        1.47995289        0.02375196        1.36779036        0.06960711        0.01880346
       -1.92438875        1.33164789        0.02538549        1.25134072        0.04384685        0.01107482
       -1.91438875        1.33230696        0.02741085        1.26984437        0.02803486        0.00701689
       -1.90438875        1.60109250        0.03397477        1.54178563        0.02103325        0.00429885
       -1.89438875        2.20624393        0.04533537        2.12769818        0.02749338        0.00571700
       -1.88438875        0.16228469        0.00316072        0.14293564        0.01302421        0.00316412
       -1.87438875        0.22906913        0.00383467        0.19903816        0.02076765        0.00542865
       -1.86438875        0.26151208        0.00339446        0.22524291        0.02580611        0.00706861
       -1.85438875        0.25961354        0.00184009        0.22154990        0.02813956        0.00808398
       -1.84438875        0.14053464        0.00233267        0.11419391        0.01843891        0.00556915
       -1.83438875        0.08208843        0.00125442        0.06603788        0.01130709        0.00348904
       -1.82438875        0.53676892        0.00236141        0.48292634        0.03756057        0.01392061
       -1.81438875        0.26462231        0.00330339        0.22497671        0.02674707        0.00959514
       -1.80438875        0.28119798        0.00971111        0.23626204        0.02579140        0.00943343
       -1.79438875        0.30150564        0.01242077        0.25078312        0.02830791        0.00999383
       -1.78438875        0.26360683        0.01146886        0.20976767        0.03108831        0.01128199
       -1.77438875        0.31129439        0.01155117        0.21179319        0.06063439        0.02731564
       -1.76438875        0.25658222        0.00883114        0.17142081        0.05173217        0.02459811
       -1.75438875        0.24412881        0.01275526        0.17215145        0.03865029        0.02057181
       -1.74438875        0.30256569        0.01495173        0.23453542        0.03595968        0.01711886
       -1.73438875        0.34958395        0.01706157        0.28563255        0.03283657        0.01405326
       -1.72438875        0.63022760        0.02913528        0.53081574        0.05041119        0.01986538
       -1.71438875        0.36709147        0.01123921        0.33308699        0.01545462        0.00731065
       -1.70438875        0.23822358        0.01058865        0.20612516        0.01408505        0.00742472
       -1.69438875        0.48354092        0.01378648        0.40658573        0.04220092        0.02096780
       -1.68438875        0.36443969        0.00819306        0.31364460        0.03085118        0.01175084
       -1.67438875        0.38591252        0.00656447        0.32907232        0.03680634        0.01346939
       -1.66438875        0.70182612        0.02352002        0.61664818        0.04532343        0.01633448
       -1.65438875        1.20502127        0.01365349        1.12406530        0.04627948        0.02102300
       -1.64438875        0.05626674        0.00400892        0.04208558        0.00732478        0.00284745
       -1.63438875        0.81718092        0.03898459        0.71855210        0.04046479        0.01917943
       -1.62438875        0.94704082        0.04623747        0.83733269        0.04228883        0.02118183
       -1.61438875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60438875        0.49117717        0.00521089        0.44564960        0.02383113        0.01648555
       -1.59438875        0.51860081        0.01696823        0.44723967        0.03457967        0.01981324
       -1.58438875        0.89423105        0.02634294        0.78734057        0.05058496        0.02996259
       -1.57438875        0.96332944        0.03422367        0.82202285        0.06822009        0.03886283
       -1.56438875        0.63388353        0.01728128        0.53251683        0.05447576        0.02960968
       -1.55438875        0.56974208        0.01639238        0.49615987        0.03764816        0.01954167
       -1.54438875        0.50224092        0.00514677        0.46104782        0.02366594        0.01238039
       -1.53438875        0.65841377        0.00910642        0.54701091        0.06602027        0.03627618
       -1.52438875        0.26715122        0.00314697        0.23058897        0.02168807        0.01172721
       -1.51438875        0.50650362        0.00985103        0.43765644        0.03843013        0.02056602
       -1.50438875        0.36931003        0.00745924        0.32238905        0.02570594        0.01375579
       -1.49438875        0.38911260        0.00718988        0.33665921        0.02956850        0.01569502
       -1.48438875        0.85352872        0.01928517        0.71490551        0.07897966        0.04035839
       -1.47438875        0.49797980        0.00957066        0.42972550        0.03895041        0.01973323
       -1.46438875        0.46745777        0.00855574        0.40983296        0.03218309        0.01688597
       -1.45438875        0.55051295        0.01025566        0.47952471        0.03978022        0.02095237
       -1.44438875        0.47812435        0.00812887        0.41915211        0.03262264        0.01822072
       -1.43438875        0.33353420        0.00383491        0.29786019        0.02056494        0.01127416
       -1.42438875        0.34421039        0.00352377        0.30935655        0.02046542        0.01086466
       -1.41438875        0.69909759        0.00446523        0.63863230        0.03617979        0.01982027
       -1.40438875        0.34664021        0.00477727        0.30834286        0.02273542        0.01078467
       -1.39438875        0.35338912        0.00624905        0.31441487        0.02256502        0.01016017
       -1.38438875        0.30467464        0.00757138        0.26434402        0.02291402        0.00984521
       -1.37438875        0.27027752        0.00879675        0.22658041        0.02453733        0.01036304
       -1.36438875        0.26226626        0.00975435        0.21843286        0.02388305        0.01019600
       -1.35438875        0.32094373        0.01005868        0.27194131        0.02714104        0.01180270
       -1.34438875        0.35086496        0.00877452        0.30236047        0.02762997        0.01209999
       -1.33438875        0.32896965        0.01050311        0.27684540        0.02843944        0.01318171
       -1.32438875        0.42057836        0.01238314        0.34756768        0.04202772        0.01859981
