#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56732605        0.03281801        0.50604634        0.02407138        0.00439032
       -9.99000000        0.51593762        0.02915683        0.45706231        0.02522910        0.00448938
       -9.98000000        0.49422845        0.02790323        0.43720579        0.02485755        0.00426189
       -9.97000000        0.44271665        0.02569173        0.39134714        0.02183005        0.00384773
       -9.96000000        0.43678741        0.02647708        0.38524032        0.02125333        0.00381669
       -9.95000000        0.42268395        0.02714035        0.37113185        0.02060500        0.00380675
       -9.94000000        0.27386687        0.01478899        0.24196688        0.01465063        0.00246037
       -9.93000000        0.23287909        0.01185420        0.20614253        0.01273038        0.00215198
       -9.92000000        0.22796985        0.01045878        0.20262648        0.01272770        0.00215689
       -9.91000000        0.29487186        0.01282582        0.26358178        0.01581519        0.00264907
       -9.90000000        0.40674214        0.01759174        0.36547254        0.02027529        0.00340257
       -9.89000000        0.49912129        0.02521546        0.44588544        0.02354838        0.00447201
       -9.88000000        0.41904255        0.01909598        0.38214045        0.01533603        0.00247008
       -9.87000000        0.50067508        0.02251679        0.45958332        0.01607240        0.00250257
       -9.86000000        0.45415458        0.02256963        0.41419006        0.01482333        0.00257157
       -9.85000000        0.47084415        0.02451480        0.42856910        0.01504052        0.00271974
       -9.84000000        0.50072018        0.02593967        0.45689007        0.01518328        0.00270716
       -9.83000000        0.47843099        0.02113145        0.43893676        0.01576703        0.00259575
       -9.82000000        0.45493157        0.01713612        0.41932387        0.01592736        0.00254422
       -9.81000000        0.41884314        0.01401746        0.38626215        0.01590587        0.00265765
       -9.80000000        0.38384000        0.01254379        0.35335152        0.01533564        0.00260904
       -9.79000000        0.53950361        0.01861787        0.49687609        0.02091392        0.00309573
       -9.78000000        0.29751902        0.01143203        0.27237152        0.01185106        0.00186440
       -9.77000000        0.26025553        0.01064054        0.23716991        0.01066462        0.00178046
       -9.76000000        0.22440611        0.00970943        0.20364449        0.00938470        0.00166749
       -9.75000000        0.18997076        0.00863869        0.17179526        0.00801131        0.00152550
       -9.74000000        0.74973076        0.02675841        0.68853246        0.02903799        0.00540190
       -9.73000000        0.30460001        0.01600889        0.27476280        0.01153249        0.00229582
       -9.72000000        0.41561606        0.01748659        0.37951170        0.01572558        0.00289219
       -9.71000000        0.37612743        0.01423624        0.34440975        0.01478985        0.00269158
       -9.70000000        0.36198399        0.01314391        0.33204795        0.01430572        0.00248641
       -9.69000000        0.35571294        0.01240884        0.32727790        0.01374242        0.00228378
       -9.68000000        0.34952208        0.01148558        0.32321564        0.01278347        0.00203740
       -9.67000000        0.33069058        0.01023019        0.30769639        0.01104707        0.00171693
       -9.66000000        0.31933654        0.01048834        0.29627452        0.01089734        0.00167633
       -9.65000000        0.36382709        0.01338402        0.33511064        0.01329352        0.00203892
       -9.64000000        0.39737569        0.01537774        0.36470768        0.01502210        0.00226818
       -9.63000000        0.41998232        0.01646950        0.38506563        0.01608309        0.00236409
       -9.62000000        0.52263801        0.02091934        0.48081154        0.01823228        0.00267486
       -9.61000000        0.44726908        0.01531480        0.41682596        0.01316675        0.00196156
       -9.60000000        0.38199144        0.01006575        0.35860879        0.01141163        0.00190527
       -9.59000000        0.48988148        0.01036999        0.46057786        0.01652583        0.00240779
       -9.58000000        0.57569400        0.01019677        0.53891584        0.02391522        0.00266616
       -9.57000000        0.83993781        0.01501108        0.78322752        0.03821946        0.00347975
       -9.56000000        1.57937095        0.02741794        1.46161232        0.08406653        0.00627416
       -9.55000000        0.27069390        0.01071604        0.25025449        0.00860157        0.00112180
       -9.54000000        0.78510480        0.03137902        0.72293599        0.02713076        0.00365903
       -9.53000000        0.81467707        0.02921743        0.74863924        0.03237944        0.00444096
       -9.52000000        1.09681651        0.04294842        0.99754033        0.04709583        0.00923194
       -9.51000000        0.18770854        0.00941781        0.16374920        0.01276768        0.00177384
       -9.50000000        0.47745986        0.01650943        0.42582396        0.03023277        0.00489370
       -9.49000000        0.38899210        0.01264293        0.35213875        0.02053171        0.00367871
       -9.48000000        0.98375193        0.01647768        0.89266991        0.06535920        0.00924515
       -9.47000000        1.24315069        0.02971745        1.13675684        0.06653180        0.01014461
       -9.46000000        1.27539071        0.02526228        1.17516881        0.06845988        0.00649975
       -9.45000000        0.42732823        0.00856246        0.39709483        0.01914319        0.00252775
       -9.44000000        0.74532202        0.01221589        0.69929688        0.03042161        0.00338764
       -9.43000000        0.88686615        0.01001012        0.83958022        0.03375287        0.00352293
       -9.42000000        2.85697984        0.03267035        2.71022490        0.10002549        0.01405910
       -9.41000000        2.58387364        0.02603975        2.45624492        0.08920759        0.01238138
       -9.40000000        0.90173602        0.00496901        0.85107721        0.04250590        0.00318391
       -9.39000000        1.93975322        0.03014444        1.83277005        0.06892431        0.00791441
       -9.38000000        0.74947310        0.01528971        0.71126851        0.01946314        0.00345174
       -9.37000000        2.22733001        0.02059493        2.12630219        0.07277158        0.00766130
       -9.36000000        2.08072112        0.02567144        1.97114064        0.07490016        0.00900888
       -9.35000000        1.47906434        0.01304004        1.40840704        0.05150169        0.00611557
       -9.34000000        1.67887955        0.01661284        1.58649740        0.06608439        0.00968492
       -9.33000000        0.85129858        0.00932507        0.80261930        0.03336484        0.00598936
       -9.32000000        0.89768267        0.01025679        0.84243299        0.03811599        0.00687689
       -9.31000000        0.81866938        0.00848467        0.76868081        0.03520423        0.00629967
       -9.30000000        0.86773432        0.01207737        0.80738579        0.04063040        0.00764076
       -9.29000000        0.63970826        0.00663841        0.59922204        0.02862780        0.00522001
       -9.28000000        0.61786119        0.00778062        0.57750790        0.02741211        0.00516056
       -9.27000000        0.58818440        0.00935632        0.54763104        0.02583015        0.00536689
       -9.26000000        0.58592576        0.01101489        0.54281639        0.02639572        0.00569876
       -9.25000000        0.49093215        0.01009069        0.45408813        0.02193694        0.00481638
       -9.24000000        0.39637371        0.00747569        0.36681723        0.01815052        0.00393028
       -9.23000000        0.51466317        0.01197827        0.47733114        0.02072995        0.00462382
       -9.22000000        0.61035874        0.01390627        0.56623873        0.02453117        0.00568257
       -9.21000000        0.42217095        0.00777675        0.39083589        0.01915454        0.00440376
       -9.20000000        0.63958897        0.01086479        0.59806967        0.02449460        0.00615991
       -9.19000000        0.45359413        0.00760504        0.41758914        0.02271119        0.00568876
       -9.18000000        0.28135214        0.00505585        0.25766000        0.01551692        0.00311936
       -9.17000000        0.65406368        0.00872558        0.60085097        0.03695719        0.00752994
       -9.16000000        0.53822585        0.00728533        0.49849564        0.02686104        0.00558386
       -9.15000000        0.57730674        0.00589290        0.53004699        0.03401702        0.00734983
       -9.14000000        0.56242177        0.00607473        0.52175548        0.02979630        0.00479526
       -9.13000000        0.45718711        0.00539386        0.42244084        0.02491663        0.00443578
       -9.12000000        0.24924379        0.00186257        0.22670487        0.01764510        0.00303125
       -9.11000000        0.33981352        0.00353981        0.31108685        0.02159043        0.00359644
       -9.10000000        0.39988558        0.00431497        0.36817886        0.02344722        0.00394452
       -9.09000000        0.39821419        0.00428542        0.36910420        0.02122247        0.00360209
       -9.08000000        0.41270033        0.00548523        0.38530608        0.01866321        0.00324581
       -9.07000000        0.17718601        0.00247754        0.16444476        0.00851357        0.00175013
       -9.06000000        0.43619070        0.01125692        0.39170677        0.02817313        0.00505387
       -9.05000000        0.71771334        0.01860045        0.64195336        0.04889086        0.00826867
       -9.04000000        0.88624904        0.01564217        0.81093895        0.04926655        0.01040137
       -9.03000000        0.50257596        0.01029896        0.46138429        0.02529289        0.00559982
       -9.02000000        0.40061941        0.00772970        0.36838901        0.02020153        0.00429917
       -9.01000000        0.41458058        0.00759576        0.37710333        0.02467126        0.00521024
       -9.00000000        0.45262728        0.00976643        0.41356134        0.02393387        0.00536564
       -8.99000000        0.52685767        0.01131460        0.48814369        0.02201751        0.00538187
       -8.98000000        0.39803807        0.00782576        0.36653867        0.01950890        0.00416474
       -8.97000000        0.57516634        0.00786508        0.53167226        0.02881734        0.00681166
       -8.96000000        0.77723332        0.00747040        0.71108344        0.04396419        0.01471529
       -8.95000000        0.42781790        0.00609077        0.39226970        0.02357287        0.00588456
       -8.94000000        0.82864508        0.00859735        0.77273033        0.03748663        0.00983076
       -8.93000000        0.77848062        0.01084800        0.72520014        0.03284886        0.00958362
       -8.92000000        0.57092196        0.00796347        0.52997682        0.02523115        0.00775052
       -8.91000000        0.27101482        0.00272616        0.25264469        0.01147207        0.00417190
       -8.90000000        3.64769045        0.03323231        3.39740851        0.17223786        0.04481177
       -8.89000000        1.85583869        0.02010795        1.74596765        0.06909633        0.02066675
       -8.88000000        3.74494112        0.03174155        3.52889972        0.13840656        0.04589329
       -8.87000000        0.28050527        0.00355460        0.26025836        0.01285921        0.00383311
       -8.86000000        0.30276887        0.00452836        0.27944970        0.01476180        0.00402901
       -8.85000000        0.33691609        0.00565064        0.30933396        0.01753225        0.00439923
       -8.84000000        0.38272373        0.00688441        0.35006196        0.02096607        0.00481129
       -8.83000000        0.40815630        0.00748743        0.37322477        0.02247039        0.00497372
       -8.82000000        0.42862428        0.00762991        0.39289684        0.02299311        0.00510442
       -8.81000000        0.45116975        0.00758334        0.41490504        0.02336217        0.00531920
       -8.80000000        0.45978802        0.00721883        0.42411772        0.02302182        0.00542964
       -8.79000000        0.44760787        0.00659203        0.41389150        0.02184643        0.00527791
       -8.78000000        0.37912182        0.00441578        0.35124473        0.01885556        0.00460576
       -8.77000000        0.37749542        0.00419872        0.35101795        0.01770661        0.00457214
       -8.76000000        0.37877403        0.00396621        0.35316042        0.01713461        0.00451278
       -8.75000000        0.38295763        0.00371826        0.35767212        0.01713957        0.00442768
       -8.74000000        0.37574098        0.00300410        0.35178623        0.01710348        0.00384716
       -8.73000000        0.42615057        0.00331171        0.39844416        0.02009167        0.00430303
       -8.72000000        0.41170491        0.00364813        0.38526597        0.01864432        0.00414648
       -8.71000000        0.54258437        0.00460221        0.50535621        0.02749465        0.00513130
       -8.70000000        0.37437699        0.00424238        0.34502264        0.02092475        0.00418722
       -8.69000000        0.41949944        0.00391308        0.38812761        0.02283092        0.00462782
       -8.68000000        0.42990338        0.00432400        0.39581463        0.02484087        0.00492388
       -8.67000000        0.29469993        0.00349166        0.27213767        0.01526097        0.00380962
       -8.66000000        0.41006235        0.00451887        0.37720321        0.02275422        0.00558605
       -8.65000000        0.85065098        0.00845605        0.77640600        0.05225261        0.01353633
       -8.64000000        0.13828466        0.00069965        0.12962426        0.00643566        0.00152508
       -8.63000000        0.15352109        0.00093875        0.14360932        0.00735317        0.00161986
       -8.62000000        0.46516873        0.00817680        0.42766417        0.02523020        0.00409756
       -8.61000000        0.30026524        0.00185944        0.27985101        0.01536088        0.00319392
       -8.60000000        0.38531451        0.00312959        0.36343060        0.01525827        0.00349605
       -8.59000000        0.38832641        0.00372989        0.35949469        0.02031612        0.00478571
       -8.58000000        0.26822872        0.00309748        0.24718009        0.01417834        0.00377281
       -8.57000000        0.19788799        0.00258404        0.18103751        0.01093978        0.00332666
       -8.56000000        0.19442287        0.00284229        0.17287490        0.01489907        0.00380662
       -8.55000000        0.18310596        0.00308646        0.15977493        0.01656290        0.00368167
       -8.54000000        0.17121087        0.00341808        0.14912536        0.01544003        0.00322740
       -8.53000000        0.15232452        0.00338963        0.13518006        0.01122369        0.00253114
       -8.52000000        0.16264145        0.00366051        0.14457624        0.01171615        0.00268855
       -8.51000000        0.21629332        0.00401590        0.19641383        0.01269980        0.00316379
       -8.50000000        0.48751595        0.00809334        0.45216386        0.02083706        0.00642169
       -8.49000000        0.43158514        0.00701768        0.39756471        0.02113319        0.00586957
       -8.48000000        0.64169854        0.01153477        0.59876449        0.02342855        0.00797073
       -8.47000000        0.45177392        0.01197784        0.41278012        0.02002690        0.00698905
       -8.46000000        0.42925189        0.01072413        0.39695007        0.01570547        0.00587222
       -8.45000000        0.28277304        0.00642989        0.25800211        0.01385153        0.00448951
       -8.44000000        0.28436611        0.00602179        0.25814023        0.01548883        0.00471526
       -8.43000000        0.30411485        0.00615908        0.27445906        0.01851203        0.00498467
       -8.42000000        0.33306258        0.00652719        0.29971105        0.02183095        0.00499339
       -8.41000000        0.35287667        0.00592972        0.31718497        0.02545978        0.00430220
       -8.40000000        0.38056099        0.01033566        0.34105616        0.02284965        0.00631952
       -8.39000000        0.43715027        0.01209662        0.39729644        0.02172519        0.00603202
       -8.38000000        1.37972029        0.01425543        1.21049890        0.11799211        0.03697384
       -8.37000000        0.22320242        0.00466050        0.20456303        0.01127335        0.00270555
       -8.36000000        0.22055090        0.00417813        0.20285826        0.01094288        0.00257163
       -8.35000000        0.53094232        0.00649119        0.48216926        0.03585446        0.00642740
       -8.34000000        0.40124564        0.00504889        0.36915911        0.02210432        0.00493331
       -8.33000000        0.27317646        0.00501629        0.25229742        0.01286172        0.00300103
       -8.32000000        0.63035075        0.01389309        0.58222205        0.02835530        0.00588031
       -8.31000000        0.54415750        0.01226626        0.50638541        0.02145878        0.00404705
       -8.30000000        0.56606002        0.01378198        0.52237184        0.02419310        0.00571310
       -8.29000000        0.58596423        0.01130281        0.53618787        0.03195541        0.00651813
       -8.28000000        0.70157778        0.01485222        0.64206597        0.03831575        0.00634384
       -8.27000000        1.02266671        0.02503964        0.94687301        0.04275627        0.00799778
       -8.26000000        0.77914328        0.02892653        0.70809164        0.03492751        0.00719760
       -8.25000000        0.72814894        0.02672799        0.64508601        0.04638235        0.00995258
       -8.24000000        0.29165529        0.01140741        0.26031187        0.01649799        0.00343802
       -8.23000000        0.14343838        0.00739480        0.12909669        0.00579368        0.00115320
       -8.22000000        1.26708510        0.07760405        1.13481597        0.04474132        0.00992377
