#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.67417796        0.05774437        0.59241826        0.02026454        0.00375080
       -9.99000000        0.63664865        0.04989888        0.56288712        0.02018541        0.00367723
       -9.98000000        0.61899948        0.04527002        0.54951383        0.02058433        0.00363130
       -9.97000000        0.57231601        0.03972165        0.51015200        0.01916196        0.00328040
       -9.96000000        0.59790505        0.04073126        0.53387657        0.02003159        0.00326563
       -9.95000000        0.63851953        0.04420276        0.57043341        0.02063409        0.00324928
       -9.94000000        0.37523962        0.02287658        0.33614670        0.01405034        0.00216600
       -9.93000000        0.33485987        0.01966971        0.30071488        0.01258148        0.00189380
       -9.92000000        0.34635053        0.01824418        0.31232685        0.01380654        0.00197296
       -9.91000000        0.41794998        0.02010464        0.37674501        0.01847051        0.00262981
       -9.90000000        0.50610118        0.02281753        0.45654681        0.02323494        0.00350190
       -9.89000000        0.56632348        0.02578728        0.51013689        0.02613635        0.00426296
       -9.88000000        0.40860758        0.02061127        0.36821560        0.01680160        0.00297911
       -9.87000000        0.49258213        0.02866385        0.44331863        0.01752147        0.00307818
       -9.86000000        0.50436128        0.02813946        0.45586043        0.01753727        0.00282411
       -9.85000000        0.53001100        0.03017275        0.47892192        0.01800995        0.00290638
       -9.84000000        0.52333628        0.03144898        0.47101568        0.01776567        0.00310595
       -9.83000000        0.51712711        0.02973100        0.46736357        0.01694193        0.00309061
       -9.82000000        0.47166052        0.02638456        0.42623804        0.01604931        0.00298862
       -9.81000000        0.39685705        0.02370113        0.35471605        0.01551694        0.00292293
       -9.80000000        0.30519225        0.01988577        0.26767912        0.01481793        0.00280943
       -9.79000000        0.36976403        0.02321628        0.32383777        0.01891507        0.00379492
       -9.78000000        0.23232344        0.01222382        0.20679561        0.01117550        0.00212850
       -9.77000000        0.21670196        0.01051899        0.19406232        0.01019758        0.00192307
       -9.76000000        0.20049879        0.00887883        0.18079967        0.00911534        0.00170495
       -9.75000000        0.18371391        0.00730335        0.16700765        0.00792877        0.00147415
       -9.74000000        0.69170953        0.03149738        0.63304827        0.02125171        0.00591217
       -9.73000000        0.30454439        0.01362024        0.27963472        0.00914265        0.00214678
       -9.72000000        0.43484561        0.01575981        0.40368744        0.01281360        0.00258476
       -9.71000000        0.41981911        0.01402591        0.39098862        0.01243924        0.00236534
       -9.70000000        0.40805261        0.01264903        0.38069534        0.01241855        0.00228969
       -9.69000000        0.40529673        0.01213420        0.37878173        0.01217377        0.00220703
       -9.68000000        0.40542517        0.01199202        0.37986757        0.01150828        0.00205730
       -9.67000000        0.39959082        0.01190734        0.37572505        0.01017313        0.00178530
       -9.66000000        0.37773774        0.01209818        0.35379349        0.01008957        0.00175650
       -9.65000000        0.39760284        0.01303263        0.37001740        0.01241660        0.00213620
       -9.64000000        0.42231185        0.01432183        0.39135057        0.01418893        0.00245052
