#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35756067        0.02305643        0.31043862        0.02044597        0.00361964
       -9.99000000        0.37078530        0.02024018        0.33020146        0.01660140        0.00374227
       -9.98000000        0.38596606        0.02099753        0.34517439        0.01625524        0.00353890
       -9.97000000        0.40118397        0.02447112        0.35893087        0.01468618        0.00309580
       -9.96000000        0.47209435        0.03193820        0.42164880        0.01551877        0.00298858
       -9.95000000        0.56631818        0.04250062        0.50403773        0.01685698        0.00292285
       -9.94000000        0.32854162        0.01787511        0.29777389        0.01090896        0.00198366
       -9.93000000        0.31350523        0.01529484        0.28662581        0.00982351        0.00176107
       -9.92000000        0.33667231        0.01155543        0.31215101        0.01112684        0.00183903
       -9.91000000        0.43500424        0.00852612        0.40786297        0.01621557        0.00239957
       -9.90000000        0.55953131        0.01090748        0.52299649        0.02243990        0.00318743
       -9.89000000        0.65248820        0.01892876        0.59835245        0.03081816        0.00438883
       -9.88000000        0.51918292        0.01483081        0.48169122        0.02018928        0.00247161
       -9.87000000        0.55775091        0.01688980        0.51996437        0.01858239        0.00231435
       -9.86000000        0.44842506        0.01591732        0.41534951        0.01488870        0.00226953
       -9.85000000        0.41795114        0.01618930        0.38549171        0.01393496        0.00233516
       -9.84000000        0.42321924        0.01585768        0.39057163        0.01449877        0.00229117
       -9.83000000        0.45843982        0.01666244        0.42382705        0.01581315        0.00213718
       -9.82000000        0.49533131        0.01847401        0.45903425        0.01589933        0.00192371
       -9.81000000        0.47031660        0.01858569        0.43537564        0.01460447        0.00175080
       -9.80000000        0.40129377        0.01546378        0.37156596        0.01263447        0.00162955
       -9.79000000        0.50599867        0.01401398        0.47250137        0.01726363        0.00221969
       -9.78000000        0.30389051        0.00790773        0.28404403        0.01054660        0.00139214
       -9.77000000        0.27698781        0.00658559        0.25915853        0.00992405        0.00131964
       -9.76000000        0.25337512        0.00544739        0.23748807        0.00921059        0.00122907
       -9.75000000        0.23305245        0.00449313        0.21903264        0.00840625        0.00112044
       -9.74000000        0.98914413        0.04753957        0.91345193        0.02418903        0.00396361
       -9.73000000        0.40470362        0.01485363        0.37654460        0.01163713        0.00166825
       -9.72000000        0.47853333        0.01438360        0.44628015        0.01537191        0.00249767
       -9.71000000        0.42690448        0.01213571        0.39808277        0.01430823        0.00237777
       -9.70000000        0.38442616        0.01110707        0.35734754        0.01367145        0.00230011
       -9.69000000        0.34701262        0.01054983        0.32142947        0.01284942        0.00218389
       -9.68000000        0.30923838        0.01004898        0.28561988        0.01158208        0.00198745
       -9.67000000        0.27361662        0.00962299        0.25273774        0.00961696        0.00163893
       -9.66000000        0.25432987        0.00918002        0.23428080        0.00932928        0.00153978
       -9.65000000        0.25462592        0.00966490        0.23265678        0.01061133        0.00169292
       -9.64000000        0.26664983        0.01011633        0.24269689        0.01197525        0.00186136
       -9.63000000        0.29040160        0.01053433        0.26440114        0.01342104        0.00204510
       -9.62000000        0.36439480        0.01299192        0.33272790        0.01621055        0.00246444
       -9.61000000        0.27646908        0.00984268        0.25369489        0.01132816        0.00160334
       -9.60000000        0.23073838        0.00918349        0.21136237        0.00895931        0.00123321
       -9.59000000        0.37371821        0.01069518        0.34758056        0.01367241        0.00177006
       -9.58000000        0.55473548        0.01146974        0.52101364        0.01988360        0.00236850
       -9.57000000        0.74851826        0.01746646        0.70149679        0.02622516        0.00332986
       -9.56000000        1.23367978        0.03841145        1.14804699        0.04083681        0.00638454
       -9.55000000        0.33775307        0.01153580        0.31371698        0.01136211        0.00113818
       -9.54000000        0.61329806        0.01716104        0.56624456        0.02635247        0.00354000
       -9.53000000        0.68439401        0.01447875        0.63389157        0.03148989        0.00453380
       -9.52000000        1.19696403        0.01792970        1.11935600        0.05197735        0.00770098
       -9.51000000        0.16501324        0.00945900        0.14751508        0.00633209        0.00170707
       -9.50000000        0.49979134        0.01259841        0.46194706        0.02154521        0.00370065
       -9.49000000        0.40916282        0.00965738        0.37994574        0.01694016        0.00261954
       -9.48000000        0.75001347        0.02680316        0.67272936        0.04492677        0.00555418
       -9.47000000        1.44397217        0.04277686        1.34358346        0.05136482        0.00624703
       -9.46000000        1.35198836        0.04671854        1.25224754        0.04677177        0.00625052
       -9.45000000        0.54098199        0.01672603        0.49971664        0.02201715        0.00252217
       -9.44000000        0.91727262        0.02003564        0.86375704        0.02969296        0.00378698
       -9.43000000        0.72790345        0.01415129        0.68445307        0.02567322        0.00362586
       -9.42000000        1.88191104        0.05121502        1.73154389        0.08506059        0.01409154
       -9.41000000        1.76613008        0.03978192        1.66459621        0.05340698        0.00834497
       -9.40000000        0.94643788        0.01458724        0.89620165        0.03248032        0.00316867
       -9.39000000        2.06076406        0.02700482        1.94685652        0.07987723        0.00702550
       -9.38000000        1.21133428        0.01191162        1.15437755        0.04281118        0.00223393
       -9.37000000        1.90944704        0.03733305        1.78825587        0.07775213        0.00610600
       -9.36000000        1.54623350        0.02628475        1.43870639        0.07352432        0.00771804
       -9.35000000        1.68820453        0.01813132        1.60204051        0.06251182        0.00552089
       -9.34000000        2.38476120        0.04795436        2.24916891        0.07718655        0.01045138
       -9.33000000        1.09947480        0.01830608        1.03577287        0.03900969        0.00638615
       -9.32000000        1.15961247        0.02351796        1.08824894        0.04086575        0.00697983
       -9.31000000        1.04461925        0.02247000        0.97890439        0.03708023        0.00616464
       -9.30000000        1.03628210        0.02473864        0.96331149        0.04017307        0.00805891
       -9.29000000        0.59588180        0.01571739        0.54961359        0.02479074        0.00576008
       -9.28000000        0.58137899        0.01502220        0.53684326        0.02327520        0.00623834
       -9.27000000        0.64522605        0.01669804        0.59723352        0.02373111        0.00756337
       -9.26000000        0.64188225        0.01597556        0.59076182        0.02761013        0.00753474
       -9.25000000        0.53348078        0.01210688        0.49160067        0.02349408        0.00627916
       -9.24000000        0.41782804        0.00884599        0.38546677        0.01873551        0.00477976
       -9.23000000        0.55852893        0.01145122        0.51823291        0.02305630        0.00578851
       -9.22000000        0.66117975        0.01788347        0.60913401        0.02776798        0.00639429
       -9.21000000        0.42620610        0.01054962        0.39110925        0.02004050        0.00450673
       -9.20000000        0.58804916        0.01304247        0.53408707        0.03349284        0.00742678
       -9.19000000        0.49806902        0.00976505        0.45274260        0.03008214        0.00547923
       -9.18000000        0.30505026        0.00626410        0.28143640        0.01444187        0.00290789
       -9.17000000        0.61915840        0.00940301        0.56959126        0.03309863        0.00706549
       -9.16000000        0.58452777        0.00814077        0.54097657        0.02907625        0.00633418
       -9.15000000        0.71212649        0.00741269        0.65811399        0.03943436        0.00716544
       -9.14000000        0.61852933        0.00556941        0.56703689        0.03952640        0.00639663
       -9.13000000        0.47047552        0.00499662        0.42751589        0.03249159        0.00547141
       -9.12000000        0.27632863        0.00319689        0.24946598        0.02004846        0.00361729
       -9.11000000        0.36578826        0.00293228        0.33615020        0.02241828        0.00428750
       -9.10000000        0.42625632        0.00326256        0.39499224        0.02324496        0.00475657
       -9.09000000        0.45932091        0.00391204        0.42856182        0.02217825        0.00466880
       -9.08000000        0.52079446        0.00513330        0.48900837        0.02219220        0.00446059
       -9.07000000        0.28188537        0.00243530        0.26483477        0.01237793        0.00223736
       -9.06000000        0.66012056        0.00799369        0.61519929        0.03132831        0.00559927
       -9.05000000        1.30962227        0.02292294        1.22313369        0.05520675        0.00835888
       -9.04000000        1.19493554        0.02417396        1.10646692        0.05597056        0.00832411
       -9.03000000        0.60371828        0.01183671        0.55825675        0.02898185        0.00464297
       -9.02000000        0.43825485        0.00907468        0.40162323        0.02395159        0.00360535
       -9.01000000        0.47862261        0.01020713        0.43111711        0.03292343        0.00437494
       -9.00000000        0.52981841        0.01007415        0.48864686        0.02610286        0.00499455
       -8.99000000        0.60370706        0.01216633        0.55941178        0.02658618        0.00554277
       -8.98000000        0.40990398        0.00393651        0.37997786        0.02145879        0.00453082
       -8.97000000        0.53695445        0.00512528        0.50084599        0.02468054        0.00630264
       -8.96000000        0.79526411        0.00896120        0.74452193        0.03070197        0.01107900
       -8.95000000        0.45175478        0.00638349        0.41815381        0.02169174        0.00552575
