#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58350220        0.05487704        0.08175411        0.43650452        0.01036653
       -9.99000000        0.50387699        0.07789914        0.05966656        0.35698022        0.00933107
       -9.98000000        0.48484613        0.07277566        0.05348564        0.34924656        0.00933828
       -9.97000000        0.45316953        0.06541520        0.04641604        0.33236012        0.00897816
       -9.96000000        0.44561253        0.06133442        0.04469426        0.33039148        0.00919237
       -9.95000000        0.42240960        0.05698906        0.04191889        0.31430380        0.00919785
       -9.94000000        0.31056631        0.04687359        0.03030973        0.22754160        0.00584139
       -9.93000000        0.28322932        0.04317586        0.02760968        0.20729873        0.00514506
       -9.92000000        0.31455072        0.05017335        0.02691581        0.23266136        0.00480020
       -9.91000000        0.43348997        0.07037362        0.03277337        0.32490041        0.00544256
       -9.90000000        0.52553006        0.09728512        0.04342947        0.37753970        0.00727577
       -9.89000000        0.63307732        0.08456570        0.10184066        0.43753356        0.00913740
       -9.88000000        0.44907919        0.04642901        0.05524076        0.34047651        0.00693291
       -9.87000000        0.56117012        0.03876528        0.04727754        0.46705793        0.00806937
       -9.86000000        0.57049114        0.03243115        0.04102203        0.48909461        0.00794336
       -9.85000000        0.60256035        0.02826763        0.04124462        0.52425090        0.00879720
       -9.84000000        0.60570150        0.02376489        0.04376038        0.52821657        0.00995967
       -9.83000000        0.57779973        0.02148040        0.04482500        0.50081313        0.01068120
       -9.82000000        0.51633385        0.02018201        0.04704147        0.43889227        0.01021810
       -9.81000000        0.45378035        0.02198504        0.04668389        0.37594119        0.00917022
       -9.80000000        0.40886276        0.02502962        0.04619695        0.32985563        0.00778056
       -9.79000000        0.57795505        0.03792302        0.07084994        0.45914996        0.01003213
       -9.78000000        0.36422108        0.02177322        0.03689947        0.29950730        0.00604109
       -9.77000000        0.34331930        0.02084924        0.03190343        0.28496250        0.00560412
       -9.76000000        0.31744260        0.01910860        0.02762186        0.26552007        0.00519208
       -9.75000000        0.28659100        0.01655130        0.02405474        0.24117999        0.00480496
       -9.74000000        0.84695020        0.02731432        0.11692591        0.68612728        0.01658269
       -9.73000000        0.42867934        0.01610718        0.04184043        0.36268056        0.00805117
       -9.72000000        0.52344609        0.01971724        0.04735525        0.44671067        0.00966293
       -9.71000000        0.44604945        0.01579180        0.04337284        0.37858650        0.00829830
       -9.70000000        0.41974601        0.01497670        0.03985119        0.35760579        0.00731233
       -9.69000000        0.41377891        0.01496962        0.03702210        0.35488736        0.00689983
       -9.68000000        0.41609031        0.01529203        0.03395149        0.35996154        0.00688525
       -9.67000000        0.40803788        0.01490032        0.02994163        0.35624590        0.00695003
       -9.66000000        0.38908670        0.01772865        0.02899021        0.33608775        0.00628009
       -9.65000000        0.43015912        0.03298324        0.03055896        0.36015182        0.00646509
       -9.64000000        0.46845795        0.04102603        0.03374027        0.38707771        0.00661394
       -9.63000000        0.50398318        0.04185701        0.03853413        0.41686540        0.00672663
       -9.62000000        0.64937714        0.03599444        0.04907203        0.55560544        0.00870523
