#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59708228        0.02249806        0.54590622        0.02524968        0.00342832
       -9.99000000        0.53525938        0.02420742        0.48458152        0.02264651        0.00382393
       -9.98000000        0.50555368        0.02552192        0.45557180        0.02081608        0.00364388
       -9.97000000        0.47126101        0.02559885        0.42527182        0.01725166        0.00313869
       -9.96000000        0.47162357        0.02906794        0.42369412        0.01581723        0.00304428
       -9.95000000        0.47203471        0.03374686        0.42074659        0.01454820        0.00299306
       -9.94000000        0.27717030        0.01567809        0.24851353        0.01093254        0.00204614
       -9.93000000        0.23395765        0.01240342        0.21010114        0.00966558        0.00178751
       -9.92000000        0.20290442        0.00834205        0.18200139        0.01063678        0.00192420
       -9.91000000        0.22306982        0.00485176        0.20031855        0.01508969        0.00280981
       -9.90000000        0.36130145        0.00536917        0.32873873        0.02311331        0.00408024
       -9.89000000        0.57795796        0.01701671        0.52823464        0.02764774        0.00505887
       -9.88000000        0.34923096        0.01051769        0.31851162        0.01677521        0.00342644
       -9.87000000        0.33753371        0.01183015        0.30683411        0.01553906        0.00333039
       -9.86000000        0.32944556        0.01381900        0.29736568        0.01519422        0.00306665
       -9.85000000        0.33742666        0.01570368        0.30300724        0.01566273        0.00305300
       -9.84000000        0.31739074        0.01550720        0.28320364        0.01561824        0.00306165
       -9.83000000        0.27249503        0.01326893        0.24200949        0.01417102        0.00304558
       -9.82000000        0.28099272        0.01256838        0.25236429        0.01315944        0.00290062
       -9.81000000        0.32189781        0.01294620        0.29295108        0.01327541        0.00272513
       -9.80000000        0.34451487        0.01186861        0.31570064        0.01435322        0.00259241
       -9.79000000        0.45190104        0.01268039        0.41276346        0.02256353        0.00389366
       -9.78000000        0.25342482        0.00601152        0.23242663        0.01278205        0.00220462
       -9.77000000        0.24555866        0.00517923        0.22630164        0.01205015        0.00202764
       -9.76000000        0.23424500        0.00431843        0.21691054        0.01117417        0.00184186
       -9.75000000        0.21948386        0.00342915        0.20425334        0.01015411        0.00164727
       -9.74000000        0.72946715        0.02406108        0.66547355        0.03348482        0.00644770
       -9.73000000        0.33862405        0.00666968        0.31405031        0.01519322        0.00271083
       -9.72000000        0.47443364        0.00695131        0.44439489        0.01989126        0.00319618
       -9.71000000        0.43166331        0.00684862        0.40313897        0.01868525        0.00299047
       -9.70000000        0.39536685        0.00685476        0.36783793        0.01779628        0.00287789
       -9.69000000        0.36270693        0.00671119        0.33679845        0.01648104        0.00271626
       -9.68000000        0.32764291        0.00621691        0.30445719        0.01451587        0.00245295
       -9.67000000        0.28087439        0.00531655        0.26170395        0.01178674        0.00206714
       -9.66000000        0.26013053        0.00559713        0.24165993        0.01095317        0.00192030
       -9.65000000        0.26902002        0.00724086        0.24767353        0.01205608        0.00204955
