#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44750107        0.02074428        0.40626183        0.01671482        0.00378013
       -9.99000000        0.48323907        0.03401628        0.42841112        0.01650823        0.00430343
       -9.98000000        0.48081733        0.03254399        0.42727909        0.01693838        0.00405587
       -9.97000000        0.46068124        0.03288700        0.40735375        0.01682975        0.00361073
       -9.96000000        0.51217933        0.03601216        0.45476865        0.01788552        0.00351299
       -9.95000000        0.58120918        0.04093586        0.51842042        0.01840508        0.00344782
       -9.94000000        0.31698463        0.02005709        0.28383086        0.01105095        0.00204572
       -9.93000000        0.27059838        0.01619481        0.24370467        0.00903958        0.00165932
       -9.92000000        0.23087413        0.01229052        0.20893618        0.00805962        0.00158780
       -9.91000000        0.24760791        0.00990705        0.22543217        0.01017200        0.00209668
       -9.90000000        0.37769980        0.01217785        0.34544558        0.01689371        0.00318265
       -9.89000000        0.57344237        0.01878477        0.52307376        0.02669879        0.00488505
       -9.88000000        0.45300386        0.01256998        0.41908315        0.01835499        0.00299574
       -9.87000000        0.53283064        0.01318766        0.49659372        0.02028196        0.00276730
       -9.86000000        0.46658238        0.01154501        0.43394449        0.01867687        0.00241601
       -9.85000000        0.45249266        0.01061344        0.42170855        0.01777236        0.00239830
       -9.84000000        0.43274476        0.00907311        0.40556388        0.01557166        0.00253611
       -9.83000000        0.38398983        0.00870794        0.35938087        0.01330607        0.00259495
       -9.82000000        0.35299064        0.00907969        0.32975857        0.01175318        0.00239920
       -9.81000000        0.32465615        0.00849561        0.30297730        0.01102687        0.00215636
       -9.80000000        0.31443090        0.00847778        0.29232108        0.01160431        0.00202773
       -9.79000000        0.46908964        0.01504867        0.43264933        0.01835736        0.00303427
       -9.78000000        0.28270564        0.00885555        0.26086733        0.01116955        0.00181321
       -9.77000000        0.26882003        0.00810113        0.24837057        0.01069913        0.00164920
       -9.76000000        0.25670193        0.00741759        0.23765897        0.01014337        0.00148200
       -9.75000000        0.24635133        0.00680494        0.22873253        0.00950226        0.00131159
       -9.74000000        1.15375152        0.02935660        1.08474329        0.03546221        0.00418942
       -9.73000000        0.48220672        0.01544635        0.44908922        0.01583997        0.00183119
       -9.72000000        0.52021549        0.01447023        0.48720984        0.01589383        0.00264160
       -9.71000000        0.43050165        0.01245533        0.40216288        0.01335273        0.00253072
       -9.70000000        0.36577177        0.01159277        0.33917457        0.01250285        0.00250158
       -9.69000000        0.31910190        0.01096551        0.29346121        0.01223435        0.00244083
       -9.68000000        0.28149117        0.01016891        0.25684688        0.01216795        0.00230743
       -9.67000000        0.25005885        0.00931869        0.22704141        0.01168336        0.00201540
       -9.66000000        0.23218452        0.00858297        0.21047046        0.01128347        0.00184763
       -9.65000000        0.23820912        0.00865804        0.21554006        0.01208955        0.00192148
       -9.64000000        0.25017026        0.00881073        0.22621162        0.01309946        0.00204845
       -9.63000000        0.26806794        0.00904105        0.24248516        0.01431320        0.00222853
       -9.62000000        0.36390961        0.01172424        0.32943095        0.01996579        0.00278864
       -9.61000000        0.30904298        0.00905437        0.28082634        0.01720568        0.00195660
       -9.60000000        0.27479988        0.00708496        0.24982003        0.01625887        0.00163602
       -9.59000000        0.44176793        0.00900018        0.40940788        0.02145106        0.00190882
       -9.58000000        0.72010578        0.01079238        0.68140552        0.02548264        0.00242525
       -9.57000000        0.98713368        0.01654741        0.93547477        0.03180641        0.00330509
       -9.56000000        1.68913884        0.03219686        1.59743118        0.05358699        0.00592382
       -9.55000000        0.34180423        0.01216239        0.31685484        0.01137529        0.00141171
       -9.54000000        0.50885596        0.02632307        0.45637541        0.02380023        0.00235725
       -9.53000000        0.51256071        0.02348238        0.46001056        0.02595791        0.00310986
       -9.52000000        0.80715217        0.03005204        0.72775278        0.04285941        0.00648793
       -9.51000000        0.24000403        0.00461078        0.22354863        0.01092662        0.00091799
       -9.50000000        0.76469529        0.01296781        0.72000054        0.02907078        0.00265616
       -9.49000000        0.51406698        0.00926252        0.48144927        0.02150784        0.00184736
       -9.48000000        0.93888846        0.02727817        0.86049889        0.04538009        0.00573131
       -9.47000000        1.48586043        0.04613874        1.36839093        0.06452782        0.00680293
       -9.46000000        1.77111493        0.05679647        1.64766492        0.06033476        0.00631879
       -9.45000000        0.92781015        0.01881969        0.88013915        0.02664639        0.00220492
       -9.44000000        1.32439047        0.02131907        1.26413880        0.03606477        0.00286783
       -9.43000000        1.18974030        0.01517523        1.13885079        0.03275578        0.00295850
       -9.42000000        3.82077292        0.03863395        3.66242929        0.10726301        0.01244666
       -9.41000000        2.12287440        0.03470006        1.99481882        0.08575478        0.00760074
       -9.40000000        1.04011344        0.02341111        0.97044570        0.04169521        0.00456142
       -9.39000000        2.15603204        0.04087156        2.02241340        0.08157265        0.01117444
       -9.38000000        1.08618731        0.02316733        1.02869738        0.03020187        0.00412074
       -9.37000000        1.93741608        0.03118554        1.84474199        0.05493717        0.00655137
       -9.36000000        1.62388821        0.02475512        1.54693162        0.04448758        0.00771388
       -9.35000000        1.35692550        0.02362264        1.28825045        0.03839613        0.00665628
       -9.34000000        1.56794515        0.03689226        1.47166490        0.04901279        0.01037520
       -9.33000000        0.75439574        0.01559805        0.70938787        0.02479254        0.00461728
       -9.32000000        0.81245816        0.01730172        0.75837059        0.03138352        0.00540233
       -9.31000000        0.73558458        0.01738962        0.68559441        0.02777218        0.00482836
       -9.30000000        0.99405876        0.02484286        0.91824572        0.04388927        0.00708091
       -9.29000000        0.59265489        0.01511399        0.54835828        0.02443458        0.00474804
       -9.28000000        0.63475324        0.01563402        0.59014903        0.02360328        0.00536692
       -9.27000000        0.73460802        0.01589632        0.68683601        0.02533537        0.00654033
       -9.26000000        0.73701504        0.01449059        0.68905742        0.02629924        0.00716779
       -9.25000000        0.58333811        0.01157338        0.54315231        0.02201620        0.00659621
       -9.24000000        0.48181066        0.00939075        0.44820618        0.01859671        0.00561702
       -9.23000000        0.61599671        0.01390776        0.56878279        0.02585592        0.00745025
       -9.22000000        0.63842372        0.01257767        0.58372660        0.03397105        0.00814840
       -9.21000000        0.48611387        0.00869508        0.45095735        0.02099659        0.00546485
       -9.20000000        0.75093159        0.00981225        0.70462389        0.02963072        0.00686474
       -9.19000000        0.73938887        0.00913221        0.69478598        0.03024378        0.00522690
       -9.18000000        0.27217826        0.00373914        0.25100480        0.01440117        0.00303316
       -9.17000000        0.67986721        0.00732003        0.63073699        0.03459783        0.00721237
       -9.16000000        0.56983942        0.00553052        0.52931216        0.02866449        0.00633225
       -9.15000000        0.72525522        0.00694429        0.67378279        0.03680458        0.00772355
       -9.14000000        0.63802501        0.00639087        0.59486542        0.03014382        0.00662490
       -9.13000000        0.54714704        0.00657043        0.50694041        0.02673266        0.00690355
       -9.12000000        0.36124551        0.00563098        0.33343561        0.01767802        0.00450092
       -9.11000000        0.40424935        0.00791967        0.37241461        0.01937017        0.00454490
       -9.10000000        0.49492250        0.00962985        0.45909394        0.02135585        0.00484286
       -9.09000000        0.56082568        0.01015119        0.52363334        0.02226120        0.00477996
       -9.08000000        0.61100715        0.01186872        0.57020538        0.02444525        0.00448780
       -9.07000000        0.29408861        0.00488107        0.27741581        0.00991423        0.00187750
       -9.06000000        0.86403093        0.01830352        0.80710523        0.03233443        0.00628775
       -9.05000000        1.45931158        0.03018049        1.37143102        0.04889824        0.00880184
       -9.04000000        1.14818829        0.03141219        1.06080943        0.04629252        0.00967416
       -9.03000000        0.65160385        0.01588890        0.60518162        0.02531779        0.00521554
       -9.02000000        0.49215416        0.01198178        0.45568513        0.02041286        0.00407439
