#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57008682        0.02670129        0.51865465        0.02150662        0.00322426
       -9.99000000        0.56864153        0.02397058        0.51471660        0.02612072        0.00383364
       -9.98000000        0.55005842        0.02509899        0.49670216        0.02463955        0.00361772
       -9.97000000        0.49991135        0.02414950        0.45103831        0.02142497        0.00329858
       -9.96000000        0.51601268        0.02629109        0.46559800        0.02081980        0.00330379
       -9.95000000        0.54938902        0.02893214        0.49664094        0.02044478        0.00337116
       -9.94000000        0.32049072        0.01659877        0.28556740        0.01600969        0.00231485
       -9.93000000        0.28150106        0.01408782        0.24964527        0.01559382        0.00217415
       -9.92000000        0.27683032        0.01211680        0.24585210        0.01659207        0.00226935
       -9.91000000        0.34220403        0.01246948        0.30672183        0.02013469        0.00287804
       -9.90000000        0.53755835        0.01589765        0.48829302        0.02911894        0.00424875
       -9.89000000        0.75742187        0.02673135        0.69059274        0.03482105        0.00527673
       -9.88000000        0.46265248        0.01615111        0.41681604        0.02586258        0.00382274
       -9.87000000        0.42000063        0.01638939        0.37131716        0.02824905        0.00404503
       -9.86000000        0.38735310        0.01532355        0.34161948        0.02670376        0.00370631
       -9.85000000        0.39833650        0.01658186        0.35122132        0.02697206        0.00356125
       -9.84000000        0.42293339        0.01857546        0.37447425        0.02665505        0.00322864
       -9.83000000        0.39968440        0.01640916        0.35652322        0.02387013        0.00288191
       -9.82000000        0.32738000        0.01374137        0.29172741        0.01914260        0.00276861
       -9.81000000        0.27177582        0.01198231        0.24137441        0.01562882        0.00279028
       -9.80000000        0.26032415        0.01110082        0.23205805        0.01430899        0.00285629
       -9.79000000        0.45638304        0.01589962        0.41438077        0.02210184        0.00400081
       -9.78000000        0.26753421        0.00950394        0.24315700        0.01262469        0.00224857
       -9.77000000        0.25509297        0.00894526        0.23271549        0.01139585        0.00203637
       -9.76000000        0.24242388        0.00835541        0.22200430        0.01023413        0.00183004
       -9.75000000        0.22952695        0.00773439        0.21102344        0.00913954        0.00162958
       -9.74000000        1.06978142        0.07979276        0.95171656        0.03232814        0.00594396
       -9.73000000        0.46159524        0.02173991        0.42184328        0.01568883        0.00232321
       -9.72000000        0.63250996        0.02378441        0.58072996        0.02478297        0.00321263
       -9.71000000        0.54606352        0.02163179        0.49954207        0.02207561        0.00281405
       -9.70000000        0.47401688        0.02128433        0.42974448        0.02044613        0.00254193
       -9.69000000        0.42093110        0.02104284        0.37834239        0.01926036        0.00228551
       -9.68000000        0.37665881        0.02022915        0.33635384        0.01807041        0.00200540
       -9.67000000        0.32772995        0.01783928        0.29212695        0.01609531        0.00166841
       -9.66000000        0.28260133        0.01529778        0.25090408        0.01480527        0.00159421
       -9.65000000        0.27113813        0.01436099        0.23903330        0.01593770        0.00180614
       -9.64000000        0.26081044        0.01401616        0.22820664        0.01661599        0.00197165
       -9.63000000        0.25161825        0.01426329        0.21842410        0.01684013        0.00209073
       -9.62000000        0.26784656        0.01526123        0.23269203        0.01759546        0.00229785
       -9.61000000        0.20482920        0.00721111        0.18344303        0.01253407        0.00164098
