#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.36074630        0.02935826        0.30691607        0.02247789        0.00199407
       -4.91438875        0.40684397        0.03424316        0.34800006        0.02261356        0.00198719
       -4.90438875        0.40523162        0.02820476        0.35194211        0.02299349        0.00209127
       -4.89438875        0.39349026        0.02503943        0.34349051        0.02285681        0.00210352
       -4.88438875        0.43397590        0.02429421        0.38376359        0.02362487        0.00229322
       -4.87438875        0.49553991        0.02585699        0.44349854        0.02369236        0.00249201
       -4.86438875        0.29869746        0.01483183        0.26696729        0.01505024        0.00184810
       -4.85438875        0.28694739        0.01417360        0.25756856        0.01342990        0.00177532
       -4.84438875        0.28498649        0.01538363        0.25492390        0.01267258        0.00200638
       -4.83438875        0.32437194        0.01897548        0.28849188        0.01414922        0.00275537
       -4.82438875        0.51847673        0.02629881        0.46820121        0.02040304        0.00357366
       -4.81438875        0.68964083        0.03679227        0.61469587        0.02962565        0.00852704
       -4.80438875        0.45784833        0.02155926        0.41384819        0.01888946        0.00355142
       -4.79438875        0.49869920        0.02301713        0.45106999        0.02106080        0.00355128
       -4.78438875        0.50469175        0.01769637        0.46086082        0.02228650        0.00384806
       -4.77438875        0.50627880        0.01436962        0.46382886        0.02400894        0.00407137
       -4.76438875        0.45846426        0.00990190        0.41991548        0.02490436        0.00374251
       -4.75438875        0.45247453        0.00966559        0.41537268        0.02446910        0.00296716
       -4.74438875        0.43294858        0.01174454        0.39713227        0.02164753        0.00242425
       -4.73438875        0.40155587        0.01363883        0.36615120        0.01952110        0.00224475
       -4.72438875        0.38375897        0.01661785        0.34769901        0.01723772        0.00220439
       -4.71438875        0.54910770        0.03440908        0.49107310        0.02063672        0.00298880
       -4.70438875        0.34658978        0.01563957        0.31651121        0.01281377        0.00162523
       -4.69438875        0.32694062        0.01406444        0.29940859        0.01195291        0.00151467
       -4.68438875        0.30632481        0.01229883        0.28160610        0.01104047        0.00137942
       -4.67438875        0.28474236        0.01034274        0.26310373        0.01007643        0.00121946
       -4.66438875        1.06148376        0.02700107        1.00221626        0.02971051        0.00255591
       -4.65438875        0.46572522        0.01717809        0.43112325        0.01593595        0.00148794
       -4.64438875        0.69348692        0.02042089        0.64646620        0.02422636        0.00237346
       -4.63438875        0.60712851        0.01796190        0.56446232        0.02246402        0.00224027
       -4.62438875        0.52106804        0.01616785        0.48175394        0.02105053        0.00209572
       -4.61438875        0.44619231        0.01423823        0.41076480        0.01924075        0.00194853
       -4.60438875        0.37891502        0.01201719        0.34825954        0.01687495        0.00176334
       -4.59438875        0.31912753        0.01013104        0.29338511        0.01412112        0.00149025
       -4.58438875        0.26987042        0.00865717        0.24707184        0.01273397        0.00140745
       -4.57438875        0.24531346        0.00869874        0.22202446        0.01305632        0.00153395
       -4.56438875        0.23213032        0.00827034        0.20888216        0.01325824        0.00171958
       -4.55438875        0.23032100        0.00737199        0.20764494        0.01333972        0.00196435
       -4.54438875        0.30463213        0.00924043        0.27525404        0.01763337        0.00250429
       -4.53438875        0.28491308        0.00875978        0.25896629        0.01539065        0.00179635
       -4.52438875        0.29841819        0.00877676        0.27255523        0.01607036        0.00101584
       -4.51438875        0.34838161        0.01108704        0.31683145        0.01931570        0.00114741
       -4.50438875        0.46978528        0.01769311        0.42775393        0.02291775        0.00142049
       -4.49438875        0.71918111        0.02729757        0.65811850        0.03161730        0.00214774
       -4.48438875        1.52737486        0.06815548        1.39700283        0.05850342        0.00371313
       -4.47438875        0.22533068        0.00352779        0.20283403        0.01729517        0.00167369
       -4.46438875        0.46031902        0.02658207        0.40625858        0.02499073        0.00248763
       -4.45438875        0.49097164        0.03285059        0.43122917        0.02384851        0.00304337
       -4.44438875        0.71911121        0.04218046        0.63106990        0.03999970        0.00586115
       -4.43438875        0.20881263        0.01077958        0.19051038        0.00635772        0.00116494
       -4.42438875        0.86517181        0.01341976        0.82024470        0.02821261        0.00329473
       -4.41438875        0.57955924        0.00817201        0.54344062        0.02546984        0.00247676
       -4.40438875        0.88498130        0.01879202        0.81988925        0.03960041        0.00669962
       -4.39438875        1.17919848        0.03032189        1.08436681        0.05634426        0.00816552
       -4.38438875        1.04711307        0.03817666        0.95997093        0.04206965        0.00689581
       -4.37438875        0.57861980        0.03209777        0.52318774        0.02000895        0.00332534
       -4.36438875        0.81889623        0.03899808        0.74772347        0.02744721        0.00472748
       -4.35438875        0.66498300        0.02559605        0.61294238        0.02258345        0.00386112
       -4.34438875        1.46704756        0.03332098        1.35603077        0.06717162        0.01052419
       -4.33438875        0.59761152        0.00765843        0.54604896        0.03872225        0.00518188
       -4.32438875        0.28725280        0.00910295        0.24009172        0.03349824        0.00455989
       -4.31438875        1.27219313        0.04154919        1.18736280        0.03271536        0.01056578
       -4.30438875        0.42221129        0.01015815        0.39523765        0.01283173        0.00398375
       -4.29438875        0.70469906        0.00903829        0.64101267        0.04781141        0.00683669
       -4.28438875        0.84455431        0.01601893        0.78195591        0.04064619        0.00593328
       -4.27438875        0.81642213        0.01596710        0.75055870        0.04408034        0.00581600
       -4.26438875        1.23886726        0.02349165        1.15530927        0.05356323        0.00650312
       -4.25438875        0.60641476        0.01871472        0.55920518        0.02492187        0.00357299
       -4.24438875        0.67951855        0.02002235        0.62461020        0.03046997        0.00441604
       -4.23438875        0.52357474        0.01245502        0.47767342        0.02918344        0.00426286
       -4.22438875        0.62091537        0.01156513        0.57428718        0.03100959        0.00405347
       -4.21438875        0.53581977        0.00802028        0.50304695        0.02226891        0.00248363
       -4.20438875        0.61088644        0.00824885        0.57500358        0.02495938        0.00267463
       -4.19438875        0.74526314        0.01061059        0.70135446        0.03011893        0.00317916
       -4.18438875        0.78237406        0.01119028        0.73811412        0.02967498        0.00339468
       -4.17438875        0.64099885        0.00836143        0.60593825        0.02345841        0.00324076
