#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56727002        0.03283304        0.50596043        0.02408411        0.00439245
       -9.99000000        0.51644490        0.02920326        0.45750376        0.02524516        0.00449272
       -9.98000000        0.49493823        0.02795060        0.43786071        0.02486338        0.00426354
       -9.97000000        0.44332941        0.02573059        0.39192506        0.02182574        0.00384803
       -9.96000000        0.43744993        0.02651932        0.38586901        0.02124557        0.00381603
       -9.95000000        0.42336641        0.02718628        0.37177565        0.02059882        0.00380566
       -9.94000000        0.27429894        0.01481194        0.24238297        0.01464474        0.00245930
       -9.93000000        0.23312560        0.01186656        0.20637515        0.01273237        0.00215153
       -9.92000000        0.22794830        0.01045610        0.20259262        0.01274212        0.00215747
       -9.91000000        0.29453821        0.01280141        0.26324647        0.01583997        0.00265036
       -9.90000000        0.40661651        0.01755530        0.36533938        0.02031737        0.00340447
       -9.89000000        0.49841782        0.02514840        0.44523555        0.02356086        0.00447301
       -9.88000000        0.41936776        0.01912827        0.38242675        0.01534332        0.00246942
       -9.87000000        0.50122914        0.02256501        0.46009322        0.01606870        0.00250221
       -9.86000000        0.45476653        0.02263670        0.41474728        0.01481052        0.00257204
       -9.85000000        0.47105642        0.02459153        0.42872893        0.01501621        0.00271976
       -9.84000000        0.50042806        0.02605054        0.45653495        0.01513861        0.00270396
       -9.83000000        0.47627262        0.02126798        0.43675899        0.01566150        0.00258415
       -9.82000000        0.45338778        0.01738438        0.41767752        0.01579494        0.00253095
       -9.81000000        0.41770127        0.01429664        0.38498898        0.01577103        0.00264462
       -9.80000000        0.38320640        0.01273628        0.35262287        0.01524688        0.00260036
       -9.79000000        0.53910337        0.01867443        0.49644658        0.02088809        0.00309428
       -9.78000000        0.29778974        0.01137348        0.27266658        0.01188248        0.00186720
       -9.77000000        0.26079428        0.01049758        0.23777460        0.01073511        0.00178699
       -9.76000000        0.22511582        0.00951167        0.20444741        0.00948028        0.00167647
       -9.75000000        0.19075437        0.00841573        0.17268501        0.00811801        0.00153562
       -9.74000000        0.74994325        0.02650956        0.68888783        0.02913065        0.00541522
       -9.73000000        0.30522766        0.01582800        0.27547343        0.01162082        0.00230540
       -9.72000000        0.41613401        0.01729286        0.38012749        0.01581204        0.00290162
       -9.71000000        0.37656789        0.01410128        0.34492829        0.01484077        0.00269755
       -9.70000000        0.36256326        0.01298648        0.33272274        0.01436180        0.00249225
       -9.69000000        0.35624144        0.01226703        0.32789194        0.01379328        0.00228919
