#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.50183089        0.02714876        0.44841086        0.02269325        0.00357803
       -4.91438875        0.43589305        0.02416966        0.38558425        0.02231934        0.00381980
       -4.90438875        0.45029590        0.02390415        0.39750540        0.02528390        0.00360245
       -4.89438875        0.45269868        0.02435532        0.39787282        0.02725394        0.00321660
       -4.88438875        0.49125884        0.02690900        0.43222571        0.02896416        0.00315997
       -4.87438875        0.52693728        0.02982800        0.46560943        0.02840283        0.00309702
       -4.86438875        0.33170451        0.01696150        0.29271057        0.01996426        0.00206818
       -4.85438875        0.29540480        0.01472292        0.26063421        0.01820681        0.00184086
       -4.84438875        0.29083416        0.01599464        0.25525100        0.01778227        0.00180625
       -4.83438875        0.36333370        0.02138452        0.31895099        0.02079319        0.00220499
       -4.82438875        0.44372436        0.02411827        0.39175988        0.02491565        0.00293056
       -4.81438875        0.92649145        0.06240649        0.82934302        0.03042401        0.00431793
       -4.80438875        0.48076337        0.02670453        0.42516039        0.02584345        0.00305500
       -4.79438875        0.44002973        0.02516492        0.38244429        0.02907953        0.00334099
       -4.78438875        0.42360710        0.02425401        0.37081419        0.02534113        0.00319778
       -4.77438875        0.43257846        0.02453167        0.38099989        0.02378539        0.00326152
       -4.76438875        0.43353635        0.02310852        0.38448142        0.02270749        0.00323892
       -4.75438875        0.42839368        0.02099900        0.38297468        0.02128098        0.00313903
       -4.74438875        0.41767368        0.02249852        0.37288861        0.01932830        0.00295825
       -4.73438875        0.40827038        0.02612841        0.36148028        0.01798804        0.00267364
       -4.72438875        0.38418703        0.02579208        0.33934293        0.01671851        0.00233351
       -4.71438875        0.49967365        0.02394427        0.45215784        0.02055661        0.00301493
       -4.70438875        0.28999347        0.01317677        0.26254836        0.01246629        0.00180205
       -4.69438875        0.27709846        0.01229978        0.25177871        0.01139445        0.00162552
       -4.68438875        0.26303700        0.01135148        0.23994978        0.01028050        0.00145524
       -4.67438875        0.24780910        0.01033188        0.22706156        0.00912445        0.00129121
       -4.66438875        0.51341037        0.01659374        0.45936545        0.03239890        0.00505227
       -4.65438875        0.38273797        0.01151803        0.35437245        0.01482611        0.00202138
       -4.64438875        0.46934861        0.01611601        0.43209533        0.01843701        0.00270026
       -4.63438875        0.42354953        0.01381289        0.38999793        0.01729811        0.00244060
       -4.62438875        0.38075167        0.01149445        0.35071074        0.01622926        0.00231722
       -4.61438875        0.36092482        0.00964080        0.33371778        0.01534111        0.00222513
       -4.60438875        0.35551764        0.00821139        0.33093012        0.01427006        0.00210607
       -4.59438875        0.35067042        0.00696010        0.32922111        0.01259789        0.00189132
       -4.58438875        0.33851368        0.00632493        0.31820182        0.01213654        0.00185039
