#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73880989        0.03881354        0.67773382        0.01900486        0.00325768
       -9.99000000        0.68412470        0.03045977        0.62932492        0.02094526        0.00339476
       -9.98000000        0.65738067        0.02895874        0.60300186        0.02196029        0.00345978
       -9.97000000        0.59024884        0.02998601        0.53675798        0.02024296        0.00326189
       -9.96000000        0.62149518        0.03569181        0.56219867        0.02024921        0.00335548
       -9.95000000        0.66431510        0.04280845        0.59885373        0.01927536        0.00337756
       -9.94000000        0.44433173        0.02589868        0.40304574        0.01300324        0.00238407
       -9.93000000        0.40673111        0.02482279        0.36906684        0.01070442        0.00213705
       -9.92000000        0.39124377        0.02728359        0.35252912        0.00931793        0.00211312
       -9.91000000        0.44569525        0.03418167        0.39781760        0.01102756        0.00266842
       -9.90000000        0.51785660        0.03634965        0.46338736        0.01471642        0.00340317
       -9.89000000        0.69991930        0.05122866        0.62072378        0.02298748        0.00497938
       -9.88000000        0.50655100        0.02363436        0.46054885        0.01907009        0.00329770
       -9.87000000        0.58284684        0.02023894        0.53854069        0.02067661        0.00339060
       -9.86000000        0.54388828        0.01800656        0.50517494        0.01773917        0.00296760
       -9.85000000        0.54140723        0.01876711        0.50377962        0.01610684        0.00275367
       -9.84000000        0.51345364        0.02046056        0.47640445        0.01411635        0.00247228
       -9.83000000        0.50134289        0.02272001        0.46230938        0.01411627        0.00219723
       -9.82000000        0.51721151        0.02693312        0.47404020        0.01427600        0.00196220
       -9.81000000        0.51360362        0.03061584        0.46779514        0.01332619        0.00186644
       -9.80000000        0.45982428        0.02899791        0.41733229        0.01165691        0.00183716
       -9.79000000        0.54035154        0.03059974        0.49083028        0.01630101        0.00262051
       -9.78000000        0.28499135        0.01574479        0.25847158        0.00923192        0.00154306
       -9.77000000        0.24308728        0.01373963        0.21954716        0.00833081        0.00146968
       -9.76000000        0.20406671        0.01162081        0.18368509        0.00739604        0.00136476
       -9.75000000        0.16792963        0.00938833        0.15088539        0.00642762        0.00122829
       -9.74000000        1.10993370        0.03996308        1.04320370        0.02213695        0.00462997
       -9.73000000        0.33876213        0.01317102        0.31407392        0.00974551        0.00177168
       -9.72000000        0.41064254        0.01539898        0.37981376        0.01294420        0.00248561
       -9.71000000        0.39647901        0.01461582        0.36676873        0.01276927        0.00232520
       -9.70000000        0.38375060        0.01318548        0.35516537        0.01313141        0.00226833
       -9.69000000        0.37619897        0.01221728        0.34832567        0.01343176        0.00222426
       -9.68000000        0.36434053        0.01148221        0.33735714        0.01334894        0.00215225
       -9.67000000        0.33527878        0.01076809        0.31017503        0.01236696        0.00196870
       -9.66000000        0.30455279        0.01041806        0.28020001        0.01209878        0.00183593
       -9.65000000        0.31204685        0.01338861        0.28306168        0.01353658        0.00205997
       -9.64000000        0.32464135        0.01495174        0.29211306        0.01533255        0.00224400
       -9.63000000        0.34233630        0.01510745        0.30735415        0.01748669        0.00238800
       -9.62000000        0.42828928        0.01522719        0.38889629        0.02137809        0.00278770
       -9.61000000        0.31043367        0.01122427        0.28348921        0.01382957        0.00189063
       -9.60000000        0.23617375        0.00782840        0.21776182        0.00915545        0.00142807
       -9.59000000        0.35831767        0.00816057        0.33587029        0.01240259        0.00188422
       -9.58000000        0.49222090        0.00794120        0.46609870        0.01566877        0.00251223
       -9.57000000        0.73515631        0.01239502        0.69718804        0.02208161        0.00349164
       -9.56000000        1.33950140        0.02379807        1.27480151        0.03476882        0.00613300
       -9.55000000        0.29172500        0.01678841        0.26422456        0.00887738        0.00183465
       -9.54000000        0.73882632        0.04407200        0.67008064        0.02125405        0.00341963
       -9.53000000        0.85194228        0.03704431        0.78324140        0.02771324        0.00394332
       -9.52000000        1.50593427        0.04181852        1.40674050        0.05047201        0.00690324
       -9.51000000        0.27943681        0.00440138        0.26592277        0.00772909        0.00138357
       -9.50000000        1.11331939        0.02139651        1.05391386        0.03437415        0.00363488
       -9.49000000        0.77641538        0.01552972        0.73087985        0.02717702        0.00282878
       -9.48000000        1.24972138        0.05069021        1.13494134        0.05757448        0.00651535
       -9.47000000        1.82243839        0.07168970        1.67856114        0.06384475        0.00834281
       -9.46000000        1.38330765        0.05336099        1.28657425        0.03661085        0.00676156
       -9.45000000        0.43653194        0.00561417        0.41293198        0.01503105        0.00295474
       -9.44000000        0.56089625        0.01392841        0.52161841        0.02108766        0.00426176
       -9.43000000        0.53710513        0.01576769        0.49457505        0.02290218        0.00386021
       -9.42000000        2.29010842        0.05889585        2.12235551        0.09700402        0.01185304
       -9.41000000        1.29957747        0.03278705        1.20587037        0.05346694        0.00745311
       -9.40000000        0.72394066        0.01781359        0.67047878        0.03233569        0.00331259
       -9.39000000        1.61881391        0.03873390        1.50546792        0.06839948        0.00621261
       -9.38000000        0.51607539        0.00978202        0.48218593        0.02105977        0.00304768
       -9.37000000        1.26299092        0.02862400        1.16172254        0.06181460        0.01082978
       -9.36000000        1.26026949        0.02667815        1.16767157        0.05668195        0.00923781
       -9.35000000        1.13864440        0.02996795        1.06391244        0.03842623        0.00633777
       -9.34000000        1.50989754        0.04295192        1.40797688        0.05157183        0.00739691
       -9.33000000        0.73460247        0.02239260        0.68522445        0.02281029        0.00417513
       -9.32000000        0.77458450        0.02412530        0.71615861        0.02880551        0.00549508
       -9.31000000        0.63810622        0.02098239        0.58470965        0.02686068        0.00555350
       -9.30000000        0.86302584        0.02029481        0.80343604        0.03201626        0.00727874
       -9.29000000        0.53821185        0.01456901        0.49893066        0.02029601        0.00441617
       -9.28000000        0.52027422        0.01321403        0.48394122        0.01881488        0.00430409
       -9.27000000        0.57959954        0.01289960        0.54334792        0.01874785        0.00460416
       -9.26000000        0.62973508        0.01349527        0.59012866        0.02100816        0.00510299
       -9.25000000        0.46098682        0.01111570        0.42601761        0.01939485        0.00445866
       -9.24000000        0.36293188        0.00859882        0.33456280        0.01595025        0.00382001
       -9.23000000        0.50827100        0.01212104        0.46827454        0.02255523        0.00532019
       -9.22000000        0.71618034        0.01924658        0.65968336        0.02985068        0.00739972
       -9.21000000        0.41187081        0.00701178        0.38114615        0.01938522        0.00432766
       -9.20000000        0.77019930        0.01274547        0.72167762        0.02789078        0.00788543
       -9.19000000        0.47618876        0.00678706        0.44234652        0.02269801        0.00435716
       -9.18000000        0.32426472        0.00541784        0.30088419        0.01548841        0.00247428
       -9.17000000        0.69425010        0.01163154        0.63901346        0.03753505        0.00607004
       -9.16000000        0.61507716        0.01095350        0.57208238        0.02766975        0.00437153
       -9.15000000        0.88928188        0.01338736        0.83311676        0.03718933        0.00558844
       -9.14000000        0.70539708        0.01159863        0.66103779        0.02767254        0.00508813
       -9.13000000        0.53061355        0.01301288        0.49097000        0.02176896        0.00486170
       -9.12000000        0.32915300        0.00708722        0.30561447        0.01273099        0.00372033
       -9.11000000        0.41295039        0.00709868        0.38577008        0.01614539        0.00393624
       -9.10000000        0.56087980        0.00766670        0.52804336        0.02002987        0.00513986
       -9.09000000        0.66012113        0.00873462        0.62576011        0.02009406        0.00553234
       -9.08000000        0.75770428        0.01218031        0.72143286        0.01906556        0.00502556
       -9.07000000        0.33088553        0.00475925        0.31531323        0.00883173        0.00198132
       -9.06000000        0.54497969        0.01410895        0.50424479        0.02241126        0.00421469
       -9.05000000        0.90856251        0.02666463        0.83469585        0.04023299        0.00696904
       -9.04000000        1.46537220        0.04922495        1.36426145        0.04312397        0.00876182
       -9.03000000        0.78120936        0.01942042        0.73256150        0.02409149        0.00513595
       -9.02000000        0.65912074        0.01613207        0.61792358        0.02081751        0.00424758
       -9.01000000        0.78075495        0.01676088        0.73463804        0.02497679        0.00437925
       -9.00000000        0.64492276        0.01390225        0.60394195        0.02286765        0.00421091
       -8.99000000        0.69347869        0.01059785        0.65129923        0.02654675        0.00503486
       -8.98000000        0.52924138        0.00829300        0.49077580        0.02543000        0.00474258
