#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92438875        0.50209646        0.02716030        0.44865089        0.02270668        0.00357859
       -4.91438875        0.43598796        0.02416918        0.38566995        0.02232915        0.00381968
       -4.90438875        0.45045097        0.02390947        0.39764586        0.02529347        0.00360217
       -4.89438875        0.45297684        0.02436466        0.39813601        0.02726056        0.00321562
       -4.88438875        0.49156432        0.02691945        0.43251726        0.02896910        0.00315852
       -4.87438875        0.52721580        0.02983832        0.46587765        0.02840469        0.00309515
       -4.86438875        0.33196737        0.01697599        0.29295215        0.01997182        0.00206741
       -4.85438875        0.29562044        0.01473708        0.26082992        0.01821306        0.00184038
       -4.84438875        0.29100638        0.01600968        0.25540451        0.01778616        0.00180603
       -4.83438875        0.36349048        0.02140116        0.31909063        0.02079399        0.00220470
       -4.82438875        0.44363064        0.02411953        0.39167498        0.02490736        0.00292878
       -4.81438875        0.92605258        0.06240749        0.82893113        0.03039870        0.00431525
       -4.80438875        0.48085555        0.02671156        0.42525209        0.02583787        0.00305403
       -4.79438875        0.44024781        0.02515431        0.38265511        0.02909727        0.00334112
       -4.78438875        0.42380565        0.02424067        0.37100360        0.02536364        0.00319775
       -4.77438875        0.43255950        0.02452416        0.38097081        0.02380296        0.00326157
       -4.76438875        0.43308524        0.02309348        0.38403390        0.02271936        0.00323850
       -4.75438875        0.42751883        0.02099440        0.38210204        0.02128312        0.00313927
       -4.74438875        0.41587282        0.02246854        0.37111756        0.01932973        0.00295699
       -4.73438875        0.40621368        0.02609451        0.35945872        0.01798869        0.00267176
       -4.72438875        0.38287094        0.02576778        0.33804930        0.01672208        0.00233178
       -4.71438875        0.49942909        0.02393784        0.45191008        0.02056588        0.00301529
       -4.70438875        0.29032257        0.01318766        0.26286798        0.01246459        0.00180235
       -4.69438875        0.27797259        0.01232237        0.25263284        0.01139082        0.00162655
       -4.68438875        0.26426230        0.01138155        0.24114819        0.01027576        0.00145680
       -4.67438875        0.24919171        0.01036520        0.22841401        0.00911942        0.00129308
       -4.66438875        0.51501862        0.01662777        0.46091755        0.03241943        0.00505386
       -4.65438875        0.38394847        0.01155406        0.35553677        0.01483449        0.00202315
       -4.64438875        0.47041935        0.01614050        0.43314753        0.01843043        0.00270088
       -4.63438875        0.42407060        0.01380391        0.39055455        0.01727221        0.00243994
       -4.62438875        0.38132104        0.01147075        0.35134585        0.01618782        0.00231663
       -4.61438875        0.36143830        0.00961968        0.33429228        0.01530179        0.00222455
       -4.60438875        0.35582678        0.00819736        0.33128164        0.01424186        0.00210591
       -4.59438875        0.35067871        0.00695665        0.32924267        0.01258751        0.00189187
       -4.58438875        0.33840253        0.00632810        0.31808937        0.01213388        0.00185119
       -4.57438875        0.37747496        0.00744232        0.35344064        0.01439035        0.00220166
       -4.56438875        0.41847792        0.00787934        0.39211447        0.01598245        0.00250166
       -4.55438875        0.46141142        0.00763917        0.43411085        0.01691020        0.00275119
       -4.54438875        0.58630981        0.01107281        0.55263541        0.01933691        0.00326467
       -4.53438875        0.47289594        0.01191582        0.44424422        0.01477881        0.00195708
       -4.52438875        0.42639559        0.01193817        0.39739107        0.01550840        0.00155795
       -4.51438875        0.54060819        0.01360741        0.50259609        0.02259806        0.00180663
       -4.50438875        0.72509183        0.01573811        0.67371076        0.03336897        0.00227400
       -4.49438875        0.99018466        0.02106894        0.91796561        0.04795403        0.00319607
       -4.48438875        1.61071423        0.04222483        1.47252136        0.08996795        0.00600008
       -4.47438875        0.16052254        0.00859155        0.14030667        0.01050996        0.00111436
       -4.46438875        0.55273230        0.02530222        0.49502811        0.02896405        0.00343792
       -4.45438875        0.68430402        0.02716198        0.61919229        0.03383983        0.00410992
       -4.44438875        1.30672520        0.03306327        1.20532455        0.06161631        0.00672106
       -4.43438875        0.20329194        0.00533569        0.19006195        0.00702027        0.00087402
       -4.42438875        0.82991222        0.02688095        0.77253265        0.02622792        0.00427069
       -4.41438875        0.66705889        0.02295553        0.62227231        0.01893810        0.00289295
       -4.40438875        1.51222634        0.03457711        1.41313194        0.05812648        0.00639081
       -4.39438875        1.73777141        0.05151276        1.61720360        0.06119888        0.00785617
       -4.38438875        1.13815427        0.03078953        1.05462754        0.04677468        0.00596252
       -4.37438875        0.33825837        0.00647737        0.31192439        0.01693116        0.00292544
       -4.36438875        0.48692667        0.01420436        0.44556989        0.02296216        0.00419026
       -4.35438875        0.49716332        0.01603835        0.45184065        0.02510008        0.00418423
       -4.34438875        2.41439795        0.05405145        2.22474819        0.12150977        0.01408854
       -4.33438875        1.17974629        0.03065410        1.06435862        0.07618681        0.00854676
       -4.32438875        0.56535401        0.01777829        0.51630038        0.02638805        0.00488729
       -4.31438875        1.18667346        0.03354780        1.09262754        0.05231764        0.00818047
       -4.30438875        0.38662522        0.01340496        0.34975872        0.02078582        0.00267572
       -4.29438875        1.12914137        0.02046694        1.06025812        0.03798675        0.01042956
       -4.28438875        1.01249104        0.02518182        0.94319402        0.03477140        0.00934380
       -4.27438875        1.05699475        0.02388909        0.99840948        0.02799312        0.00670307
       -4.26438875        1.48985585        0.03004395        1.40896456        0.04331715        0.00753019
       -4.25438875        0.73073833        0.01816203        0.68719779        0.02115833        0.00422017
       -4.24438875        0.74607558        0.02239050        0.69307114        0.02534192        0.00527201
       -4.23438875        0.61321976        0.02147694        0.56487903        0.02174439        0.00511940
       -4.22438875        0.82751888        0.02488216        0.76363169        0.03226310        0.00674193
       -4.21438875        0.53485932        0.01650003        0.49362892        0.02035481        0.00437557
       -4.20438875        0.51637000        0.01463175        0.47753769        0.01994952        0.00425104
       -4.19438875        0.59465249        0.01327134        0.55595716        0.02105993        0.00436406
       -4.18438875        0.69040032        0.01391109        0.64792801        0.02348680        0.00507442
       -4.17438875        0.57994187        0.01140585        0.54247747        0.02124417        0.00481437
       -4.16438875        0.44400429        0.00890313        0.41309575        0.01762684        0.00437856
       -4.15438875        0.57059119        0.00987942        0.53286677        0.02197618        0.00586881
       -4.14438875        0.69051251        0.01050780        0.64758971        0.02575037        0.00666463
       -4.13438875        0.45044850        0.00678935        0.41994357        0.01876040        0.00495518
       -4.12438875        0.79782491        0.00840556        0.75093288        0.02930315        0.00918332
       -4.11438875        0.58804983        0.00595121        0.55316014        0.02410111        0.00483736
       -4.10438875        0.33062571        0.00482700        0.30746674        0.01548150        0.00285046
       -4.09438875        0.72921023        0.01001293        0.67198487        0.04044161        0.00677083
       -4.08438875        0.63646227        0.01051662        0.58937460        0.03155111        0.00501995
       -4.07438875        0.86459963        0.01299499        0.80465339        0.04054816        0.00640309
       -4.06438875        0.58491028        0.01117165        0.53506490        0.03342870        0.00524502
       -4.05438875        0.44124380        0.00846070        0.40943637        0.01939914        0.00394759
       -4.04438875        0.24753753        0.00546710        0.22628178        0.01281820        0.00297045
       -4.03438875        0.44492357        0.00895242        0.41425955        0.01818489        0.00352670
       -4.02438875        0.64309529        0.01402084        0.60005166        0.02425829        0.00476450
       -4.01438875        0.69036744        0.01666318        0.64197262        0.02610846        0.00562317
       -4.00438875        0.63920926        0.01793633        0.58936513        0.02556977        0.00633803
       -3.99438875        0.29403197        0.00808963        0.27158789        0.01153319        0.00282125
       -3.98438875        0.66261626        0.01401016        0.60335770        0.03741785        0.00783055
       -3.97438875        1.35101332        0.02930915        1.24377095        0.06571924        0.01221398
       -3.96438875        1.32078640        0.03342431        1.20998767        0.06529282        0.01208160
       -3.95438875        0.70579080        0.01541060        0.64899318        0.03431391        0.00707312
       -3.94438875        0.55712913        0.01235838        0.51302711        0.02636840        0.00537524
       -3.93438875        0.63004752        0.01642030        0.58587471        0.02281071        0.00494180
       -3.92438875        0.63671429        0.01075052        0.59869360        0.02204660        0.00522358
       -3.91438875        0.60662010        0.00838190        0.56779865        0.02354622        0.00689333
       -3.90438875        0.40178296        0.00687627        0.36809244        0.02131150        0.00550276
       -3.89438875        0.65769597        0.00680865        0.61230453        0.03182565        0.00675714
       -3.88438875        1.24111854        0.00762584        1.18300396        0.04418532        0.00630342
       -3.87438875        0.49436649        0.00569702        0.46000032        0.02461180        0.00405734
       -3.86438875        0.80162858        0.00767595        0.74967791        0.03681624        0.00745848
       -3.85438875        0.78405344        0.00663951        0.73672008        0.03398063        0.00671322
