#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70191015        0.04519426        0.09811820        0.55062133        0.00797635
       -9.99000000        0.76718288        0.05795562        0.07444245        0.62749631        0.00728851
       -9.98000000        0.74161196        0.06991639        0.07267601        0.59167736        0.00734220
       -9.97000000        0.67049251        0.07127445        0.07101459        0.52136688        0.00683659
       -9.96000000        0.66716691        0.08059090        0.07610577        0.50330591        0.00716433
       -9.95000000        0.66415963        0.08924593        0.07982880        0.48757152        0.00751338
       -9.94000000        0.46729468        0.06105023        0.04140567        0.35992522        0.00491356
       -9.93000000        0.42824328        0.05135085        0.03340035        0.33890709        0.00458498
       -9.92000000        0.43371032        0.05154729        0.03379391        0.34382993        0.00453920
       -9.91000000        0.51310265        0.06479835        0.04629204        0.39668916        0.00532310
       -9.90000000        0.63160389        0.06280089        0.06866862        0.49362644        0.00650794
       -9.89000000        0.71131811        0.04022164        0.08385214        0.57629589        0.01094844
       -9.88000000        0.47673250        0.03256680        0.05994079        0.37615343        0.00807147
       -9.87000000        0.52038805        0.05065083        0.05546698        0.40406709        0.01020314
       -9.86000000        0.50084036        0.04920289        0.04997375        0.39122805        0.01043567
       -9.85000000        0.51627644        0.05028127        0.04948482        0.40533180        0.01117855
       -9.84000000        0.52935294        0.05076754        0.05005985        0.41713571        0.01138984
       -9.83000000        0.50008983        0.05037465        0.06326166        0.37610545        0.01034807
       -9.82000000        0.45260617        0.05159901        0.07332370        0.31863272        0.00905073
       -9.81000000        0.42613187        0.05844109        0.07121665        0.28868671        0.00778743
       -9.80000000        0.40728481        0.06574660        0.06372167        0.27100315        0.00681340
       -9.79000000        0.55290585        0.09973654        0.09760752        0.34640899        0.00915280
       -9.78000000        0.31889460        0.05405543        0.04876872        0.21067580        0.00539464
       -9.77000000        0.29628448        0.05055321        0.03995314        0.20089619        0.00488193
       -9.76000000        0.27121030        0.04539173        0.03203475        0.18938347        0.00440035
       -9.75000000        0.24367206        0.03857099        0.02501354        0.17613764        0.00394989
       -9.74000000        0.80497040        0.06218153        0.08382100        0.63524745        0.02372042
       -9.73000000        0.37158552        0.02885397        0.04269454        0.29200955        0.00802745
       -9.72000000        0.48105710        0.03904172        0.06424670        0.36771738        0.01005129
       -9.71000000        0.44434335        0.03731448        0.06150298        0.33641639        0.00910950
       -9.70000000        0.40899284        0.03844932        0.05755660        0.30455477        0.00843216
       -9.69000000        0.37715093        0.03632006        0.05570573        0.27688249        0.00824266
       -9.68000000        0.34083970        0.03015741        0.05458546        0.24774854        0.00834828
       -9.67000000        0.29349073        0.02007036        0.05203120        0.21303087        0.00835830
       -9.66000000        0.28312810        0.02192246        0.04785886        0.20592259        0.00742420
       -9.65000000        0.33125996        0.03356869        0.04869929        0.24182514        0.00716685
       -9.64000000        0.36890029        0.04125561        0.05091912        0.26960037        0.00712518
       -9.63000000        0.39604906        0.04498323        0.05451835        0.28924828        0.00729920
       -9.62000000        0.48788911        0.04671997        0.06725691        0.36484844        0.00906379
       -9.61000000        0.36030709        0.01452202        0.05075989        0.28739555        0.00762963
       -9.60000000        0.29503929        0.00753310        0.04453719        0.23584144        0.00712757
       -9.59000000        0.39217268        0.01010872        0.06337831        0.31026983        0.00841582
       -9.58000000        0.47511826        0.01142511        0.07924187        0.37566628        0.00878501
       -9.57000000        0.63307628        0.01544741        0.11918548        0.48681180        0.01163160
       -9.56000000        1.00311334        0.02491630        0.25428904        0.70364214        0.02026586
       -9.55000000        0.21312668        0.00603144        0.03175843        0.17019625        0.00514056
       -9.54000000        0.59635840        0.02823698        0.07725186        0.48013711        0.01073246
       -9.53000000        0.69406033        0.04348916        0.09480351        0.54366165        0.01210600
       -9.52000000        1.28623268        0.09128452        0.17495470        0.99735257        0.02264089
       -9.51000000        0.16960082        0.00788762        0.02108926        0.13799633        0.00262761
       -9.50000000        0.83349255        0.02252515        0.07470045        0.72658500        0.00968196
       -9.49000000        0.65220806        0.01305578        0.06556191        0.56545622        0.00813415
       -9.48000000        1.67645285        0.04266499        0.11848986        1.49648679        0.01881121
       -9.47000000        1.96640269        0.04949418        0.14809121        1.74639004        0.02242726
       -9.46000000        1.34640323        0.04066871        0.13732786        1.15162330        0.01678337
       -9.45000000        0.48168050        0.01613295        0.04628960        0.41402937        0.00522858
       -9.44000000        0.60570715        0.01423718        0.07352480        0.51092704        0.00701814
       -9.43000000        0.66902118        0.00931318        0.09256467        0.55961152        0.00753180
       -9.42000000        2.34163297        0.03959569        0.40735521        1.87114304        0.02353902
       -9.41000000        1.70418001        0.02721686        0.32345722        1.33518445        0.01832147
       -9.40000000        0.84298047        0.03060638        0.18041693        0.62165362        0.01030354
       -9.39000000        1.45792096        0.02394750        0.19541151        1.21974478        0.01881718
       -9.38000000        0.58100929        0.00424321        0.08978771        0.47959599        0.00738239
       -9.37000000        1.75472054        0.00846761        0.31570450        1.40206005        0.02848838
       -9.36000000        1.57405776        0.03795982        0.19848976        1.31550764        0.02210054
       -9.35000000        0.88125674        0.01345441        0.16881608        0.68024862        0.01873763
       -9.34000000        1.27552013        0.00836287        0.21507364        1.03150459        0.02057904
       -9.33000000        0.80104025        0.00773246        0.10373984        0.67587827        0.01368967
       -9.32000000        1.03943245        0.01301514        0.10175423        0.91012076        0.01454232
       -9.31000000        1.05860777        0.01253317        0.07229077        0.96272422        0.01105961
       -9.30000000        1.32218061        0.01944149        0.08648680        1.19812959        0.01812272
       -9.29000000        0.88912022        0.01210959        0.06031457        0.80621041        0.01048566
       -9.28000000        0.82074985        0.01162512        0.05777333        0.74137105        0.00998036
       -9.27000000        0.77876543        0.01243456        0.06500343        0.68966390        0.01166354
       -9.26000000        0.77799961        0.01290450        0.06645910        0.68462681        0.01400921
       -9.25000000        0.65338046        0.01243319        0.05832482        0.57075946        0.01186298
       -9.24000000        0.52863468        0.00808378        0.04390575        0.46781066        0.00883449
       -9.23000000        0.60232591        0.01215675        0.05786120        0.52068002        0.01162794
       -9.22000000        0.68169386        0.02141636        0.06329963        0.58329212        0.01368575
       -9.21000000        0.51528378        0.01487719        0.04352766        0.44748502        0.00939392
       -9.20000000        0.79110687        0.01595303        0.06403582        0.69261405        0.01850397
       -9.19000000        0.62502769        0.01455655        0.05426176        0.54528758        0.01092180
       -9.18000000        0.33510148        0.01364490        0.03102610        0.28523399        0.00519649
       -9.17000000        0.79108793        0.02815080        0.07241391        0.67800886        0.01251436
       -9.16000000        0.66210984        0.02069684        0.05416300        0.57624641        0.01100359
       -9.15000000        0.89202004        0.02544352        0.08937923        0.76321361        0.01398368
       -9.14000000        0.75150100        0.03219789        0.07697994        0.62969609        0.01262709
       -9.13000000        0.69123070        0.02571760        0.04234972        0.61256591        0.01059748
       -9.12000000        0.49550198        0.01791710        0.02921928        0.44196458        0.00640103
       -9.11000000        0.54595394        0.01430421        0.03230268        0.49119794        0.00814911
       -9.10000000        0.61002643        0.01332744        0.03905896        0.54702086        0.01061917
       -9.09000000        0.62428604        0.01233551        0.04628636        0.55368338        0.01198080
       -9.08000000        0.66233994        0.01180475        0.05991566        0.57819979        0.01241974
       -9.07000000        0.32826417        0.00540143        0.03071220        0.28669970        0.00545085
       -9.06000000        0.77230738        0.03082082        0.06300669        0.66662076        0.01185912
       -9.05000000        1.22041409        0.05146457        0.16886926        0.98113453        0.01894573
       -9.04000000        1.96836347        0.02575153        0.11707515        1.79717038        0.02836642
       -9.03000000        1.03495604        0.01220768        0.05960554        0.94651531        0.01662752
       -9.02000000        0.77847399        0.00905872        0.04751814        0.70894737        0.01294976
       -9.01000000        0.70981466        0.01211126        0.05830985        0.62620978        0.01318378
       -9.00000000        0.64543674        0.00776002        0.06025699        0.56424801        0.01317172
       -8.99000000        0.73216466        0.01452854        0.06331169        0.63967066        0.01465377
       -8.98000000        0.68368098        0.01346938        0.04689863        0.61370393        0.00960905
       -8.97000000        0.97165634        0.01473643        0.08015785        0.86591966        0.01084240
       -8.96000000        1.59199491        0.01752871        0.14452769        1.41486267        0.01507584
       -8.95000000        0.77155842        0.01239722        0.04307201        0.70786690        0.00822228
       -8.94000000        1.13093903        0.02260530        0.04943054        1.04515250        0.01375068
       -8.93000000        1.05925942        0.01764603        0.03828005        0.98741750        0.01591584
       -8.92000000        0.87745228        0.01191979        0.03061462        0.82090010        0.01401777
       -8.91000000        0.37808323        0.00641134        0.01540775        0.34966521        0.00659892
       -8.90000000        6.02214446        0.05080070        0.21760303        5.67045799        0.08328274
       -8.89000000        2.03524367        0.01528125        0.09291676        1.88284895        0.04419671
       -8.88000000        5.21351608        0.04268124        0.36790302        4.72985652        0.07307530
       -8.87000000        0.49626395        0.00530787        0.04137661        0.44073836        0.00884111
       -8.86000000        0.53086894        0.00851006        0.04691141        0.46612921        0.00931825
       -8.85000000        0.60880811        0.01204999        0.05841101        0.52801404        0.01033307
