#  aims_uuid : 4F08B47D-0774-47F9-AFFB-F9EC715CF0A5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.075611 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.77438875        0.34570516        0.00575929        0.30789478        0.02746238        0.00458870
       -3.76438875        0.39682769        0.00741639        0.35427152        0.03025615        0.00488363
       -3.75438875        0.44345513        0.00881251        0.39981864        0.02975883        0.00506514
       -3.74438875        0.48119398        0.00964145        0.43783196        0.02852351        0.00519705
       -3.73438875        0.51350253        0.01007970        0.47051229        0.02755481        0.00535572
       -3.72438875        0.53176394        0.00999489        0.49004931        0.02635621        0.00536354
       -3.71438875        0.53375426        0.00946505        0.49452048        0.02469401        0.00507471
       -3.70438875        0.44620594        0.00696367        0.41467447        0.02044686        0.00412095
       -3.69438875        0.41082870        0.00668787        0.38115392        0.01896775        0.00401915
       -3.68438875        0.38570980        0.00639929        0.35735427        0.01801916        0.00393707
       -3.67438875        0.37084923        0.00609793        0.34327550        0.01760109        0.00387471
       -3.66438875        0.33165986        0.00511000        0.30609729        0.01698153        0.00347104
       -3.65438875        0.36913424        0.00539118        0.34031122        0.01955743        0.00387440
       -3.64438875        0.33752090        0.00461480        0.30785288        0.02106696        0.00398627
       -3.63438875        0.39912112        0.00421528        0.35549845        0.03404180        0.00536558
       -3.62438875        0.31352098        0.00287542        0.27826224        0.02795229        0.00443103
       -3.61438875        0.33293094        0.00345079        0.29169881        0.03268171        0.00509963
       -3.60438875        0.38708867        0.00406432        0.35171045        0.02608927        0.00522463
       -3.59438875        0.23749051        0.00256975        0.21010886        0.02151178        0.00330012
       -3.58438875        0.36433930        0.00377650        0.32340171        0.03256124        0.00459985
       -3.57438875        0.80182563        0.00984687        0.71210091        0.06910566        0.01077219
       -3.56438875        0.11404271        0.00085582        0.10685410        0.00505389        0.00127890
       -3.55438875        0.13016331        0.00122122        0.12147595        0.00605875        0.00140740
       -3.54438875        0.65746546        0.00362979        0.61659020        0.03197391        0.00527157
       -3.53438875        0.21643604        0.00301292        0.19942250        0.01143183        0.00256880
       -3.52438875        0.25778941        0.00421447        0.23485861        0.01493788        0.00377845
       -3.51438875        0.40903714        0.00702261        0.37881356        0.01905749        0.00414349
       -3.50438875        0.30618688        0.00461373        0.28044206        0.01780015        0.00333094
       -3.49438875        0.24488966        0.00369333        0.22163043        0.01648540        0.00308051
       -3.48438875        0.34955015        0.00467075        0.32581203        0.01610694        0.00296043
       -3.47438875        0.38726101        0.00546400        0.36424335        0.01472174        0.00283192
       -3.46438875        0.33273445        0.00546796        0.31097518        0.01348131        0.00281000
       -3.45438875        0.23292682        0.00416670        0.21577340        0.01044516        0.00254156
       -3.44438875        0.24846247        0.00447001        0.22853840        0.01262757        0.00282648
       -3.43438875        0.26964931        0.00493325        0.24529574        0.01612584        0.00329448
       -3.42438875        0.47575220        0.01292108        0.43116386        0.02562350        0.00604376
       -3.41438875        0.39362368        0.00918687        0.35308272        0.02558701        0.00576707
       -3.40438875        0.64238742        0.01117196        0.59591722        0.02770386        0.00759437
       -3.39438875        0.58710267        0.00751032        0.54676530        0.02590791        0.00691914
       -3.38438875        0.47552659        0.00698301        0.44606815        0.01752429        0.00495114
       -3.37438875        0.33548252        0.00461093        0.31361322        0.01350611        0.00375226
       -3.36438875        0.32514443        0.00408166        0.30326601        0.01405495        0.00374181
       -3.35438875        0.32556723        0.00385081        0.30247106        0.01546596        0.00377940
       -3.34438875        0.33150421        0.00389659        0.30651709        0.01737851        0.00371202
       -3.33438875        0.29788139        0.00386950        0.27222762        0.01851576        0.00326851
       -3.32438875        0.45945255        0.00999657        0.42823856        0.01656093        0.00465650
       -3.31438875        0.42694628        0.01008730        0.39722089        0.01544327        0.00419482
       -3.30438875        2.06058066        0.01892948        1.87519873        0.13754517        0.02890727
       -3.29438875        0.20742885        0.00454626        0.19316731        0.00761189        0.00210339
       -3.28438875        0.20198391        0.00444167        0.18796495        0.00751517        0.00206212
       -3.27438875        0.34109087        0.00723687        0.30498936        0.02409567        0.00476896
       -3.26438875        0.38199104        0.00786991        0.35219750        0.01814550        0.00377813
       -3.25438875        0.31470638        0.01141719        0.29075742        0.01026281        0.00226896
       -3.24438875        0.72836057        0.02221156        0.67351940        0.02702774        0.00560187
       -3.23438875        0.59214231        0.02253549        0.54737535        0.01838334        0.00384813
       -3.22438875        0.76272631        0.02491086        0.71083845        0.02211860        0.00485840
       -3.21438875        0.92231678        0.02332282        0.84495575        0.04734048        0.00669773
       -3.20438875        0.98449948        0.03151524        0.89354084        0.05274868        0.00669471
       -3.19438875        1.11477766        0.04840627        0.99227872        0.06592577        0.00816690
       -3.18438875        1.08639644        0.05453778        0.98928658        0.03641138        0.00616070
       -3.17438875        1.32139188        0.05152010        1.23189420        0.03107697        0.00690060
       -3.16438875        0.44405995        0.01536498        0.41260418        0.01278848        0.00330232
       -3.15438875        0.13131304        0.00330238        0.12328932        0.00408521        0.00063614
       -3.14438875        0.82415920        0.03897886        0.75703293        0.02399861        0.00414879
       -3.13438875        0.71921450        0.03369501        0.65973365        0.02155821        0.00422763
       -3.12438875        0.83390698        0.03642706        0.76375394        0.02674659        0.00697939
       -3.11438875        0.47195642        0.01052488        0.44850343        0.01100633        0.00192179
       -3.10438875        0.49846774        0.01728228        0.46705211        0.01178724        0.00234610
       -3.09438875        0.53413192        0.01862375        0.48863436        0.02188326        0.00499054
       -3.08438875        2.36786311        0.06110021        2.18167226        0.10109946        0.02399118
       -3.07438875        0.66539749        0.01951175        0.60546122        0.03133099        0.00909354
       -3.06438875        1.08958947        0.02799440        0.98155751        0.06380417        0.01623340
       -3.05438875        0.51666491        0.01380296        0.46418829        0.03183504        0.00683861
       -3.04438875        0.41967697        0.01204895        0.37802761        0.02441233        0.00518808
       -3.03438875        0.72935641        0.02349853        0.66572368        0.03162842        0.00850578
       -3.02438875        1.51261702        0.03886329        1.42710034        0.03780832        0.00884507
       -3.01438875        1.26278478        0.04175464        1.18100182        0.03111831        0.00891001
       -3.00438875        1.40835996        0.05986346        1.31643111        0.02335446        0.00871094
       -2.99438875        1.26708207        0.05781300        1.18085895        0.01952283        0.00888729
       -2.98438875        1.22560243        0.05596453        1.14252383        0.01859433        0.00851974
       -2.97438875        1.30686008        0.06194407        1.21377989        0.02192738        0.00920875
       -2.96438875        1.74397227        0.09632102        1.59864061        0.03601627        0.01299437
       -2.95438875        1.65803871        0.08808899        1.52239485        0.03585678        0.01169809
       -2.94438875        1.64722908        0.08020844        1.53257347        0.02437758        0.01006960
       -2.93438875        1.46668658        0.06672339        1.36296027        0.02635785        0.01064507
       -2.92438875        1.18964681        0.04867511        1.09884252        0.03147285        0.01065634
       -2.91438875        1.08753472        0.03834295        1.01090009        0.02874514        0.00954655
       -2.90438875        1.55140948        0.05010158        1.45197782        0.03687202        0.01245806
       -2.89438875        1.04587046        0.03356657        0.97616529        0.02727882        0.00885978
       -2.88438875        1.17484064        0.04731082        1.09492268        0.02460777        0.00799937
       -2.87438875        1.21135255        0.04044715        1.13149770        0.02952963        0.00987807
       -2.86438875        0.97883148        0.02576841        0.90470987        0.03618665        0.01216655
       -2.85438875        0.68676666        0.01802442        0.64461706        0.01834971        0.00577546
       -2.84438875        1.20698273        0.04290131        1.13097927        0.02417393        0.00892821
       -2.83438875        0.84504183        0.02603913        0.79202359        0.02027400        0.00670511
       -2.82438875        0.73488603        0.02237236        0.68738584        0.01914902        0.00597881
       -2.81438875        1.05857769        0.03108935        0.99408255        0.02520117        0.00820462
       -2.80438875        0.85303803        0.02815728        0.79560682        0.02167909        0.00759483
       -2.79438875        0.80608175        0.02566095        0.75045048        0.02207434        0.00789597
       -2.78438875        1.14086361        0.03606929        1.06460853        0.02990610        0.01027969
       -2.77438875        0.75519464        0.02416845        0.70216375        0.02150283        0.00735960
       -2.76438875        0.93120402        0.02216589        0.86540707        0.03285300        0.01077807
       -2.75438875        0.61718609        0.01912280        0.57136749        0.02063523        0.00606057
       -2.74438875        0.94830172        0.02747760        0.87790024        0.03357363        0.00935025
       -2.73438875        0.97308171        0.02705222        0.90435549        0.03304456        0.00862944
       -2.72438875        1.18618096        0.02498400        1.10012668        0.04983088        0.01123940
       -2.71438875        0.67345920        0.01863726        0.63166977        0.01808495        0.00506723
       -2.70438875        1.55580771        0.04891243        1.45879943        0.03861712        0.00947873
       -2.69438875        0.77978129        0.01836742        0.72821409        0.02667719        0.00652259
       -2.68438875        0.85374485        0.02065589        0.79014038        0.03460626        0.00834232
       -2.67438875        0.95542828        0.02024294        0.87578454        0.04793331        0.01146750
       -2.66438875        1.00761712        0.01391192        0.90433143        0.07401674        0.01535703
       -2.65438875        2.61035574        0.01689977        2.45839711        0.11192873        0.02313013
       -2.64438875        0.73455693        0.03303416        0.67447645        0.02044139        0.00660494
       -2.63438875        0.70277793        0.02656635        0.64831481        0.02116749        0.00672928
       -2.62438875        0.81520880        0.02532479        0.75736040        0.02535048        0.00717313
       -2.61438875        1.35035711        0.03033978        1.26765811        0.04211982        0.01023939
       -2.60438875        1.02026635        0.02042176        0.95596204        0.03415691        0.00972565
       -2.59438875        1.00125813        0.02196217        0.93470373        0.03462723        0.00996500
       -2.58438875        1.13291363        0.03129823        1.04283396        0.04698435        0.01179709
       -2.57438875        0.65582688        0.01415636        0.60720208        0.02762007        0.00684836
       -2.56438875        0.68707317        0.01559590        0.63014306        0.03396744        0.00736678
       -2.55438875        0.70432096        0.01791027        0.63477672        0.04360914        0.00802484
       -2.54438875        0.78130229        0.02190699        0.72163042        0.03097482        0.00679006
       -2.53438875        0.90659992        0.02464903        0.84212803        0.03249012        0.00733275
       -2.52438875        0.90887947        0.02353297        0.84935498        0.02935352        0.00663800
       -2.51438875        0.91893711        0.02278165        0.86262269        0.02718196        0.00635082
       -2.50438875        0.95079975        0.02207626        0.89446130        0.02765378        0.00660841
       -2.49438875        0.97413916        0.02100839        0.91776478        0.02843202        0.00693396
       -2.48438875        0.74407386        0.01619639        0.69870982        0.02364840        0.00551924
       -2.47438875        0.70048514        0.01514017        0.65719191        0.02287906        0.00527400
       -2.46438875        0.68752514        0.01517209        0.64516711        0.02203065        0.00515530
       -2.45438875        0.88057700        0.01995940        0.82838422        0.02606550        0.00616787
       -2.44438875        0.75525643        0.01585950        0.71133650        0.02203612        0.00602431
       -2.43438875        0.56793478        0.01084773        0.53672214        0.01561718        0.00474774
       -2.42438875        0.63467074        0.01275336        0.59990602        0.01650543        0.00550593
       -2.41438875        0.47505069        0.00935958        0.44905332        0.01311481        0.00352298
       -2.40438875        0.51845970        0.01050172        0.49064412        0.01381609        0.00349777
       -2.39438875        0.57371875        0.01201669        0.54349184        0.01473457        0.00347566
       -2.38438875        0.82780010        0.01983347        0.78462696        0.01868795        0.00465172
       -2.37438875        1.11194843        0.02232519        1.05576729        0.02587546        0.00798048
       -2.36438875        0.80172599        0.01304556        0.75947821        0.02310258        0.00609964
       -2.35438875        0.70408229        0.01103826        0.66566842        0.02173575        0.00563986
       -2.34438875        0.67869438        0.01076536        0.64353157        0.01962724        0.00477022
       -2.33438875        0.76240363        0.01113036        0.72320859        0.02269471        0.00536997
       -2.32438875        0.92128059        0.01241716        0.87483108        0.02753990        0.00649246
       -2.31438875        0.83001086        0.01238342        0.78655526        0.02441590        0.00665627
       -2.30438875        0.94482379        0.01419524        0.89491588        0.02756985        0.00814282
       -2.29438875        1.01114607        0.01421615        0.96078539        0.02756728        0.00857725
       -2.28438875        0.86381280        0.01241644        0.82118959        0.02330590        0.00690087
       -2.27438875        0.74616327        0.01048409        0.70905249        0.02067774        0.00594896
       -2.26438875        0.60895272        0.00831509        0.57770248        0.01788334        0.00505181
       -2.25438875        0.47566647        0.00619193        0.44938888        0.01572143        0.00436422
       -2.24438875        0.43393070        0.00557849        0.40877026        0.01534944        0.00423251
       -2.23438875        0.71962194        0.00997874        0.67700382        0.02540742        0.00723197
       -2.22438875        0.73935907        0.01097357        0.69472466        0.02616301        0.00749783
       -2.21438875        0.73463066        0.01164543        0.69271188        0.02344785        0.00682549
       -2.20438875        0.85431813        0.01630121        0.80799490        0.02348000        0.00654202
       -2.19438875        0.64689913        0.01285611        0.60861605        0.02014386        0.00528311
       -2.18438875        0.63474972        0.00396605        0.59921285        0.02456678        0.00700404
       -2.17438875        0.42366874        0.00317427        0.38886072        0.02497150        0.00666225
       -2.16438875        0.95439729        0.00627697        0.87309579        0.06011042        0.01491411
       -2.15438875        0.70568263        0.01200064        0.65388755        0.03343001        0.00636443
       -2.14438875        0.74350226        0.01408589        0.67545599        0.04633997        0.00762041
       -2.13438875        0.01804345        0.00088978        0.01599855        0.00106742        0.00008769
       -2.12438875        0.45369725        0.00643058        0.42146426        0.02190362        0.00389879
       -2.11438875        1.69113649        0.02611328        1.58326958        0.06720796        0.01454567
       -2.10438875        0.61391890        0.01308544        0.57235751        0.02303853        0.00543742
       -2.09438875        0.24589099        0.00574381        0.22273454        0.01434234        0.00307030
       -2.08438875        0.46432387        0.00837673        0.42298501        0.02677818        0.00618395
       -2.07438875        0.61483913        0.01067545        0.56810703        0.02900154        0.00705511
       -2.06438875        0.83662911        0.01451386        0.78639944        0.02799820        0.00771761
       -2.05438875        0.17926722        0.00304488        0.16942244        0.00527598        0.00152392
       -2.04438875        0.43356240        0.00687997        0.40799470        0.01601358        0.00267415
       -2.03438875        1.94792052        0.04030632        1.82949296        0.06654506        0.01157618
       -2.02438875        4.01979551        0.07991785        3.81399170        0.10731923        0.01856674
       -2.01438875        0.14082033        0.00217286        0.13221642        0.00520369        0.00122736
       -2.00438875        0.44452661        0.00360784        0.42556156        0.01324605        0.00211116
       -1.99438875        0.96503718        0.01116288        0.91719239        0.03148263        0.00519927
       -1.98438875        1.16167107        0.02092033        1.09301706        0.04038314        0.00735054
       -1.97438875        0.95480898        0.01942506        0.88407735        0.04191750        0.00938907
       -1.96438875        0.64519909        0.01487535        0.58159449        0.03879793        0.00993132
       -1.95438875        0.63259473        0.01551058        0.56337020        0.04233145        0.01138250
       -1.94438875        0.80671356        0.01955928        0.72469254        0.04966532        0.01279642
       -1.93438875        0.84153334        0.01830802        0.75827204        0.05253021        0.01242308
       -1.92438875        0.61062466        0.00827694        0.55973420        0.03443629        0.00817723
       -1.91438875        0.49206059        0.00457810        0.45893925        0.02330290        0.00524034
       -1.90438875        0.53813451        0.00456829        0.50880668        0.02088442        0.00387512
       -1.89438875        0.87748866        0.00876904        0.83258413        0.03085435        0.00528114
       -1.88438875        0.24438814        0.00315912        0.23035353        0.00843427        0.00244122
       -1.87438875        0.36528798        0.00535692        0.34096112        0.01464456        0.00432538
       -1.86438875        0.45158829        0.00765280        0.41847891        0.01958799        0.00586859
       -1.85438875        0.50328907        0.01004674        0.46290691        0.02326456        0.00707086
       -1.84438875        0.20277779        0.00441278        0.17582570        0.01726897        0.00527035
       -1.83438875        0.11124726        0.00184794        0.09460722        0.01136560        0.00342650
       -1.82438875        0.70182145        0.01264037        0.63726969        0.03887268        0.01303872
       -1.81438875        0.52040624        0.01335051        0.46539042        0.03130765        0.01035765
       -1.80438875        0.35195050        0.01064305        0.30861194        0.02433449        0.00836101
       -1.79438875        0.32037207        0.01016406        0.27423714        0.02666524        0.00930564
       -1.78438875        0.30528203        0.01003880        0.25540098        0.02918034        0.01066190
       -1.77438875        0.50081067        0.01614485        0.42230315        0.04444976        0.01791291
       -1.76438875        0.46967713        0.01564868        0.39544189        0.04167443        0.01691214
       -1.75438875        0.40785570        0.01164082        0.35321634        0.02985421        0.01314433
       -1.74438875        0.44020837        0.01019234        0.38403090        0.03225240        0.01373273
       -1.73438875        0.44247566        0.00933835        0.38706196        0.03286265        0.01321270
       -1.72438875        0.73880404        0.01443168        0.65527688        0.05034458        0.01875091
       -1.71438875        0.38618773        0.00400149        0.34789496        0.02466597        0.00962531
       -1.70438875        0.32268705        0.00326357        0.29226943        0.01981220        0.00734185
       -1.69438875        0.75549864        0.00844058        0.68333279        0.04279190        0.02093337
       -1.68438875        0.54421962        0.01454699        0.48510238        0.03100519        0.01356506
       -1.67438875        0.84256098        0.02571216        0.75357968        0.04463007        0.01863906
       -1.66438875        0.85219823        0.01263190        0.76288857        0.05339646        0.02328130
       -1.65438875        1.05940165        0.02399922        0.95857798        0.04991671        0.02690774
       -1.64438875        0.06859619        0.00111974        0.06158592        0.00385272        0.00203781
       -1.63438875        0.39442226        0.01283685        0.31254674        0.04623514        0.02280353
       -1.62438875        0.47589063        0.01118566        0.36936176        0.06464092        0.03070229
       -1.61438875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60438875        0.84942367        0.00944995        0.80221381        0.02477054        0.01298937
       -1.59438875        0.88844712        0.01665800        0.81824602        0.03737147        0.01617164
       -1.58438875        0.95334789        0.02317899        0.86756941        0.04386746        0.01873203
       -1.57438875        1.00693609        0.03156805        0.89571904        0.05557645        0.02407255
       -1.56438875        0.65305327        0.03307370        0.55467791        0.04366119        0.02164047
       -1.55438875        0.42555504        0.02315346        0.34626690        0.03642442        0.01971026
       -1.54438875        0.36468974        0.01330679        0.29854002        0.03289308        0.01994986
       -1.53438875        0.72603418        0.02406347        0.61025580        0.05648589        0.03522902
       -1.52438875        0.28133796        0.00838638        0.23588573        0.02295551        0.01411035
       -1.51438875        0.45904692        0.01151582        0.38554646        0.03987108        0.02211356
       -1.50438875        0.31625725        0.00681284        0.26863750        0.02628946        0.01451744
       -1.49438875        0.33828617        0.00792191        0.28405858        0.02969342        0.01661227
       -1.48438875        0.69983759        0.01720158        0.58807701        0.06042687        0.03413214
       -1.47438875        0.43661452        0.00897997        0.36667433        0.04047856        0.02048167
       -1.46438875        0.42076416        0.00748338        0.36002272        0.03551415        0.01774390
       -1.45438875        0.54113425        0.00928997        0.46621037        0.04327803        0.02235589
       -1.44438875        0.50581654        0.00847637        0.44010188        0.03778851        0.01944977
       -1.43438875        0.29656554        0.00624770        0.25281541        0.02477568        0.01272675
       -1.42438875        0.31845931        0.00620017        0.27345594        0.02564227        0.01316092
       -1.41438875        0.55040770        0.00907037        0.46784621        0.04847300        0.02501812
       -1.40438875        0.31912664        0.00691837        0.27235196        0.02667716        0.01317915
       -1.39438875        0.36336409        0.00743074        0.31488224        0.02719450        0.01385660
       -1.38438875        0.30393451        0.00707158        0.25549017        0.02755060        0.01382216
       -1.37438875        0.27106759        0.00667579        0.22785246        0.02489540        0.01164394
       -1.36438875        0.24457875        0.00528730        0.20862031        0.02070921        0.00996193
       -1.35438875        0.34975923        0.00606382        0.30733770        0.02463317        0.01172454
       -1.34438875        0.49674089        0.00732940        0.44671055        0.02933825        0.01336270
       -1.33438875        0.47261766        0.00517330        0.41963972        0.03252054        0.01528409
       -1.32438875        0.47934154        0.00402189        0.42282876        0.03434427        0.01814661
